Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
INDUSINDBK,EQ,12-Dec-2012,412.05,413.35,413.8,403.0,403.9,405.05,407.78,"14,53,902","59,28,78,557.50","22,537","7,35,990",50.62
INDUSINDBK,EQ,13-Dec-2012,405.05,409.9,418.45,403.45,409.8,409.65,412.36,"16,22,143","66,89,00,145.80","35,926","9,52,496",58.72
INDUSINDBK,EQ,14-Dec-2012,409.65,405.1,423.0,405.0,423.0,422.0,417.79,"12,44,230","51,98,30,478.15","24,992","7,66,908",61.64
INDUSINDBK,EQ,17-Dec-2012,422.0,420.55,430.8,418.75,424.8,425.7,427.04,"14,24,986","60,85,22,726.35","32,145","9,29,075",65.2
INDUSINDBK,EQ,18-Dec-2012,425.7,427.3,433.75,417.3,430.5,429.6,427.57,"6,77,877","28,98,41,305.10","17,102","3,32,826",49.1
INDUSINDBK,EQ,19-Dec-2012,429.6,433.9,435.9,429.45,431.65,433.75,433.55,"5,60,130","24,28,45,272.75","10,221","3,19,135",56.98
INDUSINDBK,EQ,20-Dec-2012,433.75,434.1,434.25,427.6,430.55,432.7,432.49,"12,84,392","55,54,82,716.55","9,392","11,21,546",87.32
INDUSINDBK,EQ,21-Dec-2012,432.7,432.0,432.9,422.1,429.45,427.2,426.68,"13,82,400","58,98,45,724.65","12,194","11,14,115",80.59
INDUSINDBK,EQ,24-Dec-2012,427.2,427.2,432.0,418.1,422.9,424.9,423.61,"34,46,375","1,45,99,14,300.30","7,831","30,73,569",89.18
INDUSINDBK,EQ,26-Dec-2012,424.9,424.0,427.0,420.2,421.5,421.0,423.27,"10,89,995","46,13,57,502.15","6,544","9,25,420",84.9
INDUSINDBK,EQ,27-Dec-2012,421.0,423.9,424.65,412.45,414.75,414.2,417.29,"15,79,171","65,89,70,831.60","28,746","11,91,806",75.47
INDUSINDBK,EQ,28-Dec-2012,414.2,415.0,420.3,413.05,416.05,415.0,417.96,"19,38,513","81,02,21,758.60","12,076","16,97,484",87.57
INDUSINDBK,EQ,31-Dec-2012,415.0,416.7,421.0,415.05,417.9,417.05,417.69,"7,59,367","31,71,80,489.55","9,522","5,35,239",70.48
INDUSINDBK,EQ,01-Jan-2013,417.05,419.95,425.85,419.2,423.25,423.25,423.58,"6,92,672","29,34,04,388.30","8,907","4,43,579",64.04
INDUSINDBK,EQ,02-Jan-2013,423.25,430.0,437.45,426.4,433.5,433.0,433.44,"10,82,815","46,93,32,974.90","16,307","4,30,518",39.76
INDUSINDBK,EQ,03-Jan-2013,433.0,438.4,442.0,425.0,434.6,434.3,434.21,"9,84,021","42,72,68,521.95","15,439","6,15,719",62.57
INDUSINDBK,EQ,04-Jan-2013,434.3,434.25,434.7,428.8,431.1,430.75,430.98,"8,29,178","35,73,63,244.45","32,515","5,38,813",64.98
INDUSINDBK,EQ,07-Jan-2013,430.75,432.5,438.65,430.05,431.35,431.35,434.07,"15,31,894","66,49,54,166.20","18,205","12,18,526",79.54
INDUSINDBK,EQ,08-Jan-2013,431.35,435.0,437.5,430.7,435.0,433.75,433.88,"20,77,309","90,12,93,445.80","25,476","12,44,169",59.89
INDUSINDBK,EQ,09-Jan-2013,433.75,436.15,440.8,430.95,434.8,434.55,436.51,"31,91,463","1,39,31,10,740.00","52,720","9,31,470",29.19
INDUSINDBK,EQ,10-Jan-2013,434.55,439.2,444.9,436.5,440.75,441.2,441.32,"18,98,534","83,78,61,591.90","29,890","9,64,541",50.8
INDUSINDBK,EQ,11-Jan-2013,441.2,442.0,443.6,427.95,431.0,431.05,436.36,"8,45,876","36,91,05,582.70","14,107","4,28,964",50.71
INDUSINDBK,EQ,14-Jan-2013,431.05,431.95,441.9,427.0,440.0,440.15,436.25,"12,76,400","55,68,25,543.45","42,056","7,66,768",60.07
INDUSINDBK,EQ,15-Jan-2013,440.15,440.2,444.35,438.6,441.0,441.9,441.65,"11,60,466","51,25,20,414.15","29,353","6,54,636",56.41
INDUSINDBK,EQ,16-Jan-2013,441.9,440.4,442.5,429.0,430.0,430.0,435.14,"12,49,626","54,37,59,298.60","31,885","8,44,198",67.56
INDUSINDBK,EQ,17-Jan-2013,430.0,430.0,436.55,424.45,424.95,426.65,430.24,"6,78,827","29,20,59,536.65","24,719","3,96,006",58.34
INDUSINDBK,EQ,18-Jan-2013,426.65,428.8,428.8,416.1,418.8,419.95,420.52,"9,40,541","39,55,15,843.80","20,133","5,06,775",53.88
INDUSINDBK,EQ,21-Jan-2013,419.95,418.8,423.3,407.6,414.3,413.1,413.4,"17,14,760","70,88,85,105.60","43,020","12,43,480",72.52
INDUSINDBK,EQ,22-Jan-2013,413.1,412.95,419.9,410.65,417.5,417.7,415.41,"28,66,392","1,19,07,34,579.85","46,286","22,16,770",77.34
INDUSINDBK,EQ,23-Jan-2013,417.7,418.5,426.5,416.95,425.15,424.65,421.17,"8,38,754","35,32,58,491.60","14,115","4,86,100",57.96
INDUSINDBK,EQ,24-Jan-2013,424.65,426.25,433.5,424.15,432.95,430.55,429.06,"19,69,798","84,51,69,096.90","48,168","14,21,770",72.18
INDUSINDBK,EQ,25-Jan-2013,430.55,430.4,433.9,423.6,430.95,431.5,430.22,"6,08,814","26,19,24,873.75","16,235","3,09,538",50.84
INDUSINDBK,EQ,28-Jan-2013,431.5,431.5,434.0,428.4,433.0,432.5,431.58,"7,23,886","31,24,18,070.70","17,111","5,05,320",69.81
INDUSINDBK,EQ,29-Jan-2013,432.5,432.55,432.55,422.05,432.0,430.7,428.68,"11,48,562","49,23,61,434.90","18,151","6,94,515",60.47
INDUSINDBK,EQ,30-Jan-2013,430.7,430.4,436.95,430.4,435.0,434.85,434.53,"6,25,954","27,19,94,047.75","12,049","3,31,741",53.0
INDUSINDBK,EQ,31-Jan-2013,434.85,435.9,439.2,432.95,435.0,435.8,435.7,"6,29,457","27,42,55,457.75","14,902","3,84,349",61.06
INDUSINDBK,EQ,01-Feb-2013,435.8,434.8,443.0,431.7,439.0,438.3,438.7,"8,56,437","37,57,20,811.85","17,266","5,75,811",67.23
INDUSINDBK,EQ,04-Feb-2013,438.3,442.45,443.6,433.0,433.45,435.15,439.09,"6,10,536","26,80,79,004.30","27,585","3,62,483",59.37
INDUSINDBK,EQ,05-Feb-2013,435.15,434.0,435.65,428.35,434.95,434.05,432.24,"11,73,336","50,71,62,992.55","36,318","8,85,509",75.47
INDUSINDBK,EQ,06-Feb-2013,434.05,435.15,438.9,428.35,429.15,429.5,432.97,"6,94,532","30,07,10,278.50","20,213","4,61,839",66.5
INDUSINDBK,EQ,07-Feb-2013,429.5,428.45,434.0,428.0,430.95,430.95,431.77,"10,16,207","43,87,70,503.90","37,111","7,29,990",71.83
INDUSINDBK,EQ,08-Feb-2013,430.95,430.8,432.95,417.45,426.0,424.8,424.83,"15,51,033","65,89,26,717.40","71,082","9,92,486",63.99
INDUSINDBK,EQ,11-Feb-2013,424.8,425.6,430.0,424.3,429.9,428.55,426.56,"9,09,242","38,78,42,742.25","26,147","6,72,034",73.91
INDUSINDBK,EQ,12-Feb-2013,428.55,428.6,440.8,426.8,438.8,438.75,435.07,"6,67,446","29,03,88,298.25","17,068","3,52,604",52.83
INDUSINDBK,EQ,13-Feb-2013,438.75,439.95,447.55,438.15,441.0,440.65,443.1,"12,69,537","56,25,35,615.90","34,821","7,15,305",56.34
INDUSINDBK,EQ,14-Feb-2013,440.65,446.55,449.7,438.3,440.0,441.3,444.5,"12,62,820","56,13,22,305.70","26,545","7,31,097",57.89
INDUSINDBK,EQ,15-Feb-2013,441.3,442.85,442.85,435.45,440.0,439.85,438.08,"4,20,871","18,43,74,178.65","15,952","2,00,773",47.7
INDUSINDBK,EQ,18-Feb-2013,439.85,439.2,444.85,439.15,439.9,439.9,441.81,"4,34,170","19,18,20,031.05","15,658","2,27,548",52.41
INDUSINDBK,EQ,19-Feb-2013,439.9,438.15,444.85,436.05,442.25,442.7,442.39,"4,47,005","19,77,52,161.10","9,805","2,54,546",56.94
INDUSINDBK,EQ,20-Feb-2013,442.7,444.5,445.95,438.1,438.25,439.35,440.54,"3,97,050","17,49,16,150.05","6,998","1,91,304",48.18
INDUSINDBK,EQ,21-Feb-2013,439.35,440.0,441.65,426.25,428.0,428.1,435.2,"5,43,547","23,65,50,000.80","16,467","2,48,077",45.64
INDUSINDBK,EQ,22-Feb-2013,428.1,428.1,431.85,424.45,428.85,428.2,428.42,"5,61,286","24,04,68,215.90","11,829","2,68,856",47.9
INDUSINDBK,EQ,25-Feb-2013,428.2,434.7,434.7,423.55,426.8,426.2,427.8,"6,18,203","26,44,67,946.30","27,125","3,00,074",48.54
INDUSINDBK,EQ,26-Feb-2013,426.2,425.3,427.45,420.7,422.5,422.25,423.57,"5,26,337","22,29,42,203.35","17,734","2,99,542",56.91
INDUSINDBK,EQ,27-Feb-2013,422.25,422.2,427.9,418.0,425.8,426.4,423.62,"8,43,374","35,72,71,755.05","28,485","4,65,475",55.19
INDUSINDBK,EQ,28-Feb-2013,426.4,427.9,431.3,407.55,413.5,412.0,418.85,"12,56,944","52,64,69,326.70","22,393","7,58,629",60.36
INDUSINDBK,EQ,01-Mar-2013,412.0,412.1,413.95,397.6,400.0,400.95,403.72,"13,88,906","56,07,23,534.10","36,834","7,31,219",52.65
INDUSINDBK,EQ,04-Mar-2013,400.95,399.0,402.4,390.2,401.85,401.0,397.04,"16,28,881","64,67,22,860.40","27,291","11,63,217",71.41
INDUSINDBK,EQ,05-Mar-2013,401.0,401.5,413.15,395.0,412.4,410.65,406.08,"14,87,746","60,41,48,458.10","29,014","10,53,722",70.83
INDUSINDBK,EQ,06-Mar-2013,410.65,414.0,420.5,412.9,415.1,415.05,416.7,"11,86,780","49,45,32,840.35","23,694","8,17,471",68.88
INDUSINDBK,EQ,07-Mar-2013,415.05,419.0,420.9,413.0,420.45,420.05,418.06,"10,99,167","45,95,15,255.10","14,406","7,14,935",65.04
INDUSINDBK,EQ,08-Mar-2013,420.05,418.25,438.0,415.6,436.6,436.15,428.03,"21,99,395","94,14,07,171.20","26,442","14,25,328",64.81
INDUSINDBK,EQ,11-Mar-2013,436.15,437.9,440.5,434.75,436.0,437.05,437.1,"9,89,106","43,23,40,707.10","15,476","6,24,492",63.14
INDUSINDBK,EQ,12-Mar-2013,437.05,438.0,438.3,423.65,430.35,431.6,430.38,"8,91,608","38,37,28,422.90","23,446","4,63,017",51.93
INDUSINDBK,EQ,13-Mar-2013,431.6,428.9,431.1,419.6,419.9,423.1,426.67,"8,43,879","36,00,53,679.55","20,382","5,47,039",64.82
INDUSINDBK,EQ,14-Mar-2013,423.1,415.2,433.0,415.2,432.8,431.15,423.89,"9,14,696","38,77,28,975.90","26,195","4,63,526",50.68
INDUSINDBK,EQ,15-Mar-2013,431.15,431.2,439.5,418.4,419.5,421.35,425.38,"13,58,550","57,78,96,675.55","35,695","6,41,012",47.18
INDUSINDBK,EQ,18-Mar-2013,421.35,419.7,420.8,411.7,416.8,415.15,415.25,"10,96,138","45,51,71,557.30","24,966","7,45,054",67.97
INDUSINDBK,EQ,19-Mar-2013,415.15,416.1,418.1,405.0,408.45,409.25,411.44,"22,17,352","91,23,08,183.80","23,231","14,62,313",65.95
INDUSINDBK,EQ,20-Mar-2013,409.25,408.0,410.5,395.8,402.5,403.65,401.78,"12,20,686","49,04,49,828.45","24,018","7,71,848",63.23
INDUSINDBK,EQ,21-Mar-2013,403.65,403.55,415.0,401.4,407.5,406.45,407.12,"14,88,526","60,60,05,023.25","24,529","9,97,758",67.03
INDUSINDBK,EQ,22-Mar-2013,406.45,407.55,410.5,398.05,399.05,400.35,406.24,"20,51,945","83,35,72,253.85","54,244","16,05,088",78.22
INDUSINDBK,EQ,25-Mar-2013,400.35,410.0,410.0,389.15,390.5,392.05,396.46,"20,13,156","79,81,31,230.35","42,110","13,39,903",66.56
INDUSINDBK,EQ,26-Mar-2013,392.05,392.05,405.5,381.5,399.15,399.65,399.12,"15,27,414","60,96,24,160.55","35,448","10,29,648",67.41
INDUSINDBK,EQ,28-Mar-2013,399.65,397.85,409.5,395.25,403.0,404.7,404.59,"29,30,431","1,18,56,08,557.35","45,020","21,28,662",72.64
INDUSINDBK,EQ,01-Apr-2013,404.7,407.5,417.9,403.6,415.55,415.7,410.0,"14,41,489","59,10,05,342.20","30,724","8,44,111",58.56
INDUSINDBK,EQ,02-Apr-2013,415.7,416.8,426.35,410.5,424.65,425.15,419.6,"13,71,437","57,54,53,916.25","31,958","9,90,190",72.2
INDUSINDBK,EQ,03-Apr-2013,425.15,423.55,428.5,418.05,420.0,420.55,424.66,"12,88,595","54,72,16,198.40","18,495","8,63,073",66.98
INDUSINDBK,EQ,04-Apr-2013,420.55,418.2,418.2,402.05,405.95,405.15,407.95,"21,62,736","88,22,98,461.55","41,093","14,64,519",67.72
INDUSINDBK,EQ,05-Apr-2013,405.15,404.1,405.3,398.15,400.0,400.85,400.73,"13,57,287","54,39,10,784.10","28,746","8,70,641",64.15
INDUSINDBK,EQ,08-Apr-2013,400.85,400.6,406.8,392.6,395.0,393.5,399.48,"18,98,773","75,85,22,237.55","27,921","13,84,971",72.94
INDUSINDBK,EQ,09-Apr-2013,393.5,397.9,402.3,388.5,390.1,390.25,395.6,"13,25,954","52,45,48,946.05","30,811","8,58,799",64.77
INDUSINDBK,EQ,10-Apr-2013,390.25,390.95,393.15,383.05,388.3,387.15,388.18,"27,85,331","1,08,12,17,992.30","32,828","22,69,231",81.47
INDUSINDBK,EQ,11-Apr-2013,387.15,392.0,404.15,388.5,400.5,401.2,396.43,"25,65,069","1,01,68,81,757.40","61,441","17,05,780",66.5
INDUSINDBK,EQ,12-Apr-2013,401.2,398.0,403.9,393.7,402.5,400.55,399.49,"27,65,801","1,10,48,98,485.00","33,972","22,54,670",81.52
INDUSINDBK,EQ,15-Apr-2013,400.55,404.2,408.5,400.0,402.95,401.95,404.8,"13,00,962","52,66,24,928.35","29,564","8,28,318",63.67
INDUSINDBK,EQ,16-Apr-2013,401.95,404.85,421.9,403.5,419.65,417.25,411.61,"25,61,442","1,05,43,21,388.90","40,350","17,69,403",69.08
INDUSINDBK,EQ,17-Apr-2013,417.25,422.7,423.75,410.25,420.0,419.6,419.11,"10,71,016","44,88,73,143.80","20,944","3,90,534",36.46
INDUSINDBK,EQ,18-Apr-2013,419.6,423.0,456.0,417.2,451.95,450.35,441.18,"55,12,207","2,43,18,58,798.25","1,00,115","19,97,486",36.24
INDUSINDBK,EQ,22-Apr-2013,450.35,451.1,471.9,451.1,466.75,466.4,466.38,"42,33,365","1,97,43,66,573.05","58,937","24,15,128",57.05
INDUSINDBK,EQ,23-Apr-2013,466.4,467.5,467.5,450.6,462.2,461.15,456.14,"21,17,529","96,58,80,999.00","47,396","11,30,874",53.41
INDUSINDBK,EQ,25-Apr-2013,461.15,463.25,478.5,460.95,463.0,467.85,470.2,"30,11,657","1,41,60,96,145.15","46,464","19,15,767",63.61
INDUSINDBK,EQ,26-Apr-2013,467.85,467.45,467.45,453.0,457.5,458.15,458.06,"23,36,599","1,07,03,09,618.85","35,837","16,86,963",72.2
INDUSINDBK,EQ,29-Apr-2013,458.15,457.5,484.2,448.7,475.0,477.7,471.42,"28,14,078","1,32,66,16,273.80","68,199","14,54,564",51.69
INDUSINDBK,EQ,30-Apr-2013,477.7,479.0,480.0,466.1,467.0,467.75,471.18,"11,79,396","55,57,05,768.25","25,367","5,48,308",46.49
INDUSINDBK,EQ,02-May-2013,467.75,467.0,476.7,465.0,473.35,472.8,472.22,"11,57,355","54,65,27,739.20","41,230","7,25,090",62.65
INDUSINDBK,EQ,03-May-2013,472.8,473.2,476.4,457.85,468.0,468.05,466.76,"13,86,740","64,72,77,119.00","31,885","6,72,129",48.47
INDUSINDBK,EQ,06-May-2013,468.05,465.5,476.55,456.65,476.05,474.5,468.94,"16,21,140","76,02,20,624.70","54,633","10,59,961",65.38
INDUSINDBK,EQ,07-May-2013,474.5,476.5,494.65,473.1,484.25,484.9,485.95,"21,41,462","1,04,06,47,355.05","50,309","12,10,774",56.54
INDUSINDBK,EQ,08-May-2013,484.9,484.5,495.0,483.95,495.0,493.2,489.01,"20,39,165","99,71,71,672.05","46,647","12,60,546",61.82
INDUSINDBK,EQ,09-May-2013,493.2,494.0,495.0,487.45,488.0,488.9,489.93,"15,67,833","76,81,21,140.65","25,433","9,27,338",59.15
INDUSINDBK,EQ,10-May-2013,488.9,489.0,509.5,488.9,504.25,505.65,500.71,"25,92,210","1,29,79,50,322.45","46,369","14,18,856",54.74
INDUSINDBK,EQ,11-May-2013,505.65,505.0,509.0,503.0,509.0,507.95,507.4,"1,01,334","5,14,16,961.85","2,048","23,120",22.82
INDUSINDBK,EQ,13-May-2013,507.95,507.95,508.6,491.4,493.15,493.15,496.87,"17,99,085","89,39,12,097.70","39,280","12,36,587",68.73
INDUSINDBK,EQ,14-May-2013,493.15,493.5,496.95,487.1,490.8,490.3,491.82,"7,65,284","37,63,80,819.65","21,360","3,21,998",42.08
INDUSINDBK,EQ,15-May-2013,490.3,495.2,516.5,492.1,515.5,514.05,505.15,"20,91,125","1,05,63,27,933.05","48,931","13,16,059",62.94
INDUSINDBK,EQ,16-May-2013,514.05,511.25,527.3,509.25,524.1,524.55,521.39,"19,40,442","1,01,17,33,325.85","46,425","11,78,332",60.72
INDUSINDBK,EQ,17-May-2013,524.55,524.0,524.45,506.05,511.0,511.1,510.82,"17,90,256","91,44,91,879.15","62,531","11,52,209",64.36
INDUSINDBK,EQ,20-May-2013,511.1,513.0,519.5,499.5,502.85,501.8,508.01,"12,30,538","62,51,23,264.65","34,859","7,16,741",58.25
INDUSINDBK,EQ,21-May-2013,501.8,502.25,507.8,494.0,496.5,496.3,500.42,"8,10,945","40,58,12,671.25","22,588","3,19,598",39.41
INDUSINDBK,EQ,22-May-2013,496.3,498.3,504.4,489.35,494.95,494.3,495.95,"14,16,886","70,27,09,075.75","20,896","9,02,663",63.71
INDUSINDBK,EQ,23-May-2013,494.3,492.0,499.65,484.85,490.5,491.1,490.58,"12,38,524","60,75,92,862.10","29,304","6,60,483",53.33
INDUSINDBK,EQ,24-May-2013,491.1,498.9,502.0,487.0,499.9,498.25,496.03,"7,06,236","35,03,13,894.45","19,207","2,53,231",35.86
INDUSINDBK,EQ,27-May-2013,498.25,497.0,531.5,496.95,529.45,529.35,520.97,"23,57,861","1,22,83,82,131.80","43,901","12,62,630",53.55
INDUSINDBK,EQ,28-May-2013,529.35,530.0,531.9,518.05,522.8,523.0,523.24,"10,39,356","54,38,28,482.95","27,824","5,30,296",51.02
INDUSINDBK,EQ,29-May-2013,523.0,521.8,525.0,514.3,515.7,516.85,518.97,"8,74,714","45,39,50,870.30","24,014","4,80,372",54.92
INDUSINDBK,EQ,30-May-2013,516.85,512.65,531.7,512.65,526.0,528.85,524.09,"12,67,557","66,43,14,082.40","21,137","6,29,251",49.64
INDUSINDBK,EQ,31-May-2013,528.85,526.8,526.8,512.95,517.0,517.3,518.59,"5,88,014","30,49,35,335.40","31,217","2,28,703",38.89
INDUSINDBK,EQ,03-Jun-2013,517.3,520.0,525.4,501.45,511.05,509.9,506.61,"14,12,889","71,57,79,038.30","34,769","7,56,802",53.56
INDUSINDBK,EQ,04-Jun-2013,509.9,509.0,519.8,506.5,508.5,509.4,513.41,"7,70,478","39,55,73,131.05","23,200","4,19,797",54.49
INDUSINDBK,EQ,05-Jun-2013,509.4,505.25,519.0,502.7,513.0,512.25,511.59,"9,27,599","47,45,48,483.75","22,282","4,49,138",48.42
INDUSINDBK,EQ,06-Jun-2013,512.25,510.0,515.45,504.1,510.0,509.7,508.73,"10,55,016","53,67,23,452.70","34,316","5,81,915",55.16
INDUSINDBK,EQ,07-Jun-2013,509.7,506.05,513.0,505.05,507.45,507.15,508.71,"7,08,581","36,04,63,602.80","28,334","3,44,340",48.6
INDUSINDBK,EQ,10-Jun-2013,507.15,503.65,512.0,492.4,496.2,495.45,497.77,"10,23,103","50,92,72,713.35","23,272","5,92,474",57.91
INDUSINDBK,EQ,11-Jun-2013,495.45,495.0,495.0,471.65,477.0,476.9,479.65,"18,27,166","87,63,95,100.90","39,919","12,09,975",66.22
INDUSINDBK,EQ,12-Jun-2013,476.9,480.0,497.8,474.0,491.0,492.6,487.09,"10,15,978","49,48,70,014.15","19,551","3,92,476",38.63
