Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
VEDL,EQ,15-Jun-2023,281.0,281.9,282.8,280.6,281.4,281.3,281.71,"36,50,454","1,02,83,74,806.90","47,323","16,98,472",46.53
VEDL,EQ,16-Jun-2023,281.3,282.2,282.85,279.1,280.0,280.05,281.01,"43,63,955","1,22,63,17,039.50","44,607","26,42,436",60.55
VEDL,EQ,19-Jun-2023,280.05,281.9,281.9,279.65,280.75,280.55,280.76,"30,70,098","86,19,75,316.40","39,284","13,86,783",45.17
VEDL,EQ,20-Jun-2023,280.55,279.0,284.35,279.0,282.7,282.65,282.3,"56,00,444","1,58,10,28,551.00","46,581","23,07,068",41.19
VEDL,EQ,21-Jun-2023,282.65,282.65,283.15,280.3,281.45,281.25,281.61,"31,86,136","89,72,59,040.20","48,696","15,35,265",48.19
VEDL,EQ,22-Jun-2023,281.25,282.0,282.85,279.0,281.0,280.65,281.19,"32,05,576","90,13,72,499.55","42,235","12,95,256",40.41
VEDL,EQ,23-Jun-2023,280.65,280.85,280.85,275.9,276.15,276.2,277.42,"51,78,936","1,43,67,51,261.15","73,844","25,71,756",49.66
VEDL,EQ,26-Jun-2023,276.2,276.2,280.65,274.3,279.5,279.8,278.36,"41,84,383","1,16,47,65,418.20","43,917","18,11,907",43.30
VEDL,EQ,27-Jun-2023,279.8,280.0,280.55,278.7,279.15,279.55,279.74,"50,26,622","1,40,61,54,509.65","40,972","34,97,096",69.57
VEDL,EQ,28-Jun-2023,279.55,281.5,281.55,279.0,280.0,279.95,280.0,"68,85,093","1,92,78,02,463.35","52,987","44,01,548",63.93
VEDL,EQ,30-Jun-2023,279.95,279.95,280.3,277.4,277.95,277.95,278.42,"52,27,979","1,45,55,58,221.35","75,552","32,77,708",62.70
VEDL,EQ,03-Jul-2023,277.95,279.3,280.35,277.8,278.2,278.1,278.86,"37,17,787","1,03,67,37,870.55","46,578","21,23,790",57.13
VEDL,EQ,04-Jul-2023,278.1,279.9,279.9,277.0,277.7,277.55,278.03,"34,59,962","96,19,80,819.05","42,789","19,31,257",55.82
VEDL,EQ,05-Jul-2023,277.55,278.7,278.7,277.0,277.6,277.45,277.6,"29,45,805","81,77,47,007.15","40,116","16,08,285",54.60
VEDL,EQ,06-Jul-2023,277.45,279.0,280.45,276.75,280.2,280.0,278.79,"90,98,372","2,53,65,16,039.80","78,467","50,19,571",55.17
VEDL,EQ,07-Jul-2023,280.0,280.5,283.05,279.0,280.85,280.55,281.15,"84,54,807","2,37,70,89,989.25","74,030","46,30,800",54.77
VEDL,EQ,10-Jul-2023,280.55,283.0,283.9,279.55,282.45,282.25,282.1,"82,27,148","2,32,08,49,743.10","65,465","33,21,389",40.37
VEDL,EQ,11-Jul-2023,282.25,276.2,279.8,275.0,277.75,277.55,277.48,"1,36,40,445","3,78,49,90,438.45","1,22,268","46,74,426",34.27
VEDL,EQ,12-Jul-2023,277.55,277.55,278.1,276.05,277.1,277.65,277.0,"57,82,947","1,60,18,52,247.95","91,666","32,05,622",55.43
VEDL,EQ,13-Jul-2023,277.65,278.5,281.4,277.5,278.2,278.05,279.3,"56,32,082","1,57,30,56,870.35","62,283","26,23,444",46.58
VEDL,EQ,14-Jul-2023,278.05,279.6,286.4,278.75,285.75,284.85,282.99,"1,04,25,854","2,95,04,42,572.40","74,805","63,21,808",60.64
VEDL,EQ,17-Jul-2023,284.85,285.0,285.75,282.4,284.0,283.85,284.09,"48,52,437","1,37,85,12,851.75","52,959","22,13,172",45.61
VEDL,EQ,18-Jul-2023,283.85,284.4,284.9,280.2,281.65,281.45,282.75,"38,86,657","1,09,89,61,615.00","43,973","19,16,425",49.31
VEDL,EQ,19-Jul-2023,281.45,284.0,285.3,282.05,284.0,283.65,284.04,"51,90,259","1,47,42,61,820.75","54,847","22,29,929",42.96
VEDL,EQ,20-Jul-2023,283.65,284.0,284.2,281.45,282.15,282.2,282.46,"34,35,623","97,04,31,815.55","43,215","15,89,564",46.27
VEDL,EQ,21-Jul-2023,282.2,282.0,282.0,277.8,278.15,278.25,279.56,"72,73,251","2,03,32,93,379.00","77,155","41,48,126",57.03
VEDL,EQ,24-Jul-2023,278.25,272.5,274.8,270.3,271.55,271.3,272.04,"1,62,54,554","4,42,18,32,273.55","1,68,981","76,99,442",47.37
VEDL,EQ,25-Jul-2023,271.3,274.9,277.75,272.1,276.75,276.9,275.3,"74,86,014","2,06,09,32,770.35","78,239","34,47,840",46.06
VEDL,EQ,26-Jul-2023,276.9,277.2,279.8,275.8,278.45,278.95,278.45,"44,27,527","1,23,28,43,347.40","47,936","20,79,903",46.98
VEDL,EQ,27-Jul-2023,278.95,279.5,280.65,276.75,277.6,277.15,278.21,"40,48,684","1,12,64,00,682.35","58,383","18,86,869",46.60
VEDL,EQ,28-Jul-2023,277.15,277.85,279.35,276.2,278.7,278.8,277.99,"34,66,932","96,37,81,838.75","43,107","15,12,084",43.61
VEDL,EQ,31-Jul-2023,278.8,280.5,281.85,275.7,276.2,276.0,277.74,"95,90,319","2,66,36,22,616.30","1,13,558","61,14,275",63.75
VEDL,EQ,01-Aug-2023,276.0,279.0,279.0,275.6,277.0,276.9,276.94,"56,15,483","1,55,51,72,357.70","57,215","25,15,566",44.80
VEDL,EQ,02-Aug-2023,276.9,277.25,277.4,270.35,272.8,272.15,273.34,"1,07,28,356","2,93,24,81,831.85","1,27,696","54,91,586",51.19
VEDL,EQ,03-Aug-2023,272.15,260.9,261.0,247.6,253.9,254.05,257.16,"22,66,75,327","58,29,14,53,958.40","5,51,251","16,89,00,144",74.51
VEDL,EQ,04-Aug-2023,254.05,254.5,254.6,245.4,249.0,247.05,249.83,"3,18,76,311","7,96,37,75,222.05","3,25,266","1,37,55,684",43.15
VEDL,EQ,07-Aug-2023,247.05,248.0,248.5,237.0,237.5,237.95,240.73,"3,44,06,950","8,28,26,34,256.35","3,54,976","2,12,26,811",61.69
VEDL,EQ,08-Aug-2023,237.95,238.0,243.8,237.2,240.2,240.05,240.79,"2,41,76,083","5,82,14,02,699.85","2,46,920","1,31,14,213",54.24
VEDL,EQ,09-Aug-2023,240.05,242.9,244.5,240.25,244.0,244.05,242.37,"1,04,27,414","2,52,72,88,554.15","1,19,849","56,18,773",53.88
VEDL,EQ,10-Aug-2023,244.05,244.9,244.9,241.8,243.9,243.85,243.33,"81,94,222","1,99,38,85,184.25","1,00,844","46,99,129",57.35
VEDL,EQ,11-Aug-2023,243.85,243.85,243.9,237.8,238.0,238.2,239.73,"1,28,25,769","3,07,46,75,350.20","1,86,980","79,37,792",61.89
VEDL,EQ,14-Aug-2023,238.2,238.2,238.9,232.55,233.9,234.0,234.27,"89,96,918","2,10,77,51,746.30","1,29,492","49,19,706",54.68
VEDL,EQ,16-Aug-2023,234.0,234.0,236.9,232.05,236.55,236.5,234.98,"74,62,518","1,75,35,19,862.00","92,517","39,58,360",53.04
VEDL,EQ,17-Aug-2023,236.5,236.9,237.35,233.5,234.0,234.0,235.1,"61,39,153","1,44,33,27,786.65","77,514","40,73,646",66.36
VEDL,EQ,18-Aug-2023,234.0,234.0,236.0,232.65,233.7,233.35,234.14,"55,74,667","1,30,52,29,746.25","88,064","30,38,784",54.51
VEDL,EQ,21-Aug-2023,233.35,233.95,234.95,233.65,234.4,234.35,234.37,"38,57,957","90,41,75,196.85","62,398","23,41,432",60.69
VEDL,EQ,22-Aug-2023,234.35,234.35,236.9,234.35,235.2,235.0,235.39,"48,62,624","1,14,46,03,116.70","66,037","28,19,395",57.98
VEDL,EQ,23-Aug-2023,235.0,236.0,239.0,235.5,238.35,238.0,237.62,"55,24,962","1,31,28,18,035.90","66,263","29,02,953",52.54
VEDL,EQ,24-Aug-2023,238.0,238.65,240.8,237.2,237.45,237.55,238.79,"50,52,952","1,20,66,03,588.75","66,926","26,43,778",52.32
VEDL,EQ,25-Aug-2023,237.55,238.8,238.8,232.0,233.3,233.3,234.79,"60,99,075","1,43,19,76,765.50","1,09,316","35,64,737",58.45
VEDL,EQ,28-Aug-2023,233.3,237.25,240.2,236.05,238.0,238.2,238.07,"83,38,095","1,98,50,31,380.60","84,231","35,58,351",42.68
VEDL,EQ,29-Aug-2023,238.2,239.0,239.8,236.3,237.25,237.0,237.74,"41,15,948","97,85,29,166.45","45,990","24,05,503",58.44
VEDL,EQ,30-Aug-2023,237.0,238.75,239.2,236.25,236.4,236.5,237.54,"39,60,361","94,07,36,338.70","43,831","22,94,309",57.93
VEDL,EQ,31-Aug-2023,236.5,237.05,237.35,231.6,232.4,232.3,233.66,"1,16,31,767","2,71,79,33,613.20","97,384","79,21,582",68.10
VEDL,EQ,01-Sep-2023,232.3,232.3,236.8,232.3,236.0,236.15,235.46,"62,20,159","1,46,45,92,398.10","60,035","28,14,117",45.24
VEDL,EQ,04-Sep-2023,236.15,238.0,244.5,236.15,242.25,241.7,240.61,"1,40,56,203","3,38,21,22,430.05","1,07,461","74,80,866",53.22
VEDL,EQ,05-Sep-2023,241.7,243.0,243.95,238.8,241.3,241.4,240.91,"56,48,932","1,36,08,64,521.75","60,961","25,99,799",46.02
VEDL,EQ,06-Sep-2023,241.4,245.05,246.55,240.2,241.45,241.35,242.89,"1,08,91,500","2,64,54,18,401.95","88,129","49,18,789",45.16
VEDL,EQ,07-Sep-2023,241.35,241.35,241.95,237.55,239.3,239.1,238.88,"64,29,626","1,53,58,86,754.80","61,926","29,43,596",45.78
VEDL,EQ,08-Sep-2023,239.1,239.05,239.95,236.7,237.8,237.75,238.23,"68,36,165","1,62,85,87,154.00","66,138","32,73,792",47.89
VEDL,EQ,11-Sep-2023,237.75,238.0,238.8,236.5,238.1,238.3,237.77,"71,48,576","1,69,97,15,541.25","67,378","43,42,910",60.75
VEDL,EQ,12-Sep-2023,238.3,239.6,239.6,230.05,231.0,231.8,234.14,"1,06,67,079","2,49,75,73,523.70","1,30,115","66,41,097",62.26
VEDL,EQ,13-Sep-2023,231.8,231.8,234.3,231.0,233.45,233.3,232.69,"61,92,848","1,44,10,32,444.95","72,444","32,78,064",52.93
VEDL,EQ,14-Sep-2023,233.3,234.95,237.95,234.0,235.95,236.2,236.41,"80,69,630","1,90,77,39,029.95","48,933","49,90,702",61.85
VEDL,EQ,15-Sep-2023,236.2,236.2,240.55,235.45,237.0,236.3,236.96,"2,00,35,443","4,74,75,51,741.10","81,743","1,46,49,357",73.12
VEDL,EQ,18-Sep-2023,236.3,237.9,238.6,236.05,236.6,236.5,236.88,"49,74,748","1,17,84,36,709.60","36,142","28,61,569",57.52
VEDL,EQ,20-Sep-2023,236.5,235.0,235.95,231.25,232.2,231.8,232.97,"87,78,511","2,04,51,06,072.25","81,496","57,88,922",65.94
VEDL,EQ,21-Sep-2023,231.8,231.8,231.8,224.65,226.7,226.5,227.61,"1,18,56,688","2,69,86,87,575.50","1,50,319","58,33,005",49.20
VEDL,EQ,22-Sep-2023,226.5,228.5,228.75,222.55,225.65,225.05,225.08,"73,22,963","1,64,82,77,210.10","79,041","37,37,455",51.04
VEDL,EQ,25-Sep-2023,225.05,225.45,226.5,223.8,224.4,224.55,224.93,"49,62,618","1,11,62,18,675.00","61,647","26,50,597",53.41
VEDL,EQ,26-Sep-2023,224.55,225.0,227.2,223.65,224.0,224.0,225.19,"43,92,920","98,92,37,350.65","48,027","20,75,031",47.24
VEDL,EQ,27-Sep-2023,224.0,217.5,220.45,208.1,208.6,209.0,211.28,"3,55,05,658","7,50,17,70,025.60","3,31,063","1,56,83,499",44.17
VEDL,EQ,28-Sep-2023,209.0,209.0,213.15,208.0,209.95,208.35,210.36,"1,73,96,618","3,65,95,84,013.40","1,72,961","77,99,916",44.84
VEDL,EQ,29-Sep-2023,208.35,210.0,224.75,210.0,222.65,222.55,219.01,"2,77,11,678","6,06,92,05,549.10","1,95,064","82,09,991",29.63
VEDL,EQ,03-Oct-2023,222.55,230.0,233.75,225.1,230.95,230.75,229.98,"4,67,54,460","10,75,28,23,437.65","3,29,607","1,34,04,630",28.67
VEDL,EQ,04-Oct-2023,230.75,230.25,232.25,220.95,224.25,223.4,225.5,"1,55,48,752","3,50,61,93,166.70","1,37,072","58,88,577",37.87
VEDL,EQ,05-Oct-2023,223.4,225.1,225.6,220.05,222.0,222.0,222.57,"1,01,55,103","2,26,01,90,251.40","91,043","34,69,827",34.17
