Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RECLTD,EQ,26-Oct-2023,273.3,270.0,272.4,259.45,267.45,265.75,263.86,"2,21,59,911","5,84,70,58,842.70","96,310","87,65,594",39.56
RECLTD,EQ,27-Oct-2023,265.75,267.0,277.6,266.9,273.8,273.05,272.92,"94,03,379","2,56,63,65,359.40","71,980","25,60,394",27.23
RECLTD,EQ,30-Oct-2023,273.05,275.8,279.55,268.0,279.1,278.4,274.71,"78,39,191","2,15,34,82,796.25","67,477","17,74,981",22.64
RECLTD,EQ,31-Oct-2023,278.4,279.2,288.85,277.4,287.8,287.6,283.8,"1,40,86,055","3,99,76,86,775.65","98,985","35,89,525",25.48
RECLTD,EQ,01-Nov-2023,287.6,288.95,291.9,273.15,283.15,282.85,284.38,"1,95,83,321","5,56,91,27,857.60","1,09,593","37,55,990",19.18
RECLTD,EQ,02-Nov-2023,282.85,287.1,307.4,287.1,302.0,302.4,301.63,"5,87,77,830","17,72,90,93,780.70","3,42,432","1,54,47,352",26.28
RECLTD,EQ,03-Nov-2023,302.4,304.0,306.4,299.7,303.95,303.85,303.38,"1,46,19,611","4,43,53,38,176.45","1,04,737","50,91,804",34.83
RECLTD,EQ,06-Nov-2023,303.85,307.0,307.3,300.5,304.25,304.2,303.98,"92,62,299","2,81,55,15,805.70","66,347","37,99,392",41.02
RECLTD,EQ,07-Nov-2023,304.2,304.0,312.35,302.1,309.0,308.45,308.62,"1,59,73,268","4,92,95,94,343.70","1,27,375","35,66,409",22.33
RECLTD,EQ,08-Nov-2023,308.45,311.5,311.95,307.9,310.6,310.2,310.33,"86,58,346","2,68,69,38,010.45","68,802","41,07,882",47.44
RECLTD,EQ,09-Nov-2023,310.2,311.0,321.65,310.8,318.25,318.0,318.49,"2,04,91,696","6,52,64,48,143.25","1,12,149","82,54,598",40.28
RECLTD,EQ,10-Nov-2023,318.0,317.9,326.9,317.15,326.0,325.7,321.93,"1,14,67,991","3,69,19,24,056.75","86,102","38,99,089",34.0
RECLTD,EQ,12-Nov-2023,325.7,329.0,331.8,326.5,331.35,330.55,329.93,"27,38,629","90,35,60,672.70","24,104","10,60,951",38.74
RECLTD,EQ,13-Nov-2023,330.55,328.3,345.15,324.2,333.8,333.5,337.22,"2,34,10,469","7,89,45,94,920.10","1,57,486","56,56,608",24.16
RECLTD,EQ,15-Nov-2023,333.5,336.95,342.35,327.85,334.2,333.85,333.79,"1,31,63,544","4,39,38,78,413.45","1,39,063","49,06,833",37.28
RECLTD,EQ,16-Nov-2023,333.85,333.85,336.35,328.75,330.6,330.35,331.85,"71,27,417","2,36,52,57,253.70","61,985","25,92,081",36.37
RECLTD,EQ,17-Nov-2023,330.35,331.05,341.05,330.6,339.5,339.8,337.7,"1,04,84,434","3,54,05,60,403.00","81,812","33,63,278",32.08
RECLTD,EQ,20-Nov-2023,339.8,340.45,348.0,339.05,347.0,346.75,345.41,"1,03,06,588","3,56,00,21,515.95","83,702","28,00,268",27.17
RECLTD,EQ,21-Nov-2023,346.75,349.85,351.0,332.25,339.5,339.1,340.72,"1,84,13,395","6,27,38,11,277.25","1,61,594","66,71,634",36.23
RECLTD,EQ,22-Nov-2023,339.1,340.7,341.9,335.3,337.7,337.3,338.37,"67,25,503","2,27,56,80,136.75","51,198","20,84,190",30.99
RECLTD,EQ,23-Nov-2023,337.3,338.95,342.7,335.8,341.15,341.25,339.74,"78,36,758","2,66,24,60,003.45","41,154","31,89,308",40.7
RECLTD,EQ,24-Nov-2023,341.25,342.25,342.3,337.3,337.7,337.95,339.59,"74,68,477","2,53,62,23,799.75","57,379","37,48,686",50.19
RECLTD,EQ,28-Nov-2023,337.95,339.0,342.4,331.85,339.6,339.05,336.41,"99,94,686","3,36,23,52,793.05","94,265","42,50,397",42.53
RECLTD,EQ,29-Nov-2023,339.05,341.5,346.65,339.25,342.2,342.9,342.62,"87,56,635","3,00,02,15,694.15","83,521","39,70,444",45.34
RECLTD,EQ,30-Nov-2023,342.9,342.95,352.0,338.6,350.0,348.7,347.33,"2,71,18,028","9,41,88,73,931.05","1,08,560","1,89,56,940",69.91
RECLTD,EQ,01-Dec-2023,348.7,354.9,382.7,351.1,375.0,374.0,372.39,"3,98,39,613","14,83,57,35,272.00","2,76,881","92,23,914",23.15
RECLTD,EQ,04-Dec-2023,374.0,385.5,394.8,376.15,389.45,389.8,388.27,"2,60,66,333","10,12,07,38,699.65","1,96,320","88,75,088",34.05
RECLTD,EQ,05-Dec-2023,389.8,395.7,395.7,386.3,392.6,392.1,390.25,"1,79,79,133","7,01,64,37,443.80","2,02,494","82,31,757",45.79
RECLTD,EQ,06-Dec-2023,392.1,392.55,408.0,392.1,401.5,400.6,400.77,"1,94,41,163","7,79,13,46,046.20","1,53,487","91,86,835",47.25
RECLTD,EQ,07-Dec-2023,400.6,401.4,403.25,393.0,393.85,394.6,397.02,"1,04,37,035","4,14,36,72,291.20","91,187","44,86,275",42.98
RECLTD,EQ,08-Dec-2023,394.6,396.0,409.2,395.1,407.2,405.45,403.42,"1,57,81,777","6,36,67,52,910.10","1,03,801","41,71,790",26.43
RECLTD,EQ,11-Dec-2023,405.45,407.2,412.0,404.05,408.2,408.35,407.52,"90,38,725","3,68,35,04,000.90","87,821","26,87,452",29.73
RECLTD,EQ,12-Dec-2023,408.35,412.4,412.4,403.4,409.6,408.2,406.92,"1,26,96,174","5,16,62,90,192.55","1,06,723","55,90,751",44.03
RECLTD,EQ,13-Dec-2023,408.2,410.0,446.8,409.6,446.0,444.8,433.76,"4,34,70,874","18,85,60,89,824.00","2,86,711","86,21,125",19.83
RECLTD,EQ,14-Dec-2023,444.8,447.0,454.75,434.05,441.5,442.1,443.33,"2,37,42,544","10,52,56,95,762.30","1,89,115","71,58,569",30.15
RECLTD,EQ,15-Dec-2023,442.1,443.0,444.75,423.65,434.1,431.85,432.81,"2,06,31,949","8,92,96,35,039.05","1,40,865","83,52,190",40.48
RECLTD,EQ,18-Dec-2023,431.85,431.85,441.6,423.55,436.75,435.1,434.65,"1,31,71,236","5,72,49,17,761.20","1,28,833","44,87,773",34.07
RECLTD,EQ,19-Dec-2023,435.1,437.0,439.2,425.3,436.0,435.15,433.05,"1,01,86,585","4,41,12,84,351.00","91,062","24,99,166",24.53
RECLTD,EQ,20-Dec-2023,435.15,436.85,439.15,401.0,402.6,404.45,418.25,"1,69,18,062","7,07,59,05,860.95","1,26,868","53,50,945",31.63
RECLTD,EQ,21-Dec-2023,404.45,398.0,415.4,389.2,414.75,412.2,401.71,"2,05,36,948","8,24,99,64,065.45","2,00,080","59,46,091",28.95
RECLTD,EQ,22-Dec-2023,412.2,417.0,419.0,398.75,407.05,406.6,408.88,"1,37,16,584","5,60,84,29,629.85","1,23,472","40,82,892",29.77
RECLTD,EQ,26-Dec-2023,406.6,408.25,422.7,405.25,419.65,419.0,417.29,"1,34,81,039","5,62,54,35,460.60","1,14,314","32,13,486",23.84
RECLTD,EQ,27-Dec-2023,419.0,421.45,421.45,408.1,411.2,410.5,412.68,"91,49,448","3,77,57,65,370.60","81,681","28,15,729",30.77
RECLTD,EQ,28-Dec-2023,410.5,413.8,416.9,407.05,412.0,410.25,411.86,"80,28,672","3,30,66,77,834.40","67,675","28,75,233",35.81
RECLTD,EQ,29-Dec-2023,410.25,414.0,415.45,406.2,411.5,412.85,410.79,"69,32,668","2,84,78,53,501.55","58,287","18,19,056",26.24
RECLTD,EQ,01-Jan-2024,412.85,413.7,432.65,410.7,424.0,424.85,425.54,"1,26,60,166","5,38,74,42,837.65","96,656","34,74,819",27.45
RECLTD,EQ,02-Jan-2024,424.85,426.0,426.65,412.0,423.0,419.7,417.8,"1,14,35,302","4,77,76,15,278.60","1,19,526","31,02,546",27.13
RECLTD,EQ,03-Jan-2024,419.7,421.0,431.85,415.35,424.1,423.55,423.53,"1,07,47,906","4,55,20,80,052.15","1,00,701","27,05,441",25.17
RECLTD,EQ,04-Jan-2024,423.55,426.0,437.7,425.25,436.0,435.8,434.31,"1,15,23,818","5,00,48,92,382.80","1,06,987","40,26,128",34.94
RECLTD,EQ,05-Jan-2024,435.8,440.0,440.15,428.65,434.0,434.3,435.22,"74,41,404","3,23,86,24,280.70","71,690","23,36,934",31.4
RECLTD,EQ,08-Jan-2024,434.3,435.5,444.8,432.45,435.0,434.95,438.01,"94,63,209","4,14,50,00,566.20","1,00,042","29,65,820",31.34
RECLTD,EQ,09-Jan-2024,434.95,437.5,443.05,425.5,427.1,428.8,431.49,"1,16,82,652","5,04,09,42,998.10","1,23,586","42,19,036",36.11
RECLTD,EQ,10-Jan-2024,428.8,427.1,427.9,411.7,422.0,420.8,418.53,"1,14,36,427","4,78,64,38,238.30","1,41,641","36,66,606",32.06
RECLTD,EQ,11-Jan-2024,420.8,422.0,431.6,419.3,423.1,422.9,424.71,"74,60,083","3,16,83,49,941.85","90,089","28,66,703",38.43
RECLTD,EQ,12-Jan-2024,422.9,423.2,429.85,418.35,428.3,428.55,424.64,"64,11,181","2,72,24,44,095.15","82,246","23,36,915",36.45
RECLTD,EQ,15-Jan-2024,428.55,430.0,444.7,429.75,440.0,440.4,437.69,"1,10,16,779","4,82,19,02,051.35","94,187","39,16,982",35.55
RECLTD,EQ,16-Jan-2024,440.4,442.95,447.8,430.85,438.3,437.95,439.76,"1,36,09,749","5,98,49,93,848.95","1,18,981","50,54,786",37.14
RECLTD,EQ,17-Jan-2024,437.95,432.5,439.0,424.35,427.0,426.4,431.88,"75,84,545","3,27,55,81,270.60","71,718","23,26,620",30.68
RECLTD,EQ,18-Jan-2024,426.4,424.0,429.5,411.6,428.0,424.3,421.17,"89,56,008","3,77,20,38,228.70","1,00,214","27,02,897",30.18
RECLTD,EQ,19-Jan-2024,424.3,434.0,453.85,429.25,453.0,451.6,444.83,"2,21,21,350","9,84,03,20,249.75","1,63,770","87,78,880",39.69
RECLTD,EQ,20-Jan-2024,451.6,458.0,471.0,453.1,458.0,460.15,464.9,"1,68,39,511","7,82,86,73,785.10","1,35,302","37,37,408",22.19
RECLTD,EQ,23-Jan-2024,460.15,482.0,482.0,416.2,441.65,434.75,447.16,"3,93,65,502","17,60,27,19,080.10","3,39,457","1,29,95,452",33.01
RECLTD,EQ,24-Jan-2024,434.75,439.95,473.25,435.5,468.0,467.5,462.68,"3,51,98,592","16,28,56,58,091.30","3,13,012","82,00,086",23.3
RECLTD,EQ,25-Jan-2024,467.5,474.0,474.9,462.55,470.0,470.15,468.6,"1,23,11,262","5,76,90,58,506.20","1,39,521","37,46,534",30.43
RECLTD,EQ,29-Jan-2024,470.15,477.2,505.6,472.5,500.75,499.7,493.81,"2,72,72,127","13,46,72,72,612.25","2,62,049","79,17,650",29.03
RECLTD,EQ,30-Jan-2024,499.7,504.0,511.8,488.45,493.05,492.05,496.79,"1,76,07,741","8,74,73,84,030.75","2,03,693","59,47,639",33.78
RECLTD,EQ,31-Jan-2024,492.05,492.05,501.0,484.0,498.85,499.05,493.0,"1,14,83,576","5,66,14,51,826.80","1,13,040","49,06,174",42.72
RECLTD,EQ,01-Feb-2024,499.05,503.45,505.8,487.45,494.65,494.25,496.72,"1,36,18,703","6,76,46,67,110.65","1,41,842","50,25,462",36.9
RECLTD,EQ,02-Feb-2024,494.25,500.0,513.8,494.0,494.9,496.9,504.98,"1,47,00,875","7,42,36,43,038.70","1,31,110","40,13,373",27.3
RECLTD,EQ,05-Feb-2024,496.9,499.5,510.85,494.8,500.5,499.9,503.26,"1,06,32,549","5,35,09,02,777.05","1,37,383","35,51,495",33.4
RECLTD,EQ,06-Feb-2024,499.9,502.15,504.95,490.65,501.55,502.95,498.92,"98,19,635","4,89,92,33,573.15","1,50,463","37,68,506",38.38
RECLTD,EQ,07-Feb-2024,502.95,499.2,511.75,498.2,510.0,509.0,506.25,"86,28,913","4,36,83,88,471.15","97,283","26,87,218",31.14
RECLTD,EQ,08-Feb-2024,509.0,512.55,524.0,505.5,509.4,509.85,514.53,"1,34,36,922","6,91,36,74,842.15","1,49,648","43,26,558",32.2
RECLTD,EQ,09-Feb-2024,509.85,503.0,505.85,463.3,483.8,482.4,479.2,"2,45,72,692","11,77,52,44,772.30","2,42,700","61,47,485",25.02
RECLTD,EQ,12-Feb-2024,482.4,482.4,488.75,449.1,453.5,453.55,462.17,"2,35,80,970","10,89,85,10,294.10","2,11,391","1,03,89,962",44.06
RECLTD,EQ,13-Feb-2024,453.55,449.55,468.25,446.0,465.0,464.45,458.35,"1,46,26,501","6,70,40,12,147.40","1,90,193","40,96,209",28.01
RECLTD,EQ,14-Feb-2024,464.45,457.0,484.7,453.15,483.0,481.6,472.18,"91,68,453","4,32,91,15,765.25","1,36,680","25,71,073",28.04
RECLTD,EQ,15-Feb-2024,481.6,485.95,489.4,479.35,483.9,483.35,483.6,"73,58,984","3,55,87,74,375.10","1,30,903","23,12,085",31.42
RECLTD,EQ,16-Feb-2024,483.35,486.9,486.95,468.05,472.0,473.65,474.91,"86,95,716","4,12,96,71,570.35","2,40,677","38,86,354",44.69
RECLTD,EQ,19-Feb-2024,473.65,475.0,480.65,466.5,468.9,468.1,474.32,"63,09,404","2,99,26,86,509.80","96,069","25,64,307",40.64
RECLTD,EQ,20-Feb-2024,468.1,468.1,474.4,463.0,467.0,467.2,468.1,"82,32,269","3,85,35,19,590.20","96,798","33,63,064",40.85
RECLTD,EQ,21-Feb-2024,467.2,467.75,473.7,450.75,453.85,454.0,459.97,"67,38,300","3,09,94,00,657.10","89,171","27,77,775",41.22
RECLTD,EQ,22-Feb-2024,454.0,455.0,463.65,441.35,462.1,461.55,450.95,"94,83,457","4,27,65,28,340.90","99,226","33,89,348",35.74
RECLTD,EQ,23-Feb-2024,461.55,462.1,468.65,459.05,463.0,463.95,464.16,"75,43,070","3,50,11,53,815.15","1,36,433","37,98,490",50.36
RECLTD,EQ,26-Feb-2024,463.95,463.0,467.2,458.55,459.7,459.5,461.97,"59,06,306","2,72,85,52,875.25","1,20,404","30,94,876",52.4
RECLTD,EQ,27-Feb-2024,459.5,458.5,460.05,436.85,443.2,443.2,446.79,"1,16,12,298","5,18,82,12,210.65","1,28,435","55,80,543",48.06
RECLTD,EQ,28-Feb-2024,443.2,446.05,446.3,424.6,428.0,426.6,432.15,"1,04,56,948","4,51,90,21,690.80","1,10,027","50,58,654",48.38
RECLTD,EQ,29-Feb-2024,426.6,429.2,445.0,424.85,443.8,442.05,437.74,"1,75,84,650","7,69,74,48,271.80","2,00,341","71,90,381",40.89
RECLTD,EQ,01-Mar-2024,442.05,446.35,462.5,444.35,459.6,459.65,455.41,"93,12,316","4,24,08,90,227.30","99,494","34,21,809",36.74
RECLTD,EQ,02-Mar-2024,459.65,462.25,463.3,459.75,461.15,462.25,462.06,"5,97,948","27,62,89,165.25","10,164","2,62,900",43.97
RECLTD,EQ,04-Mar-2024,462.25,464.8,469.0,453.0,464.0,464.95,464.05,"85,49,034","3,96,71,87,086.70","1,22,860","34,49,414",40.35
RECLTD,EQ,05-Mar-2024,464.95,464.0,470.0,457.8,465.2,464.95,463.69,"1,04,59,135","4,84,97,90,686.60","1,25,663","52,08,804",49.8
RECLTD,EQ,06-Mar-2024,464.95,471.0,481.0,463.0,470.05,469.6,471.07,"2,01,62,210","9,49,77,69,852.05","2,07,830","70,85,981",35.14
RECLTD,EQ,07-Mar-2024,469.6,471.8,479.0,470.2,473.2,472.9,473.95,"71,47,710","3,38,76,27,184.80","70,756","32,20,228",45.05
RECLTD,EQ,11-Mar-2024,472.9,474.45,487.4,470.25,482.85,484.15,480.66,"1,54,06,212","7,40,52,12,078.65","1,83,066","71,76,326",46.58
RECLTD,EQ,12-Mar-2024,484.15,484.95,492.1,474.85,481.9,483.5,483.16,"1,93,98,756","9,37,26,58,378.40","2,59,812","89,22,124",45.99
RECLTD,EQ,13-Mar-2024,483.5,483.0,485.7,441.5,447.65,448.5,458.27,"2,22,69,570","10,20,54,80,779.10","2,97,437","1,06,71,114",47.92
RECLTD,EQ,14-Mar-2024,448.5,448.0,467.7,443.55,465.6,464.3,458.88,"1,46,50,115","6,72,26,51,306.00","1,84,743","62,63,316",42.75
RECLTD,EQ,15-Mar-2024,464.3,464.95,466.5,430.35,446.0,446.7,444.91,"3,24,30,198","14,42,84,15,443.20","2,18,125","1,85,84,454",57.31
RECLTD,EQ,18-Mar-2024,446.7,441.0,454.7,433.65,437.05,436.25,441.53,"97,35,909","4,29,86,48,702.65","93,501","43,97,751",45.17
RECLTD,EQ,19-Mar-2024,436.25,434.1,438.55,419.55,429.4,429.05,427.57,"2,02,88,936","8,67,48,47,636.30","1,82,964","87,36,315",43.06
RECLTD,EQ,20-Mar-2024,429.05,432.05,434.35,414.55,423.5,423.0,422.35,"1,48,32,362","6,26,44,59,824.45","1,32,471","45,81,960",30.89
RECLTD,EQ,21-Mar-2024,423.0,430.0,452.45,430.0,448.7,450.25,447.1,"1,84,29,233","8,23,96,56,253.40","1,52,782","62,70,931",34.03
RECLTD,EQ,22-Mar-2024,450.25,447.95,464.75,444.0,460.15,460.1,455.55,"1,25,31,582","5,70,87,05,441.95","1,67,594","44,88,631",35.82
RECLTD,EQ,26-Mar-2024,460.1,455.2,462.95,453.5,461.0,461.4,459.18,"1,04,75,524","4,81,01,28,102.85","88,036","42,68,178",40.74
RECLTD,EQ,27-Mar-2024,461.4,463.0,466.55,440.8,447.8,445.6,448.81,"2,81,38,339","12,62,88,34,227.20","1,30,388","2,04,94,920",72.84
RECLTD,EQ,28-Mar-2024,445.6,446.0,455.6,445.0,451.75,451.0,451.56,"1,26,37,899","5,70,67,41,451.45","2,24,338","69,93,879",55.34
RECLTD,EQ,01-Apr-2024,451.0,453.0,468.35,453.0,459.95,460.55,462.47,"1,12,96,547","5,22,42,70,105.65","1,02,418","50,80,467",44.97
RECLTD,EQ,02-Apr-2024,460.55,461.9,465.9,452.45,463.5,463.8,461.71,"96,39,474","4,45,06,18,083.65","94,646","39,57,308",41.05
RECLTD,EQ,03-Apr-2024,463.8,459.05,475.2,459.05,474.0,474.05,471.79,"1,40,35,202","6,62,17,24,173.05","1,22,222","60,51,279",43.12
RECLTD,EQ,04-Apr-2024,474.05,478.3,482.4,469.65,474.1,473.9,475.63,"84,69,182","4,02,82,28,097.50","92,659","29,38,125",34.69
RECLTD,EQ,05-Apr-2024,473.9,472.9,476.9,465.25,471.9,471.6,472.11,"74,48,407","3,51,64,53,611.30","65,650","36,58,869",49.12
RECLTD,EQ,08-Apr-2024,471.6,472.45,474.15,452.6,454.15,453.5,460.19,"1,52,89,897","7,03,62,67,074.60","1,61,844","82,35,849",53.86
RECLTD,EQ,09-Apr-2024,453.5,458.0,458.4,439.7,440.1,440.9,445.09,"1,42,62,840","6,34,82,70,616.50","1,60,020","68,13,718",47.77
RECLTD,EQ,10-Apr-2024,440.9,443.4,453.4,442.8,448.2,448.45,448.75,"92,65,502","4,15,78,69,296.60","1,15,792","39,00,069",42.09
RECLTD,EQ,12-Apr-2024,448.45,444.05,448.8,438.25,440.2,439.25,443.56,"1,08,09,891","4,79,48,82,135.55","1,46,940","61,65,893",57.04
RECLTD,EQ,15-Apr-2024,439.25,431.0,436.45,422.3,429.95,429.1,430.24,"93,41,527","4,01,90,83,952.45","1,33,065","34,78,199",37.23
RECLTD,EQ,16-Apr-2024,429.1,425.0,432.85,420.15,430.4,429.35,427.39,"1,21,15,039","5,17,78,66,584.35","1,43,634","44,59,445",36.81
RECLTD,EQ,18-Apr-2024,429.35,431.0,440.3,426.05,430.9,428.65,435.57,"94,25,546","4,10,54,81,021.00","1,04,521","36,41,479",38.63
RECLTD,EQ,19-Apr-2024,428.65,421.0,428.55,414.8,425.55,425.75,423.56,"76,28,906","3,23,12,66,340.60","84,965","23,70,727",31.08
RECLTD,EQ,22-Apr-2024,425.75,427.4,436.4,427.4,435.0,434.5,432.34,"62,26,067","2,69,17,47,733.65","64,409","22,40,892",35.99
RECLTD,EQ,23-Apr-2024,434.5,437.5,440.85,432.2,435.0,435.8,437.05,"63,71,166","2,78,45,07,685.75","67,715","23,42,252",36.76
RECLTD,EQ,24-Apr-2024,435.8,438.45,445.4,435.0,439.3,439.8,440.53,"72,01,124","3,17,22,99,731.15","83,670","34,44,277",47.83
RECLTD,EQ,25-Apr-2024,439.8,438.95,453.8,437.95,452.45,451.25,446.98,"1,15,31,272","5,15,42,72,581.85","94,349","56,97,362",49.41
RECLTD,EQ,26-Apr-2024,451.25,454.6,461.75,452.3,457.05,457.0,457.67,"1,05,42,423","4,82,49,81,085.55","1,23,915","47,55,993",45.11
RECLTD,EQ,29-Apr-2024,457.0,461.0,465.2,455.15,463.75,463.0,460.45,"84,45,427","3,88,86,89,640.90","96,282","38,15,077",45.17
RECLTD,EQ,30-Apr-2024,463.0,464.0,511.65,463.2,509.0,507.15,495.15,"7,29,03,180","36,09,80,17,290.25","5,06,073","1,59,10,862",21.82
RECLTD,EQ,02-May-2024,507.15,513.0,557.85,510.65,552.0,553.9,545.55,"8,31,60,192","45,36,82,64,792.85","7,89,877","1,83,54,024",22.07
RECLTD,EQ,03-May-2024,553.9,558.0,567.15,553.35,558.9,557.8,559.98,"4,51,05,471","25,25,81,73,709.80","4,31,139","1,26,75,822",28.1
RECLTD,EQ,06-May-2024,557.8,531.0,540.2,481.8,516.2,516.6,516.88,"7,31,34,272","37,80,17,50,996.70","6,15,708","1,61,71,152",22.11
RECLTD,EQ,07-May-2024,516.6,521.95,527.65,500.95,506.6,507.05,514.53,"3,46,08,626","17,80,72,91,417.25","3,52,622","58,62,034",16.94
RECLTD,EQ,08-May-2024,507.05,509.0,543.4,505.0,534.5,534.0,533.16,"4,87,42,004","25,98,73,58,247.30","4,34,973","80,49,169",16.51
RECLTD,EQ,09-May-2024,534.0,536.5,537.7,510.0,514.35,511.3,521.83,"1,91,07,231","9,97,06,56,187.00","2,10,516","35,91,420",18.8
RECLTD,EQ,10-May-2024,511.3,517.05,519.25,497.3,514.6,513.85,510.03,"1,91,70,559","9,77,76,35,379.25","1,87,315","25,73,341",13.42
RECLTD,EQ,13-May-2024,513.85,514.0,521.0,500.0,517.0,518.15,511.09,"1,34,36,096","6,86,70,76,557.70","1,47,766","17,59,991",13.1
RECLTD,EQ,14-May-2024,518.15,519.0,527.45,513.6,521.1,522.05,521.2,"1,19,63,864","6,23,55,76,323.70","1,42,673","24,72,087",20.66
RECLTD,EQ,15-May-2024,522.05,523.8,535.7,522.0,527.5,528.7,530.62,"1,43,66,755","7,62,33,51,684.90","1,44,038","28,97,701",20.17
RECLTD,EQ,16-May-2024,528.7,535.0,543.8,531.0,541.1,541.1,538.79,"1,51,05,099","8,13,85,13,230.70","1,78,234","50,41,707",33.38
RECLTD,EQ,17-May-2024,541.1,543.1,547.65,539.3,543.0,543.95,544.46,"76,80,252","4,18,15,62,385.95","1,13,706","25,26,477",32.9
RECLTD,EQ,18-May-2024,543.95,546.7,547.6,543.4,544.0,544.85,545.9,"8,56,990","46,78,32,699.70","12,551","4,06,857",47.48
RECLTD,EQ,21-May-2024,544.85,544.95,553.9,539.75,545.05,546.95,546.63,"75,71,632","4,13,88,86,772.95","1,42,859","26,47,004",34.96
RECLTD,EQ,22-May-2024,546.95,548.0,548.4,532.1,535.85,536.2,537.6,"71,38,229","3,83,75,05,098.05","1,53,805","29,51,323",41.35
RECLTD,EQ,23-May-2024,536.2,537.0,547.25,535.7,537.0,537.35,539.77,"78,12,219","4,21,68,12,493.45","96,621","33,96,106",43.47
RECLTD,EQ,24-May-2024,537.35,539.0,563.5,537.0,554.2,554.05,553.72,"2,02,25,424","11,19,93,07,590.75","1,84,542","55,66,814",27.52
RECLTD,EQ,27-May-2024,554.05,557.0,591.4,555.6,576.5,579.0,575.03,"2,82,17,127","16,22,55,86,729.20","2,92,647","75,46,860",26.75
RECLTD,EQ,28-May-2024,579.0,581.0,583.9,558.45,577.65,580.2,574.08,"1,72,09,174","9,87,94,54,908.50","2,67,721","58,12,015",33.77
RECLTD,EQ,29-May-2024,580.2,573.25,582.75,567.0,567.25,568.75,571.87,"1,50,12,657","8,58,52,70,612.05","1,60,271","64,87,155",43.21
RECLTD,EQ,30-May-2024,568.75,568.75,572.15,545.0,550.0,547.75,556.36,"1,15,82,851","6,44,42,80,096.25","1,60,445","50,67,724",43.75
RECLTD,EQ,31-May-2024,547.75,555.1,557.9,525.6,538.0,537.75,535.58,"2,58,90,354","13,86,63,83,090.00","2,23,839","1,11,99,516",43.26
RECLTD,EQ,03-Jun-2024,537.75,578.0,607.8,568.55,605.05,604.5,594.04,"4,24,63,764","25,22,52,23,886.25","4,31,597","1,23,13,057",29.0
RECLTD,EQ,04-Jun-2024,604.5,594.0,594.0,446.0,459.0,452.2,501.6,"10,39,02,126","52,11,77,30,753.95","13,42,023","3,40,87,238",32.81
RECLTD,EQ,05-Jun-2024,452.2,472.0,472.0,408.3,457.5,459.5,440.6,"8,09,84,751","35,68,20,42,825.20","6,84,455","2,77,26,134",34.24
RECLTD,EQ,06-Jun-2024,459.5,469.0,514.3,466.2,490.0,490.1,493.56,"5,41,49,649","26,72,60,57,281.95","4,50,448","1,26,87,470",23.43
RECLTD,EQ,07-Jun-2024,490.1,490.1,501.7,478.0,495.9,496.8,488.79,"3,24,16,015","15,84,47,17,829.05","3,01,666","88,99,584",27.45
