Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
ICICIBANK,EQ,12-Nov-2021,771.45,772.7,779.9,771.2,777.6,776.6,775.65,"1,53,80,106","11,92,95,54,753.20","1,49,605","1,20,92,189",78.62
ICICIBANK,EQ,15-Nov-2021,776.6,777.0,784.55,771.55,772.95,773.3,777.22,"1,09,34,583","8,49,85,72,067.25","1,65,917","69,11,628",63.21
ICICIBANK,EQ,16-Nov-2021,773.3,773.3,775.75,762.0,762.35,764.05,767.52,"1,27,85,837","9,81,33,53,301.50","2,21,709","92,79,733",72.58
ICICIBANK,EQ,17-Nov-2021,764.05,760.9,771.95,756.3,759.95,761.3,764.78,"1,16,57,214","8,91,51,56,891.20","1,75,725","77,26,267",66.28
ICICIBANK,EQ,18-Nov-2021,761.3,764.9,767.5,756.4,761.2,762.9,762.26,"2,06,44,385","15,73,64,22,334.90","2,61,386","1,42,56,159",69.06
ICICIBANK,EQ,22-Nov-2021,762.9,768.3,770.45,740.25,756.35,752.0,755.06,"2,04,03,786","15,40,59,90,461.00","3,04,519","1,36,31,128",66.81
ICICIBANK,EQ,23-Nov-2021,752.0,740.95,757.95,731.2,753.0,751.85,746.7,"2,49,13,042","18,60,25,73,811.95","3,33,977","1,65,90,502",66.59
ICICIBANK,EQ,24-Nov-2021,751.85,750.25,772.25,746.7,758.0,760.2,762.29,"2,31,86,419","17,67,46,66,964.25","3,36,623","1,57,43,117",67.9
ICICIBANK,EQ,25-Nov-2021,760.2,754.9,754.95,745.3,752.6,751.05,750.35,"1,77,49,726","13,31,85,39,671.75","2,52,561","1,06,01,182",59.73
ICICIBANK,EQ,26-Nov-2021,751.05,739.0,742.05,718.6,720.45,722.2,729.89,"1,89,87,552","13,85,88,08,906.30","3,28,322","1,24,29,525",65.46
ICICIBANK,EQ,29-Nov-2021,722.2,726.75,727.75,710.5,718.25,718.4,720.84,"1,58,78,074","11,44,54,80,673.90","2,80,903","88,00,221",55.42
ICICIBANK,EQ,30-Nov-2021,718.4,716.75,732.3,711.1,712.0,714.35,719.11,"2,39,65,914","17,23,40,95,070.85","2,83,945","1,39,12,442",58.05
ICICIBANK,EQ,01-Dec-2021,714.35,716.4,732.75,715.0,727.05,727.7,725.68,"1,52,14,913","11,04,11,56,334.05","2,67,019","78,94,858",51.89
ICICIBANK,EQ,02-Dec-2021,727.7,724.6,727.1,715.2,723.5,722.4,721.16,"2,19,24,640","15,81,11,42,521.00","3,96,183","1,44,40,469",65.86
ICICIBANK,EQ,03-Dec-2021,722.4,720.5,729.5,715.1,717.15,716.3,722.33,"2,01,30,259","14,54,06,95,393.25","3,63,633","1,24,87,845",62.04
ICICIBANK,EQ,06-Dec-2021,716.3,719.0,726.8,707.5,708.95,709.55,717.87,"2,01,29,080","14,45,01,00,739.90","3,50,214","1,04,98,972",52.16
ICICIBANK,EQ,07-Dec-2021,709.55,717.0,740.95,712.0,734.15,734.65,730.19,"3,05,13,303","22,28,05,42,268.70","3,79,455","1,53,51,235",50.31
ICICIBANK,EQ,08-Dec-2021,734.65,747.9,758.8,744.1,753.55,753.4,751.77,"3,34,32,411","25,13,34,81,383.80","3,62,183","2,11,82,842",63.36
ICICIBANK,EQ,09-Dec-2021,753.4,759.05,763.0,748.4,754.3,755.0,755.98,"1,60,07,459","12,10,13,08,616.85","2,20,895","93,91,329",58.67
ICICIBANK,EQ,10-Dec-2021,755.0,756.5,759.8,751.05,757.35,758.0,755.25,"76,27,774","5,76,09,08,575.50","1,17,956","40,67,793",53.33
ICICIBANK,EQ,13-Dec-2021,758.0,763.0,769.7,752.5,754.85,754.0,761.71,"1,68,55,546","12,83,89,69,674.65","2,29,658","1,14,12,488",67.71
ICICIBANK,EQ,14-Dec-2021,754.0,751.05,764.35,746.3,757.8,758.65,756.34,"1,74,88,089","13,22,70,25,251.80","2,36,748","1,09,28,783",62.49
ICICIBANK,EQ,15-Dec-2021,758.65,757.6,759.5,750.9,751.55,752.25,755.2,"73,58,740","5,55,73,41,088.65","1,45,351","43,41,683",59.0
ICICIBANK,EQ,16-Dec-2021,752.25,757.9,757.9,738.95,741.95,741.15,746.16,"1,41,23,215","10,53,81,28,058.50","2,09,571","84,85,515",60.08
ICICIBANK,EQ,17-Dec-2021,741.15,742.0,742.0,726.05,729.2,728.3,731.28,"1,32,27,787","9,67,31,96,333.25","2,02,468","75,82,126",57.32
ICICIBANK,EQ,20-Dec-2021,728.3,718.1,720.2,698.2,710.0,709.95,708.41,"1,69,00,016","11,97,22,04,502.90","3,77,207","97,35,934",57.61
ICICIBANK,EQ,21-Dec-2021,709.95,720.0,728.95,716.15,721.0,720.35,723.36,"1,45,63,335","10,53,45,52,281.40","1,90,336","79,51,950",54.6
ICICIBANK,EQ,22-Dec-2021,720.35,726.25,734.95,720.05,733.7,732.8,727.56,"98,43,359","7,16,16,72,551.70","1,52,755","56,96,246",57.87
ICICIBANK,EQ,23-Dec-2021,732.8,739.05,739.5,727.95,728.8,731.3,734.17,"99,94,049","7,33,73,57,874.40","1,73,446","58,10,585",58.14
ICICIBANK,EQ,24-Dec-2021,731.3,733.9,733.9,719.6,728.0,727.1,725.74,"88,00,690","6,38,70,37,609.75","2,01,257","44,89,317",51.01
ICICIBANK,EQ,27-Dec-2021,727.1,724.0,738.75,716.1,736.5,736.0,730.51,"79,55,163","5,81,13,33,268.75","1,57,237","33,31,561",41.88
ICICIBANK,EQ,28-Dec-2021,736.0,740.4,742.45,732.5,736.5,735.8,737.61,"1,78,33,655","13,15,42,00,658.05","1,49,087","1,32,77,660",74.45
ICICIBANK,EQ,29-Dec-2021,735.8,738.0,744.95,731.9,732.85,735.7,739.52,"71,43,073","5,28,24,69,404.85","1,19,283","36,52,101",51.13
ICICIBANK,EQ,30-Dec-2021,735.7,733.3,740.5,729.0,736.0,735.7,736.01,"1,43,26,182","10,54,42,52,583.85","1,73,530","93,11,437",65.0
ICICIBANK,EQ,31-Dec-2021,735.7,736.55,746.25,736.55,740.8,740.15,741.65,"69,73,055","5,17,15,51,586.05","1,70,712","37,50,876",53.79
ICICIBANK,EQ,03-Jan-2022,740.15,743.05,766.0,743.0,765.5,764.7,756.87,"96,53,095","7,30,61,29,276.45","2,45,297","43,47,071",45.03
ICICIBANK,EQ,04-Jan-2022,764.7,767.95,778.0,763.6,773.45,772.85,772.69,"1,21,14,437","9,36,06,94,598.65","2,49,942","51,33,092",42.37
ICICIBANK,EQ,05-Jan-2022,772.85,773.0,795.85,771.2,787.0,788.05,786.85,"1,97,41,360","15,53,35,84,419.45","3,28,782","1,12,96,296",57.22
ICICIBANK,EQ,06-Jan-2022,788.05,775.05,792.5,774.0,786.8,785.05,781.94,"1,30,18,067","10,17,94,10,575.90","2,16,014","65,96,234",50.67
ICICIBANK,EQ,07-Jan-2022,785.05,792.2,802.3,786.25,794.5,793.25,795.26,"1,22,50,210","9,74,21,37,042.85","1,91,092","57,84,799",47.22
ICICIBANK,EQ,10-Jan-2022,793.25,800.25,812.8,799.0,809.55,810.75,805.84,"1,09,05,080","8,78,77,51,845.50","2,07,026","62,77,915",57.57
ICICIBANK,EQ,11-Jan-2022,810.75,809.75,814.7,801.9,810.0,810.65,808.9,"99,82,061","8,07,44,88,825.20","1,96,523","55,94,718",56.05
ICICIBANK,EQ,12-Jan-2022,810.65,818.6,825.45,812.05,823.3,823.75,821.46,"1,30,34,848","10,70,76,18,220.85","1,97,467","78,76,265",60.42
ICICIBANK,EQ,13-Jan-2022,823.75,821.0,828.0,817.4,824.0,824.7,824.04,"93,72,244","7,72,31,00,104.05","2,10,731","57,59,769",61.46
ICICIBANK,EQ,14-Jan-2022,824.7,821.0,822.0,811.6,818.35,820.0,816.95,"75,52,844","6,17,03,24,363.20","1,37,003","28,51,946",37.76
ICICIBANK,EQ,17-Jan-2022,820.0,820.0,828.9,814.55,820.3,819.3,820.82,"67,22,700","5,51,81,47,261.30","1,56,099","35,44,304",52.72
ICICIBANK,EQ,18-Jan-2022,819.3,821.0,836.0,818.2,823.0,823.1,827.77,"1,08,35,146","8,96,89,89,845.80","2,08,473","49,31,444",45.51
ICICIBANK,EQ,19-Jan-2022,823.1,816.0,821.0,803.25,809.8,808.6,811.33,"1,64,16,144","13,31,89,15,834.85","2,24,243","1,14,10,648",69.51
ICICIBANK,EQ,20-Jan-2022,808.6,803.0,812.95,795.4,811.6,810.25,806.12,"1,35,67,654","10,93,71,12,632.00","1,77,566","83,68,009",61.68
ICICIBANK,EQ,21-Jan-2022,810.25,803.0,811.35,795.5,810.65,804.5,802.84,"1,20,78,277","9,69,69,33,532.80","2,18,577","59,72,827",49.45
ICICIBANK,EQ,24-Jan-2022,804.5,813.0,816.7,783.3,792.0,798.45,803.26,"2,96,12,316","23,78,63,40,972.40","4,24,239","1,05,16,091",35.51
ICICIBANK,EQ,25-Jan-2022,798.45,789.0,804.3,786.05,800.5,801.65,798.31,"1,95,13,184","15,57,76,35,109.65","3,30,519","79,98,285",40.99
ICICIBANK,EQ,27-Jan-2022,801.65,786.9,801.5,781.05,797.5,794.65,790.93,"2,39,84,679","18,97,01,71,408.70","3,45,466","1,28,40,082",53.53
ICICIBANK,EQ,28-Jan-2022,794.65,803.75,805.85,778.5,782.0,781.15,792.77,"1,40,72,314","11,15,60,41,081.65","2,50,672","77,87,681",55.34
ICICIBANK,EQ,31-Jan-2022,781.15,788.95,798.7,784.0,789.0,788.8,791.23,"1,48,24,509","11,72,95,32,549.20","3,07,444","89,97,468",60.69
ICICIBANK,EQ,01-Feb-2022,788.8,802.05,812.85,789.3,811.3,810.3,807.03,"2,00,31,583","16,16,60,04,973.85","2,98,272","93,18,655",46.52
ICICIBANK,EQ,02-Feb-2022,810.3,815.0,818.7,808.85,815.7,813.75,813.88,"1,12,14,375","9,12,71,53,471.45","2,62,592","55,09,324",49.13
ICICIBANK,EQ,03-Feb-2022,813.75,814.05,818.4,806.0,807.0,808.95,811.39,"97,55,335","7,91,53,63,352.70","2,25,774","47,87,466",49.08
ICICIBANK,EQ,04-Feb-2022,808.95,809.8,812.0,795.8,803.5,805.05,803.51,"1,03,14,067","8,28,74,50,807.00","2,33,121","56,46,806",54.75
ICICIBANK,EQ,07-Feb-2022,805.05,798.05,805.0,781.45,785.2,786.4,790.77,"1,46,59,368","11,59,22,37,165.85","3,32,005","88,84,191",60.6
ICICIBANK,EQ,08-Feb-2022,786.4,790.0,795.7,774.3,790.0,792.5,784.25,"1,46,42,455","11,48,33,35,931.30","2,96,476","75,32,297",51.44
ICICIBANK,EQ,09-Feb-2022,792.5,797.25,804.25,794.2,803.0,802.8,799.57,"88,55,292","7,08,04,58,432.50","1,94,125","50,06,434",56.54
ICICIBANK,EQ,10-Feb-2022,802.8,805.95,808.8,796.3,804.45,805.5,804.24,"1,31,59,771","10,58,36,71,275.75","2,48,496","72,76,067",55.29
ICICIBANK,EQ,11-Feb-2022,805.5,796.85,797.4,787.9,789.5,790.8,792.81,"1,31,38,408","10,41,62,94,335.75","2,06,865","75,56,702",57.52
ICICIBANK,EQ,14-Feb-2022,790.8,772.0,773.95,751.15,752.5,753.7,760.87,"1,61,70,656","12,30,37,70,681.05","3,64,618","76,10,916",47.07
ICICIBANK,EQ,15-Feb-2022,753.7,752.95,778.0,743.2,775.0,776.05,759.35,"1,88,80,659","14,33,70,91,356.50","2,90,494","97,70,306",51.75
ICICIBANK,EQ,16-Feb-2022,776.05,775.7,777.55,760.4,762.6,764.05,769.64,"1,05,49,784","8,11,95,82,235.00","1,84,247","47,72,378",45.24
ICICIBANK,EQ,17-Feb-2022,764.05,766.5,767.25,746.3,747.6,750.35,755.04,"1,66,83,808","12,59,69,60,313.50","2,06,647","96,27,392",57.71
ICICIBANK,EQ,18-Feb-2022,750.35,746.85,756.8,745.55,747.95,748.9,751.25,"89,45,567","6,72,03,17,163.35","1,60,575","35,29,595",39.46
ICICIBANK,EQ,21-Feb-2022,748.9,746.25,762.9,740.0,754.05,754.45,754.67,"1,09,67,164","8,27,65,43,734.40","1,64,619","39,83,760",36.32
ICICIBANK,EQ,22-Feb-2022,754.45,738.4,759.75,737.75,750.25,751.3,748.94,"1,31,56,371","9,85,33,83,430.50","2,03,813","69,80,318",53.06
ICICIBANK,EQ,23-Feb-2022,751.3,754.6,756.4,742.7,744.5,744.6,748.37,"1,16,24,282","8,69,93,03,346.60","2,25,116","60,83,374",52.33
ICICIBANK,EQ,24-Feb-2022,744.6,712.9,727.1,702.3,706.0,707.4,717.06,"2,80,23,104","20,09,42,36,747.75","3,78,036","1,71,10,265",61.06
ICICIBANK,EQ,25-Feb-2022,707.4,724.95,739.3,720.25,731.8,730.05,731.9,"1,69,35,750","12,39,53,43,765.70","2,58,610","92,97,653",54.9
ICICIBANK,EQ,28-Feb-2022,730.05,722.95,744.75,715.4,741.7,742.7,734.66,"2,05,47,432","15,09,52,90,265.85","2,04,063","1,29,88,412",63.21
ICICIBANK,EQ,02-Mar-2022,742.7,717.0,724.95,707.75,717.5,714.85,713.82,"2,52,52,492","18,02,58,08,291.30","4,50,140","1,32,37,743",52.42
ICICIBANK,EQ,03-Mar-2022,714.85,717.6,721.95,693.45,699.65,698.3,705.85,"2,31,90,595","16,36,91,89,921.85","4,44,480","1,24,98,168",53.89
ICICIBANK,EQ,04-Mar-2022,698.3,691.0,706.55,685.0,688.0,688.05,693.72,"1,86,97,223","12,97,06,01,369.60","3,26,057","84,44,168",45.16
ICICIBANK,EQ,07-Mar-2022,688.05,663.5,667.0,642.15,654.5,653.75,653.29,"2,77,99,873","18,16,13,14,302.85","4,87,777","1,49,14,192",53.65
ICICIBANK,EQ,08-Mar-2022,653.75,643.3,669.45,643.0,664.0,665.0,654.86,"2,67,16,975","17,49,58,27,759.85","4,36,225","1,19,78,462",44.83
ICICIBANK,EQ,09-Mar-2022,665.0,664.7,674.5,658.0,670.0,667.45,665.91,"3,37,28,639","22,46,03,04,690.60","3,50,200","1,99,88,301",59.26
ICICIBANK,EQ,10-Mar-2022,667.45,693.95,701.0,673.65,675.5,676.6,689.69,"3,59,59,638","24,80,10,24,786.35","4,10,463","1,96,16,307",54.55
ICICIBANK,EQ,11-Mar-2022,676.6,674.65,684.7,670.6,678.0,677.9,677.53,"2,05,46,724","13,92,10,89,798.65","2,58,581","1,08,85,366",52.98
ICICIBANK,EQ,14-Mar-2022,677.9,678.1,698.45,677.25,697.5,696.15,691.15,"2,46,48,981","17,03,62,63,738.70","2,94,081","1,66,68,546",67.62
ICICIBANK,EQ,15-Mar-2022,696.15,701.5,708.1,688.0,694.95,697.35,699.51,"2,77,14,580","19,38,66,68,042.95","3,92,031","1,76,06,360",63.53
ICICIBANK,EQ,16-Mar-2022,697.35,706.9,711.4,701.25,706.6,708.0,706.68,"1,46,21,688","10,33,29,20,737.30","2,27,926","83,14,947",56.87
ICICIBANK,EQ,17-Mar-2022,708.0,717.8,725.0,716.2,719.45,720.1,720.5,"1,83,29,844","13,20,67,39,944.50","2,01,059","1,13,89,149",62.13
ICICIBANK,EQ,21-Mar-2022,720.1,721.0,722.9,705.5,712.0,710.75,712.37,"1,28,66,839","9,16,59,20,656.90","2,27,837","75,67,140",58.81
ICICIBANK,EQ,22-Mar-2022,710.75,708.65,721.0,699.5,720.85,718.2,710.64,"1,17,61,758","8,35,83,21,103.95","2,24,938","61,39,017",52.19
ICICIBANK,EQ,23-Mar-2022,718.2,725.0,726.8,714.25,716.65,718.3,720.32,"71,40,403","5,14,33,76,628.80","1,13,577","25,99,108",36.4
ICICIBANK,EQ,24-Mar-2022,718.3,702.45,712.7,698.0,704.25,704.2,705.87,"1,77,27,969","12,51,35,64,218.40","2,67,821","79,50,743",44.85
ICICIBANK,EQ,25-Mar-2022,704.2,705.0,706.1,696.65,701.55,699.25,700.66,"1,52,63,007","10,69,41,50,314.20","2,29,582","87,84,841",57.56
ICICIBANK,EQ,28-Mar-2022,699.25,702.0,713.4,695.65,710.5,710.35,705.39,"1,38,06,166","9,73,86,69,255.85","2,40,223","77,70,817",56.29
ICICIBANK,EQ,29-Mar-2022,710.35,714.3,716.95,705.85,715.65,715.3,712.64,"1,14,89,374","8,18,77,79,164.40","2,62,014","57,16,259",49.75
ICICIBANK,EQ,30-Mar-2022,715.3,721.05,731.75,719.1,729.45,730.9,727.15,"2,01,54,520","14,65,53,14,533.20","4,41,930","1,39,67,546",69.3
ICICIBANK,EQ,31-Mar-2022,730.9,739.9,739.9,727.8,730.7,730.3,732.05,"1,60,46,383","11,74,68,34,413.35","2,15,611","1,04,54,707",65.15
ICICIBANK,EQ,01-Apr-2022,730.3,725.0,738.3,723.1,736.0,736.25,732.49,"1,26,58,848","9,27,24,88,843.50","2,27,312","65,40,160",51.66
ICICIBANK,EQ,04-Apr-2022,736.25,742.0,749.8,725.0,745.15,746.6,742.4,"1,71,92,197","12,76,34,81,384.40","1,96,009","88,18,007",51.29
ICICIBANK,EQ,05-Apr-2022,746.6,746.8,755.45,738.0,739.25,741.8,747.59,"1,22,90,391","9,18,81,25,354.45","2,15,134","67,39,260",54.83
ICICIBANK,EQ,06-Apr-2022,741.8,732.3,744.9,732.1,739.55,741.6,739.21,"1,35,18,142","9,99,26,82,773.20","1,99,736","76,49,180",56.58
ICICIBANK,EQ,07-Apr-2022,741.6,737.1,757.8,737.1,748.9,748.55,749.8,"1,50,87,175","11,31,22,89,247.20","2,77,671","87,36,241",57.91
ICICIBANK,EQ,08-Apr-2022,748.55,749.85,756.0,743.6,754.3,754.3,751.07,"1,54,80,705","11,62,71,36,097.60","2,44,539","92,54,974",59.78
ICICIBANK,EQ,11-Apr-2022,754.3,752.3,765.45,751.65,760.5,759.6,760.61,"1,32,16,391","10,05,25,25,613.20","2,14,119","77,48,582",58.63
ICICIBANK,EQ,12-Apr-2022,759.6,757.0,768.9,750.25,764.0,763.85,759.11,"1,40,20,000","10,64,26,68,401.30","3,11,639","82,12,347",58.58
ICICIBANK,EQ,13-Apr-2022,763.85,769.6,772.55,760.7,761.55,762.25,766.95,"1,61,19,956","12,36,32,41,052.60","2,46,413","1,08,67,093",67.41
ICICIBANK,EQ,18-Apr-2022,762.25,751.0,762.9,749.2,759.0,757.8,756.1,"1,76,51,530","13,34,63,74,641.85","3,27,929","1,23,21,755",69.81
ICICIBANK,EQ,19-Apr-2022,757.8,761.8,777.9,757.0,759.85,766.3,769.6,"3,10,88,359","23,92,55,07,986.90","2,79,125","2,30,05,104",74.0
ICICIBANK,EQ,20-Apr-2022,766.3,766.8,770.0,753.8,756.7,755.55,760.35,"1,59,84,202","12,15,35,12,822.65","2,60,447","1,06,76,808",66.8
ICICIBANK,EQ,21-Apr-2022,755.55,759.05,764.2,751.2,763.65,762.35,759.27,"89,53,098","6,79,77,95,739.10","1,49,668","42,99,122",48.02
ICICIBANK,EQ,22-Apr-2022,762.35,757.0,758.85,745.9,747.0,747.65,751.55,"1,44,11,607","10,83,10,59,862.80","2,42,371","93,29,530",64.74
ICICIBANK,EQ,25-Apr-2022,747.65,747.65,762.2,744.0,754.95,752.2,755.81,"3,54,17,460","26,76,87,51,127.25","4,62,108","1,18,06,107",33.33
ICICIBANK,EQ,26-Apr-2022,752.2,768.0,768.55,751.65,753.65,753.75,757.66,"1,87,27,514","14,18,90,39,414.35","3,22,505","98,09,754",52.38
ICICIBANK,EQ,27-Apr-2022,753.75,749.0,750.0,732.55,736.8,736.7,739.22,"2,14,41,480","15,85,00,02,613.00","3,61,066","1,44,71,550",67.49
ICICIBANK,EQ,28-Apr-2022,736.7,739.1,751.9,734.65,747.5,747.15,743.82,"1,86,49,559","13,87,18,52,697.90","2,14,320","1,08,69,911",58.29
ICICIBANK,EQ,29-Apr-2022,747.15,750.1,759.95,740.1,743.05,743.3,751.78,"1,95,60,317","14,70,50,99,372.55","2,78,705","1,22,99,715",62.88
ICICIBANK,EQ,02-May-2022,743.3,732.0,743.8,731.1,741.05,741.0,738.77,"1,09,03,446","8,05,51,14,368.75","2,36,797","65,61,901",60.18
ICICIBANK,EQ,04-May-2022,741.0,746.2,747.0,721.15,726.0,724.25,734.19,"1,22,12,165","8,96,60,40,565.40","2,88,430","69,59,246",56.99
ICICIBANK,EQ,05-May-2022,724.25,730.8,743.0,726.5,727.2,728.8,734.16,"91,21,547","6,69,67,03,759.80","2,27,919","47,46,607",52.04
ICICIBANK,EQ,06-May-2022,728.8,716.25,723.0,710.3,721.0,719.25,716.39,"1,24,55,025","8,92,26,16,152.35","3,38,768","72,20,274",57.97
ICICIBANK,EQ,09-May-2022,719.25,705.3,720.0,704.45,711.1,710.35,712.39,"1,30,55,889","9,30,08,41,142.30","1,84,930","76,62,368",58.69
ICICIBANK,EQ,10-May-2022,710.35,705.0,720.0,705.0,709.4,711.3,711.23,"1,27,97,419","9,10,18,62,375.05","2,26,554","77,24,741",60.36
ICICIBANK,EQ,11-May-2022,711.3,718.0,719.8,707.15,716.7,714.2,714.34,"1,35,16,852","9,65,56,84,320.15","2,37,100","76,54,536",56.63
ICICIBANK,EQ,12-May-2022,714.2,707.55,710.7,693.3,696.0,695.8,701.29,"1,66,85,166","11,70,11,40,985.75","3,02,970","89,90,120",53.88
ICICIBANK,EQ,13-May-2022,695.8,702.4,702.4,675.0,676.4,677.35,689.67,"1,57,17,043","10,83,95,06,087.30","3,12,889","86,10,043",54.78
ICICIBANK,EQ,16-May-2022,677.35,676.7,690.95,675.75,683.3,683.0,684.29,"90,25,623","6,17,61,85,167.95","1,29,681","46,82,052",51.88
ICICIBANK,EQ,17-May-2022,683.0,686.1,712.0,685.15,711.65,710.0,703.33,"1,27,65,052","8,97,80,26,583.05","2,40,721","77,34,389",60.59
ICICIBANK,EQ,18-May-2022,710.0,712.35,717.0,706.1,708.35,707.35,711.44,"1,18,35,013","8,41,99,51,402.20","1,91,768","74,84,068",63.24
ICICIBANK,EQ,19-May-2022,707.35,693.1,698.7,685.6,690.4,690.3,692.41,"1,66,61,023","11,53,61,84,441.05","2,08,897","1,15,81,153",69.51
ICICIBANK,EQ,20-May-2022,690.3,694.8,711.9,693.7,710.0,709.55,705.43,"1,16,95,528","8,25,03,82,525.50","1,66,487","75,24,231",64.33
ICICIBANK,EQ,23-May-2022,709.55,709.55,725.95,707.45,709.0,711.05,718.01,"1,74,38,451","12,52,09,25,059.45","1,74,401","1,17,05,804",67.13
ICICIBANK,EQ,24-May-2022,711.05,711.05,717.35,706.05,708.75,708.15,711.23,"1,37,79,981","9,80,07,95,238.35","1,38,256","92,96,031",67.46
ICICIBANK,EQ,25-May-2022,708.15,712.05,720.85,711.6,714.3,713.35,716.18,"1,04,57,589","7,48,95,65,195.70","1,60,029","56,39,350",53.93
ICICIBANK,EQ,26-May-2022,713.35,723.0,733.0,715.45,732.0,728.5,722.78,"1,40,28,733","10,13,97,35,434.95","1,90,588","72,02,565",51.34
ICICIBANK,EQ,27-May-2022,728.5,733.55,741.2,731.25,740.0,739.8,737.09,"81,10,620","5,97,82,79,333.55","1,39,564","42,01,520",51.8
