Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AXISBANK,EQ,30-Apr-2014,"1,528.40","1,537.90","1,548.50","1,497.15","1,520.10","1,517.20","1,530.50","13,34,637","2,04,26,58,087.25","39,399","2,96,189",22.19
AXISBANK,EQ,02-May-2014,"1,517.20","1,525.35","1,538.70","1,518.50","1,530.15","1,530.15","1,528.79","9,05,612","1,38,44,92,739.05","25,093","2,30,880",25.49
AXISBANK,EQ,05-May-2014,"1,530.15","1,535.95","1,564.90","1,521.50","1,553.00","1,551.55","1,549.35","14,45,455","2,23,95,10,831.55","54,120","3,40,398",23.55
AXISBANK,EQ,06-May-2014,"1,551.55","1,555.00","1,563.25","1,528.50","1,531.80","1,536.95","1,549.89","10,67,582","1,65,46,34,897.90","47,787","4,08,651",38.28
AXISBANK,EQ,07-May-2014,"1,536.95","1,533.70","1,556.00","1,516.70","1,539.00","1,537.70","1,540.99","12,06,946","1,85,98,93,664.45","44,880","2,78,565",23.08
AXISBANK,EQ,08-May-2014,"1,537.70","1,542.00","1,559.40","1,533.00","1,555.00","1,553.75","1,549.79","12,97,102","2,01,02,40,030.40","40,766","4,61,385",35.57
AXISBANK,EQ,09-May-2014,"1,553.75","1,555.90","1,650.00","1,547.75","1,650.00","1,629.00","1,593.08","22,65,473","3,60,90,76,959.80","63,776","5,57,093",24.59
AXISBANK,EQ,12-May-2014,"1,629.00","1,653.00","1,691.75","1,639.10","1,644.00","1,646.55","1,669.05","19,55,495","3,26,38,27,797.90","56,452","4,54,271",23.23
AXISBANK,EQ,13-May-2014,"1,646.55","1,675.00","1,682.00","1,640.00","1,642.05","1,648.75","1,661.27","18,68,632","3,10,43,10,482.70","52,946","4,43,146",23.71
AXISBANK,EQ,14-May-2014,"1,648.75","1,652.00","1,670.00","1,630.35","1,632.00","1,636.50","1,644.95","13,42,412","2,20,81,94,056.30","40,745","4,57,964",34.12
AXISBANK,EQ,15-May-2014,"1,636.50","1,640.00","1,674.90","1,639.05","1,660.00","1,664.05","1,663.47","15,77,798","2,62,46,21,748.20","42,146","3,97,847",25.22
AXISBANK,EQ,16-May-2014,"1,664.05","1,750.00","1,849.05","1,684.00","1,759.75","1,755.00","1,773.38","38,55,077","6,83,65,29,853.25","95,668","9,73,546",25.25
AXISBANK,EQ,19-May-2014,"1,755.00","1,777.00","1,899.40","1,777.00","1,861.00","1,859.60","1,824.42","23,09,376","4,21,32,67,910.30","74,832","9,02,760",39.09
AXISBANK,EQ,20-May-2014,"1,859.60","1,870.00","1,892.80","1,841.05","1,850.00","1,856.95","1,867.27","12,41,464","2,31,81,46,532.20","49,481","2,07,499",16.71
AXISBANK,EQ,21-May-2014,"1,856.95","1,858.00","1,867.20","1,810.05","1,814.00","1,815.15","1,833.45","10,68,753","1,95,95,07,950.45","34,186","2,31,411",21.65
AXISBANK,EQ,22-May-2014,"1,815.15","1,829.00","1,858.00","1,805.10","1,840.00","1,841.65","1,838.49","8,89,382","1,63,51,15,471.20","31,584","1,53,082",17.21
AXISBANK,EQ,23-May-2014,"1,841.65","1,846.25","1,873.45","1,840.00","1,869.00","1,864.50","1,854.16","11,70,628","2,17,05,36,066.60","30,678","4,66,542",39.85
AXISBANK,EQ,26-May-2014,"1,864.50","1,877.00","1,928.80","1,848.00","1,870.00","1,872.95","1,897.82","17,43,052","3,30,80,00,066.15","57,675","4,29,095",24.62
AXISBANK,EQ,27-May-2014,"1,872.95","1,859.10","1,872.30","1,830.05","1,849.00","1,849.05","1,845.22","9,33,085","1,72,17,49,461.20","37,945","2,20,270",23.61
AXISBANK,EQ,28-May-2014,"1,849.05","1,849.05","1,875.00","1,825.25","1,870.30","1,859.90","1,847.73","11,90,020","2,19,88,34,737.60","37,624","4,45,438",37.43
AXISBANK,EQ,29-May-2014,"1,859.90","1,859.00","1,893.40","1,850.50","1,861.00","1,865.70","1,869.04","21,11,082","3,94,56,92,505.20","45,607","7,69,507",36.45
AXISBANK,EQ,30-May-2014,"1,865.70","1,869.00","1,869.00","1,824.00","1,828.00","1,836.15","1,841.91","7,78,118","1,43,32,26,984.85","29,141","1,95,848",25.17
AXISBANK,EQ,02-Jun-2014,"1,836.15","1,832.25","1,907.00","1,822.55","1,901.35","1,900.85","1,880.15","11,90,952","2,23,91,71,800.85","36,065","2,90,180",24.37
AXISBANK,EQ,03-Jun-2014,"1,900.85","1,909.90","1,924.90","1,888.00","1,898.00","1,899.65","1,905.94","12,00,037","2,28,72,00,383.60","43,950","2,11,145",17.59
AXISBANK,EQ,04-Jun-2014,"1,899.65","1,892.00","1,933.00","1,881.10","1,932.80","1,924.70","1,912.53","8,21,940","1,57,19,86,040.75","28,237","1,40,161",17.05
AXISBANK,EQ,05-Jun-2014,"1,924.70","1,925.00","1,950.00","1,917.00","1,947.60","1,946.35","1,936.86","10,84,577","2,10,06,78,290.30","31,589","3,60,799",33.27
AXISBANK,EQ,06-Jun-2014,"1,946.35","1,955.40","1,983.50","1,945.10","1,974.00","1,973.60","1,969.15","8,09,562","1,59,41,52,010.95","23,410","1,27,052",15.69
AXISBANK,EQ,09-Jun-2014,"1,973.60","1,985.00","1,989.60","1,960.90","1,966.00","1,967.25","1,972.69","7,88,492","1,55,54,53,311.70","29,573","2,29,159",29.06
AXISBANK,EQ,10-Jun-2014,"1,967.25","1,968.00","1,969.35","1,925.30","1,939.00","1,932.50","1,938.69","8,43,749","1,63,57,66,840.95","29,283","2,77,228",32.86
AXISBANK,EQ,11-Jun-2014,"1,932.50","1,936.05","1,968.50","1,928.00","1,933.10","1,940.80","1,946.98","9,74,072","1,89,64,95,714.10","31,668","2,61,845",26.88
AXISBANK,EQ,12-Jun-2014,"1,940.80","1,924.00","1,928.00","1,892.45","1,904.75","1,902.75","1,908.42","8,38,530","1,60,02,64,543.35","33,036","1,87,052",22.31
AXISBANK,EQ,13-Jun-2014,"1,902.75","1,899.00","1,907.90","1,810.70","1,814.90","1,818.00","1,855.45","12,55,370","2,32,92,76,836.30","43,720","3,40,251",27.1
AXISBANK,EQ,16-Jun-2014,"1,818.00","1,812.00","1,822.00","1,750.00","1,771.90","1,773.10","1,776.82","13,70,397","2,43,49,44,301.55","46,333","3,45,480",25.21
AXISBANK,EQ,17-Jun-2014,"1,773.10","1,770.00","1,848.00","1,760.55","1,843.80","1,839.60","1,808.83","15,98,198","2,89,08,66,032.20","50,155","3,58,809",22.45
AXISBANK,EQ,18-Jun-2014,"1,839.60","1,845.00","1,875.90","1,823.05","1,846.35","1,848.50","1,853.26","19,38,025","3,59,16,66,520.65","62,187","5,68,821",29.35
AXISBANK,EQ,19-Jun-2014,"1,848.50","1,852.10","1,867.00","1,826.30","1,841.00","1,841.80","1,844.49","10,28,349","1,89,67,79,084.15","40,936","2,75,095",26.75
AXISBANK,EQ,20-Jun-2014,"1,841.80","1,830.00","1,883.70","1,828.00","1,865.05","1,866.35","1,865.99","11,67,714","2,17,89,42,761.80","44,582","2,47,386",21.19
AXISBANK,EQ,23-Jun-2014,"1,866.35","1,862.00","1,889.95","1,855.05","1,885.30","1,882.95","1,874.82","10,69,662","2,00,54,23,147.80","34,125","3,39,389",31.73
AXISBANK,EQ,24-Jun-2014,"1,882.95","1,881.00","1,930.00","1,881.00","1,927.95","1,925.00","1,915.64","10,80,274","2,06,94,10,888.85","35,007","2,65,039",24.53
AXISBANK,EQ,25-Jun-2014,"1,925.00","1,934.00","1,934.00","1,905.00","1,912.75","1,912.70","1,913.91","8,29,983","1,58,85,14,412.40","22,081","2,44,734",29.49
AXISBANK,EQ,26-Jun-2014,"1,912.70","1,915.25","1,939.00","1,907.70","1,925.00","1,927.60","1,925.13","11,88,827","2,28,86,41,005.55","36,148","4,44,226",37.37
AXISBANK,EQ,27-Jun-2014,"1,927.60","1,928.45","1,936.70","1,900.20","1,914.85","1,909.20","1,916.78","9,01,060","1,72,71,35,212.05","31,321","2,08,453",23.13
AXISBANK,EQ,30-Jun-2014,"1,909.20","1,932.00","1,950.00","1,911.00","1,917.20","1,918.85","1,930.52","9,77,483","1,88,70,51,450.80","25,539","3,33,750",34.14
AXISBANK,EQ,01-Jul-2014,"1,918.85","1,928.00","1,935.40","1,916.40","1,925.00","1,920.05","1,925.77","8,27,371","1,59,33,27,562.40","23,580","3,40,593",41.17
AXISBANK,EQ,02-Jul-2014,"1,920.05","1,940.00","1,941.50","1,923.25","1,925.00","1,926.85","1,931.02","7,59,564","1,46,67,34,192.70","20,572","3,75,702",49.46
AXISBANK,EQ,03-Jul-2014,"1,926.85","1,937.00","1,947.70","1,912.90","1,925.00","1,925.70","1,931.67","9,23,628","1,78,41,45,503.30","23,866","3,45,101",37.36
AXISBANK,EQ,04-Jul-2014,"1,925.70","1,925.00","1,948.00","1,917.20","1,934.10","1,935.90","1,933.25","8,65,455","1,67,31,43,450.60","26,391","2,39,373",27.66
AXISBANK,EQ,07-Jul-2014,"1,935.90","1,937.50","1,942.15","1,915.05","1,915.05","1,923.00","1,928.42","6,35,941","1,22,63,62,710.65","29,643","2,26,185",35.57
AXISBANK,EQ,08-Jul-2014,"1,923.00","1,923.80","1,927.00","1,852.00","1,865.00","1,888.25","1,906.58","9,06,279","1,72,78,90,039.65","35,789","2,77,236",30.59
AXISBANK,EQ,09-Jul-2014,"1,888.25","1,879.90","1,911.90","1,864.30","1,880.00","1,873.60","1,881.42","11,90,125","2,23,91,22,066.65","47,266","4,46,155",37.49
AXISBANK,EQ,10-Jul-2014,"1,873.60","1,875.10","1,938.60","1,825.05","1,855.50","1,862.05","1,877.53","17,71,452","3,32,59,48,324.55","47,685","5,52,885",31.21
AXISBANK,EQ,11-Jul-2014,"1,862.05","1,860.10","1,875.20","1,807.60","1,823.00","1,816.65","1,844.08","10,21,170","1,88,31,22,432.75","41,037","2,84,666",27.88
AXISBANK,EQ,14-Jul-2014,"1,816.65","1,817.80","1,860.85","1,807.30","1,845.20","1,846.60","1,838.71","6,59,397","1,21,24,37,796.30","24,874","1,55,404",23.57
AXISBANK,EQ,15-Jul-2014,"1,846.60","1,854.85","1,903.45","1,852.00","1,899.60","1,898.90","1,878.54","7,11,517","1,33,66,11,684.20","23,747","1,26,521",17.78
AXISBANK,EQ,16-Jul-2014,"1,898.90","1,932.40","1,975.00","1,906.05","1,975.00","1,963.80","1,939.92","12,24,032","2,37,45,25,513.65","38,764","3,16,271",25.84
AXISBANK,EQ,17-Jul-2014,"1,963.80","1,970.00","1,971.00","1,946.20","1,954.00","1,954.20","1,957.02","7,22,632","1,41,42,04,838.25","25,194","1,56,534",21.66
AXISBANK,EQ,18-Jul-2014,"1,954.20","1,945.00","2,009.85","1,932.50","1,998.95","1,995.80","1,975.17","13,00,062","2,56,78,43,113.80","45,910","2,24,764",17.29
AXISBANK,EQ,21-Jul-2014,"1,995.80","2,014.00","2,038.00","2,002.60","2,017.35","2,023.35","2,020.31","11,50,188","2,32,37,36,564.40","39,647","2,61,492",22.73
AXISBANK,EQ,22-Jul-2014,"2,023.35","2,034.40","2,035.65","2,002.20","2,022.55","2,016.30","2,020.25","11,04,627","2,23,16,20,858.05","38,602","1,77,454",16.06
AXISBANK,EQ,23-Jul-2014,"2,016.30","2,018.80","2,043.05","1,984.00","2,002.25","2,000.05","2,008.17","17,39,747","3,49,36,99,096.45","55,741","3,12,580",17.97
AXISBANK,EQ,24-Jul-2014,"2,000.05","2,000.00","2,010.90","1,982.50","1,998.30","1,996.70","1,994.55","9,65,779","1,92,62,90,713.40","31,958","3,40,001",35.2
AXISBANK,EQ,25-Jul-2014,"1,996.70","1,999.00","2,009.00","1,971.35","1,986.75","1,985.75","1,988.58","8,55,596","1,70,14,25,330.70","29,526","3,10,772",36.32
AXISBANK,EQ,28-Jul-2014,"1,985.75",403.45,407.35,393.60,396.20,395.35,401.25,"58,38,272","2,34,26,11,551.50","80,259","21,14,320",36.21
AXISBANK,EQ,30-Jul-2014,395.35,399.90,403.70,392.15,401.50,401.70,398.03,"39,45,078","1,57,02,55,794.65","47,254","15,94,447",40.42
AXISBANK,EQ,31-Jul-2014,401.70,402.00,403.35,390.05,391.90,391.65,395.92,"58,99,359","2,33,56,46,166.90","50,465","24,91,740",42.24
AXISBANK,EQ,01-Aug-2014,391.65,388.00,397.00,384.90,387.50,387.00,390.21,"45,56,225","1,77,78,82,669.85","62,211","14,51,414",31.86
AXISBANK,EQ,04-Aug-2014,387.00,391.70,394.25,387.20,391.20,390.85,391.41,"31,89,855","1,24,85,47,339.60","42,762","10,83,255",33.96
AXISBANK,EQ,05-Aug-2014,390.85,392.50,395.50,386.85,392.45,392.95,391.53,"45,65,734","1,78,76,00,796.85","62,539","13,35,688",29.25
AXISBANK,EQ,06-Aug-2014,392.95,392.00,392.05,382.20,383.70,383.20,386.54,"33,28,178","1,28,64,73,004.50","46,938","11,96,086",35.94
AXISBANK,EQ,07-Aug-2014,383.20,380.05,386.55,380.05,381.15,381.10,382.92,"36,29,281","1,38,97,40,183.45","44,462","10,20,101",28.11
AXISBANK,EQ,08-Aug-2014,381.10,375.00,377.30,369.05,371.60,371.00,372.19,"40,82,447","1,51,94,37,356.65","60,942","13,90,105",34.05
AXISBANK,EQ,11-Aug-2014,371.00,374.00,377.90,372.60,376.65,376.75,375.65,"22,45,416","84,34,90,206.20","30,288","6,35,330",28.29
AXISBANK,EQ,12-Aug-2014,376.75,377.00,383.15,374.55,382.00,381.85,378.69,"28,49,902","1,07,92,20,802.95","36,250","8,59,107",30.15
AXISBANK,EQ,13-Aug-2014,381.85,378.15,380.65,372.00,372.30,373.90,376.00,"24,22,893","91,09,96,832.85","40,532","7,18,946",29.67
AXISBANK,EQ,14-Aug-2014,373.90,373.50,379.45,371.00,377.90,377.80,376.38,"26,95,108","1,01,43,83,543.75","37,984","7,61,873",28.27
AXISBANK,EQ,18-Aug-2014,377.80,377.80,396.50,375.85,395.85,394.70,388.12,"56,28,495","2,18,45,45,404.40","78,410","22,83,716",40.57
AXISBANK,EQ,19-Aug-2014,394.70,397.30,401.90,395.25,397.40,397.85,399.00,"43,98,164","1,75,48,48,756.35","62,001","14,83,769",33.74
AXISBANK,EQ,20-Aug-2014,397.85,398.40,398.90,392.35,393.75,394.20,394.37,"25,93,423","1,02,27,74,130.45","34,068","9,89,668",38.16
AXISBANK,EQ,21-Aug-2014,394.20,394.80,402.15,393.10,398.20,398.65,399.11,"40,41,960","1,61,31,99,708.05","59,058","10,82,108",26.77
AXISBANK,EQ,22-Aug-2014,398.65,400.00,405.00,400.00,403.00,402.80,403.07,"38,05,460","1,53,38,57,249.15","61,223","13,60,558",35.75
AXISBANK,EQ,25-Aug-2014,402.80,402.50,407.35,397.70,399.95,398.75,403.40,"31,88,868","1,28,63,90,918.45","44,127","10,52,489",33.01
AXISBANK,EQ,26-Aug-2014,398.75,391.00,400.25,390.00,398.20,397.60,395.63,"29,60,035","1,17,10,83,793.10","47,695","10,09,356",34.1
AXISBANK,EQ,27-Aug-2014,397.60,399.05,402.55,396.65,399.90,398.75,399.84,"21,17,053","84,64,83,617.15","25,899","7,10,278",33.55
AXISBANK,EQ,28-Aug-2014,398.75,399.50,401.90,392.15,397.15,397.25,396.66,"35,24,112","1,39,78,66,358.30","46,769","10,38,189",29.46
AXISBANK,EQ,01-Sep-2014,397.25,398.95,406.90,397.50,406.00,405.40,402.88,"38,27,810","1,54,21,44,021.70","47,148","13,93,987",36.42
AXISBANK,EQ,02-Sep-2014,405.40,407.00,411.80,406.30,409.00,409.25,409.10,"38,27,990","1,56,60,49,289.60","48,231","13,16,009",34.38
AXISBANK,EQ,03-Sep-2014,409.25,411.00,414.90,408.10,413.70,413.70,412.18,"39,13,893","1,61,32,31,866.15","53,310","12,84,059",32.81
AXISBANK,EQ,04-Sep-2014,413.70,411.40,417.35,409.00,416.50,416.40,413.03,"35,77,070","1,47,74,22,584.85","48,892","9,50,969",26.59
AXISBANK,EQ,05-Sep-2014,416.40,416.00,419.25,413.70,415.75,415.95,416.31,"32,36,260","1,34,72,88,695.25","49,206","12,06,835",37.29
AXISBANK,EQ,08-Sep-2014,415.95,417.65,423.45,414.75,419.70,420.75,418.78,"26,44,489","1,10,74,59,599.30","36,712","10,03,025",37.93
AXISBANK,EQ,09-Sep-2014,420.75,420.70,422.00,415.75,418.60,418.70,418.50,"20,14,481","84,30,53,883.20","28,895","7,16,809",35.58
AXISBANK,EQ,10-Sep-2014,418.70,419.00,419.00,414.55,417.95,416.50,416.22,"15,54,785","64,71,30,069.20","22,209","4,98,258",32.05
AXISBANK,EQ,11-Sep-2014,416.50,418.40,423.80,416.15,418.70,418.50,419.56,"29,20,679","1,22,53,93,962.55","32,373","11,77,758",40.32
AXISBANK,EQ,12-Sep-2014,418.50,418.00,419.75,414.15,416.45,416.95,417.08,"23,14,502","96,53,37,169.05","34,638","9,00,411",38.9
AXISBANK,EQ,15-Sep-2014,416.95,414.90,414.90,409.70,410.85,411.65,412.22,"16,65,845","68,67,00,842.70","25,499","4,78,519",28.73
AXISBANK,EQ,16-Sep-2014,411.65,411.00,414.00,397.35,397.90,399.15,402.74,"38,11,175","1,53,49,06,961.05","64,219","16,55,089",43.43
AXISBANK,EQ,17-Sep-2014,399.15,401.00,402.70,395.65,397.20,397.95,399.10,"23,28,500","92,93,06,581.10","36,800","7,78,271",33.42
AXISBANK,EQ,18-Sep-2014,397.95,395.60,406.40,393.80,405.30,405.30,402.24,"34,58,236","1,39,10,53,437.90","49,144","9,55,054",27.62
AXISBANK,EQ,19-Sep-2014,405.30,407.70,410.90,398.20,410.00,407.65,403.71,"47,01,389","1,89,79,96,985.55","44,173","10,91,035",23.21
AXISBANK,EQ,22-Sep-2014,407.65,403.80,412.00,402.05,408.00,408.20,407.84,"24,07,552","98,18,89,810.45","31,312","6,33,101",26.3
AXISBANK,EQ,23-Sep-2014,408.20,407.00,409.65,398.10,399.55,399.10,402.64,"22,35,528","90,01,17,328.20","30,569","8,38,831",37.52
AXISBANK,EQ,24-Sep-2014,399.10,399.00,400.90,393.15,396.35,397.00,396.81,"30,07,551","1,19,34,38,501.25","38,360","13,59,446",45.2
AXISBANK,EQ,25-Sep-2014,397.00,394.50,395.35,375.25,380.40,377.85,382.21,"66,47,739","2,54,08,01,781.80","88,947","29,72,768",44.72
AXISBANK,EQ,26-Sep-2014,377.85,375.00,391.80,370.25,390.90,389.55,384.05,"60,00,406","2,30,44,61,225.65","64,890","19,86,275",33.1
AXISBANK,EQ,29-Sep-2014,389.55,391.70,391.70,384.50,385.30,386.05,387.14,"32,09,235","1,24,24,35,363.55","38,016","13,82,018",43.06
AXISBANK,EQ,30-Sep-2014,386.05,385.00,385.65,376.45,378.70,377.70,380.92,"46,60,370","1,77,52,25,455.20","65,302","16,65,539",35.74
AXISBANK,EQ,01-Oct-2014,377.70,375.60,381.50,374.00,379.20,379.95,378.56,"30,24,329","1,14,48,82,236.00","41,492","7,77,805",25.72
