Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ICICIBANK,EQ,10-Nov-2014,"1,684.70","1,680.70","1,681.45","1,663.45","1,666.70","1,667.00","1,672.54","14,60,132","2,44,21,23,879.00","49,240","7,91,694",54.22
ICICIBANK,EQ,11-Nov-2014,"1,667.00","1,661.00","1,691.00","1,657.25","1,689.65","1,685.55","1,672.70","21,20,414","3,54,68,09,045.25","44,194","11,40,437",53.78
ICICIBANK,EQ,12-Nov-2014,"1,685.55","1,693.20","1,714.95","1,693.20","1,708.50","1,707.95","1,707.10","19,13,322","3,26,62,30,719.75","67,460","9,90,752",51.78
ICICIBANK,EQ,13-Nov-2014,"1,707.95","1,708.20","1,716.00","1,686.50","1,690.70","1,692.50","1,697.88","28,38,354","4,81,91,85,600.05","1,06,349","16,32,802",57.53
ICICIBANK,EQ,14-Nov-2014,"1,692.50","1,686.00","1,699.00","1,685.20","1,691.20","1,692.30","1,691.52","19,13,612","3,23,69,10,575.60","97,804","12,82,702",67.03
ICICIBANK,EQ,17-Nov-2014,"1,692.30","1,687.00","1,687.00","1,662.00","1,668.00","1,673.85","1,671.82","24,35,646","4,07,19,69,920.15","1,02,204","15,94,322",65.46
ICICIBANK,EQ,18-Nov-2014,"1,673.85","1,676.00","1,687.50","1,671.60","1,681.25","1,681.20","1,680.12","20,45,251","3,43,62,67,122.15","83,975","14,88,659",72.79
ICICIBANK,EQ,19-Nov-2014,"1,681.20","1,683.55","1,704.00","1,672.00","1,686.40","1,682.90","1,686.18","26,47,088","4,46,34,61,202.40","83,122","15,63,047",59.05
ICICIBANK,EQ,20-Nov-2014,"1,682.90","1,685.50","1,693.85","1,674.50","1,693.85","1,687.95","1,682.59","16,29,173","2,74,12,26,691.60","65,203","10,07,596",61.85
ICICIBANK,EQ,21-Nov-2014,"1,687.95","1,691.00","1,738.80","1,677.00","1,736.20","1,730.70","1,725.05","32,35,288","5,58,10,37,465.75","1,02,838","17,70,903",54.74
ICICIBANK,EQ,24-Nov-2014,"1,730.70","1,740.00","1,779.00","1,740.00","1,773.00","1,773.30","1,765.83","24,68,761","4,35,94,16,297.65","95,360","11,66,961",47.27
ICICIBANK,EQ,25-Nov-2014,"1,773.30","1,767.05","1,767.95","1,723.25","1,738.00","1,737.25","1,740.32","31,09,347","5,41,12,61,113.70","1,34,500","19,89,650",63.99
ICICIBANK,EQ,26-Nov-2014,"1,737.25","1,719.50","1,734.10","1,706.00","1,711.00","1,710.40","1,718.02","28,19,151","4,84,33,58,461.45","89,572","16,14,456",57.27
ICICIBANK,EQ,27-Nov-2014,"1,710.40","1,714.40","1,734.80","1,705.00","1,729.00","1,723.20","1,717.20","28,07,002","4,82,01,76,027.00","70,072","16,07,172",57.26
ICICIBANK,EQ,28-Nov-2014,"1,723.20","1,725.00","1,777.00","1,725.00","1,757.00","1,754.40","1,761.92","29,94,028","5,27,52,29,090.65","88,857","18,10,992",60.49
ICICIBANK,EQ,01-Dec-2014,"1,754.40","1,766.00","1,775.80","1,751.00","1,757.00","1,758.15","1,765.16","32,46,857","5,73,12,31,102.85","1,22,495","23,84,349",73.44
ICICIBANK,EQ,02-Dec-2014,"1,758.15","1,753.70","1,775.20","1,735.05","1,772.80","1,770.50","1,760.04","25,86,919","4,55,30,81,261.70","85,709","11,68,048",45.15
ICICIBANK,EQ,03-Dec-2014,"1,770.50","1,765.10","1,798.15","1,760.15","1,793.00","1,794.10","1,783.46","21,94,129","3,91,31,50,916.15","73,132","11,41,395",52.02
ICICIBANK,EQ,04-Dec-2014,"1,794.10",362.50,366.05,358.35,361.40,362.20,362.06,"1,23,06,921","4,45,58,52,419.60","1,26,201","65,75,498",53.43
ICICIBANK,EQ,05-Dec-2014,362.20,363.80,364.95,358.40,359.20,359.80,362.66,"77,71,527","2,81,84,12,695.85","1,01,233","51,51,213",66.28
ICICIBANK,EQ,08-Dec-2014,359.80,360.90,362.00,352.60,354.20,353.80,356.05,"58,86,966","2,09,60,59,025.40","1,32,026","35,37,756",60.09
ICICIBANK,EQ,09-Dec-2014,353.80,355.00,357.95,349.20,351.05,350.40,352.92,"73,81,562","2,60,51,25,484.60","76,458","40,25,161",54.53
ICICIBANK,EQ,10-Dec-2014,350.40,345.60,354.80,345.60,351.90,352.05,351.53,"1,06,17,998","3,73,25,76,705.10","1,06,172","67,72,676",63.78
ICICIBANK,EQ,11-Dec-2014,352.05,351.70,353.15,344.25,347.60,347.95,348.32,"80,93,432","2,81,91,41,663.35","81,367","38,77,347",47.91
ICICIBANK,EQ,12-Dec-2014,347.95,347.50,350.95,344.60,345.60,346.30,347.46,"68,25,898","2,37,17,12,690.40","66,209","38,55,345",56.48
ICICIBANK,EQ,15-Dec-2014,346.30,342.80,349.00,342.15,347.20,345.25,345.21,"72,05,041","2,48,72,43,099.95","91,936","45,66,570",63.38
ICICIBANK,EQ,16-Dec-2014,345.25,341.85,342.50,329.25,331.10,330.70,333.28,"1,48,81,560","4,95,96,72,193.80","1,40,149","92,99,717",62.49
ICICIBANK,EQ,17-Dec-2014,330.70,329.50,338.35,319.20,333.20,332.35,329.37,"2,28,55,667","7,52,79,83,441.45","1,94,934","1,24,95,927",54.67
ICICIBANK,EQ,18-Dec-2014,332.35,341.95,347.00,339.35,346.80,345.75,343.10,"96,65,072","3,31,60,71,751.80","81,259","59,35,246",61.41
ICICIBANK,EQ,19-Dec-2014,345.75,349.00,357.50,346.75,357.00,356.00,353.22,"2,27,31,610","8,02,93,43,956.70","1,40,201","1,68,40,563",74.08
ICICIBANK,EQ,22-Dec-2014,356.00,355.50,360.65,351.05,359.80,359.20,354.56,"90,70,609","3,21,61,15,561.90","1,00,130","56,75,865",62.57
ICICIBANK,EQ,23-Dec-2014,359.20,357.80,361.90,351.25,353.15,353.00,356.66,"73,76,498","2,63,08,99,092.00","92,344","37,93,329",51.42
ICICIBANK,EQ,24-Dec-2014,353.00,352.35,356.90,350.90,354.25,353.10,353.44,"1,18,50,433","4,18,84,18,835.50","76,125","63,86,947",53.9
ICICIBANK,EQ,26-Dec-2014,353.10,354.15,356.70,348.10,350.80,350.95,351.89,"32,42,188","1,14,08,90,417.70","35,988","10,50,532",32.4
ICICIBANK,EQ,29-Dec-2014,350.95,350.00,354.70,348.40,349.40,349.15,351.26,"37,50,725","1,31,74,88,628.70","48,367","19,56,289",52.16
ICICIBANK,EQ,30-Dec-2014,349.15,352.00,352.00,347.25,350.75,350.25,349.44,"56,78,319","1,98,42,28,858.65","49,138","33,62,661",59.22
ICICIBANK,EQ,31-Dec-2014,350.25,350.10,354.80,350.10,352.25,353.10,353.10,"46,09,082","1,62,74,72,509.50","46,649","27,76,737",60.24
ICICIBANK,EQ,01-Jan-2015,353.10,352.70,353.45,350.20,353.00,352.30,351.84,"23,48,437","82,62,67,124.75","27,807","9,09,012",38.71
ICICIBANK,EQ,02-Jan-2015,352.30,352.00,363.50,352.00,363.00,362.30,360.06,"75,20,900","2,70,80,11,767.90","80,098","41,76,903",55.54
ICICIBANK,EQ,05-Jan-2015,362.30,365.30,367.40,361.50,363.50,363.05,364.41,"93,78,264","3,41,75,14,586.10","87,835","55,75,181",59.45
ICICIBANK,EQ,06-Jan-2015,363.05,359.40,359.90,346.20,346.40,347.65,351.80,"1,20,74,934","4,24,79,73,198.15","1,22,618","67,50,679",55.91
ICICIBANK,EQ,07-Jan-2015,347.65,345.60,346.25,335.45,340.50,338.25,339.25,"1,93,22,120","6,55,50,32,909.10","1,81,732","1,14,35,247",59.18
ICICIBANK,EQ,08-Jan-2015,338.25,345.00,348.50,341.20,347.55,347.45,344.66,"1,14,16,495","3,93,47,74,729.65","1,41,969","59,30,254",51.94
ICICIBANK,EQ,09-Jan-2015,347.45,349.95,350.40,337.10,342.50,341.85,342.64,"1,42,73,664","4,89,06,73,115.65","1,67,559","69,24,895",48.52
ICICIBANK,EQ,12-Jan-2015,341.85,342.75,347.60,338.70,346.65,346.55,343.24,"75,49,196","2,59,11,72,612.10","1,09,753","34,29,780",45.43
ICICIBANK,EQ,13-Jan-2015,346.55,349.00,349.00,339.75,341.75,340.90,343.63,"1,19,09,862","4,09,26,08,920.10","1,40,379","70,03,689",58.81
ICICIBANK,EQ,14-Jan-2015,340.90,339.25,341.80,333.00,338.25,336.90,337.40,"1,19,34,486","4,02,67,52,623.15","1,84,807","71,08,240",59.56
ICICIBANK,EQ,15-Jan-2015,336.90,352.15,356.00,347.55,350.80,352.85,352.24,"1,51,48,172","5,33,58,38,458.80","1,32,547","71,13,683",46.96
ICICIBANK,EQ,16-Jan-2015,352.85,352.85,354.60,347.45,353.65,353.85,352.15,"1,33,87,860","4,71,44,97,663.10","99,777","85,03,445",63.52
ICICIBANK,EQ,19-Jan-2015,353.85,355.50,361.80,353.50,360.05,360.80,358.89,"93,42,741","3,35,30,36,301.75","92,450","55,14,583",59.03
ICICIBANK,EQ,20-Jan-2015,360.80,359.70,369.25,359.70,367.00,367.75,364.28,"1,04,34,191","3,80,10,00,536.85","1,59,902","64,14,353",61.47
ICICIBANK,EQ,21-Jan-2015,367.75,366.50,370.95,365.15,367.30,368.45,367.66,"1,13,25,320","4,16,38,85,999.40","1,12,010","67,79,723",59.86
ICICIBANK,EQ,22-Jan-2015,368.45,368.90,372.30,364.60,369.00,369.80,368.77,"84,73,578","3,12,48,36,739.40","84,159","43,08,730",50.85
ICICIBANK,EQ,23-Jan-2015,369.80,374.90,375.50,368.70,369.00,370.70,371.63,"1,22,95,955","4,56,95,16,253.10","1,12,767","74,97,562",60.98
ICICIBANK,EQ,27-Jan-2015,370.70,374.50,384.80,372.70,383.80,383.50,379.52,"1,26,66,170","4,80,71,03,325.50","1,38,958","75,52,378",59.63
ICICIBANK,EQ,28-Jan-2015,383.50,382.95,393.40,381.60,382.40,384.05,386.08,"1,34,43,355","5,19,02,26,298.40","1,56,803","69,05,935",51.37
ICICIBANK,EQ,29-Jan-2015,384.05,380.10,383.80,375.55,380.70,380.30,378.90,"2,00,77,509","7,60,74,48,495.85","1,80,319","1,30,89,258",65.19
ICICIBANK,EQ,30-Jan-2015,380.30,381.45,382.00,354.65,360.25,360.70,366.87,"2,85,20,214","10,46,31,21,602.05","2,19,597","1,41,23,060",49.52
ICICIBANK,EQ,02-Feb-2015,360.70,360.30,360.70,350.00,352.40,351.85,352.93,"3,37,87,236","11,92,45,20,602.10","2,13,512","2,46,39,256",72.92
ICICIBANK,EQ,03-Feb-2015,351.85,352.00,356.80,345.10,347.00,346.60,349.32,"2,36,14,228","8,24,90,25,011.35","1,74,052","1,35,32,150",57.31
ICICIBANK,EQ,04-Feb-2015,346.60,346.05,347.25,340.25,346.00,344.65,343.87,"1,42,17,669","4,88,90,67,085.50","1,24,218","78,27,940",55.06
ICICIBANK,EQ,05-Feb-2015,344.65,340.90,345.30,332.75,335.15,335.60,340.16,"1,70,65,308","5,80,49,60,469.50","1,70,929","89,89,115",52.67
ICICIBANK,EQ,06-Feb-2015,335.60,336.00,340.00,327.70,329.70,329.35,333.60,"1,61,92,519","5,40,19,00,988.75","1,35,566","91,96,794",56.8
ICICIBANK,EQ,09-Feb-2015,329.35,327.50,327.50,318.50,322.10,320.05,322.07,"1,39,37,170","4,48,87,86,254.05","1,27,474","82,47,294",59.17
ICICIBANK,EQ,10-Feb-2015,320.05,318.50,335.00,316.40,331.90,331.05,327.08,"2,84,55,706","9,30,74,33,648.00","2,60,903","1,44,56,290",50.8
ICICIBANK,EQ,11-Feb-2015,331.05,334.10,339.95,333.95,335.00,334.70,336.95,"1,24,83,808","4,20,63,88,074.20","1,14,431","66,89,126",53.58
ICICIBANK,EQ,12-Feb-2015,334.70,338.20,341.35,330.00,340.20,339.15,334.11,"1,30,65,784","4,36,54,65,817.00","1,41,311","70,72,607",54.13
ICICIBANK,EQ,13-Feb-2015,339.15,344.00,345.90,340.20,343.75,343.85,343.21,"90,24,125","3,09,71,76,227.90","94,239","46,88,008",51.95
ICICIBANK,EQ,16-Feb-2015,343.85,346.95,346.95,336.40,337.85,338.05,340.90,"1,00,76,386","3,43,50,37,595.15","1,21,239","57,05,507",56.62
ICICIBANK,EQ,18-Feb-2015,338.05,339.70,344.00,339.70,342.95,342.40,342.39,"80,27,362","2,74,84,68,037.10","72,248","44,84,868",55.87
ICICIBANK,EQ,19-Feb-2015,342.40,340.10,343.85,332.25,340.00,338.55,337.01,"93,87,695","3,16,37,46,656.80","83,697","43,22,305",46.04
ICICIBANK,EQ,20-Feb-2015,338.55,335.00,335.80,328.50,330.45,330.95,332.27,"1,56,33,646","5,19,46,22,342.20","1,62,730","74,06,196",47.37
ICICIBANK,EQ,23-Feb-2015,330.95,333.00,334.50,327.00,327.90,329.00,331.55,"1,11,24,358","3,68,83,14,278.00","1,39,358","64,53,388",58.01
ICICIBANK,EQ,24-Feb-2015,329.00,329.50,331.40,324.50,326.80,326.05,327.38,"1,10,70,604","3,62,43,08,784.05","1,09,918","52,52,255",47.44
ICICIBANK,EQ,25-Feb-2015,326.05,327.60,331.00,321.25,323.90,322.50,326.53,"1,63,90,828","5,35,21,18,668.80","2,01,292","1,03,02,271",62.85
ICICIBANK,EQ,26-Feb-2015,322.50,324.70,325.45,320.15,321.90,321.30,322.22,"1,66,87,554","5,37,70,25,327.50","1,34,500","1,08,75,516",65.17
ICICIBANK,EQ,27-Feb-2015,321.30,324.60,337.05,323.00,336.00,335.25,330.13,"1,55,97,715","5,14,93,20,645.90","2,16,561","95,13,063",60.99
ICICIBANK,EQ,28-Feb-2015,335.25,340.10,347.90,331.20,347.50,346.15,340.44,"1,72,57,808","5,87,52,98,496.00","1,52,657","57,27,429",33.19
ICICIBANK,EQ,02-Mar-2015,346.15,350.85,351.95,340.55,349.20,349.05,346.99,"1,47,61,028","5,12,19,06,757.10","1,38,616","65,26,025",44.21
ICICIBANK,EQ,03-Mar-2015,349.05,348.00,349.50,344.10,348.80,348.65,347.18,"1,48,27,251","5,14,77,39,510.70","1,17,020","99,67,662",67.23
ICICIBANK,EQ,04-Mar-2015,348.65,360.00,362.00,346.05,348.25,349.35,354.37,"2,45,52,161","8,70,06,67,548.85","1,80,798","1,41,50,452",57.63
ICICIBANK,EQ,05-Mar-2015,349.35,346.40,349.90,340.10,347.00,347.75,344.99,"1,15,25,235","3,97,60,45,882.70","1,03,491","54,95,418",47.68
ICICIBANK,EQ,09-Mar-2015,347.75,342.00,342.95,331.75,332.70,332.80,336.47,"1,24,65,248","4,19,41,64,002.95","1,29,320","69,77,949",55.98
ICICIBANK,EQ,10-Mar-2015,332.80,332.70,337.80,330.35,334.85,333.65,334.76,"1,42,63,754","4,77,49,52,177.05","1,22,700","74,62,689",52.32
ICICIBANK,EQ,11-Mar-2015,333.65,333.60,336.95,329.00,334.90,332.65,332.73,"1,06,93,181","3,55,79,66,066.35","1,12,066","50,02,113",46.78
ICICIBANK,EQ,12-Mar-2015,332.65,337.55,339.70,334.65,338.50,338.20,337.29,"1,11,50,095","3,76,08,33,681.40","1,02,642","66,87,619",59.98
ICICIBANK,EQ,13-Mar-2015,338.20,345.00,346.00,329.00,331.00,330.20,336.12,"1,30,61,881","4,39,03,26,076.10","1,15,902","47,09,074",36.05
ICICIBANK,EQ,16-Mar-2015,330.20,329.50,333.00,325.65,332.65,331.45,329.07,"1,13,60,491","3,73,83,97,705.35","1,09,961","62,43,897",54.96
ICICIBANK,EQ,17-Mar-2015,331.45,332.00,336.50,330.15,335.50,334.85,333.18,"1,01,95,326","3,39,68,96,496.75","94,171","50,27,029",49.31
ICICIBANK,EQ,18-Mar-2015,334.85,333.10,336.55,331.05,333.35,334.80,334.00,"87,30,605","2,91,59,86,825.45","84,008","42,02,551",48.14
ICICIBANK,EQ,19-Mar-2015,334.80,339.50,341.40,328.35,329.30,330.20,337.37,"1,40,80,168","4,75,02,08,573.70","1,32,042","82,89,163",58.87
ICICIBANK,EQ,20-Mar-2015,330.20,328.90,329.25,316.70,319.35,318.60,322.40,"2,12,62,976","6,85,52,87,118.00","2,48,527","1,36,75,472",64.32
ICICIBANK,EQ,23-Mar-2015,318.60,322.05,322.40,312.45,314.00,313.80,316.87,"1,04,70,026","3,31,76,54,731.25","2,06,200","53,77,865",51.36
ICICIBANK,EQ,24-Mar-2015,313.80,310.50,316.65,309.45,311.50,311.90,313.12,"1,65,54,135","5,18,34,96,167.60","1,65,360","96,78,872",58.47
ICICIBANK,EQ,25-Mar-2015,311.90,312.00,319.00,311.10,316.35,316.90,316.40,"1,37,35,687","4,34,59,59,229.60","1,27,063","86,10,381",62.69
ICICIBANK,EQ,26-Mar-2015,316.90,311.00,313.70,302.60,312.45,307.95,309.97,"3,17,92,466","9,85,48,48,358.55","1,97,194","2,19,69,370",69.1
ICICIBANK,EQ,27-Mar-2015,307.95,313.00,316.20,308.25,314.80,314.55,311.85,"1,58,03,564","4,92,83,55,226.25","1,31,024","86,25,632",54.58
ICICIBANK,EQ,30-Mar-2015,314.55,316.30,319.50,313.35,318.65,318.70,316.87,"1,28,54,659","4,07,32,46,515.15","1,17,719","79,25,761",61.66
ICICIBANK,EQ,31-Mar-2015,318.70,318.90,322.75,313.80,314.80,315.50,318.19,"1,30,16,081","4,14,16,03,641.80","1,10,965","75,87,416",58.29
ICICIBANK,EQ,01-Apr-2015,315.50,315.00,324.40,314.05,323.40,323.15,319.63,"83,55,300","2,67,05,68,387.60","73,334","44,01,533",52.68
ICICIBANK,EQ,06-Apr-2015,323.15,325.45,325.45,319.35,320.80,321.25,321.80,"95,57,069","3,07,54,31,017.65","81,779","54,97,307",57.52
ICICIBANK,EQ,07-Apr-2015,321.25,322.95,323.45,315.00,317.75,317.40,318.25,"89,53,902","2,84,95,67,100.80","88,185","33,91,238",37.87
ICICIBANK,EQ,08-Apr-2015,317.40,318.90,319.70,314.55,315.55,315.10,316.22,"83,25,976","2,63,28,35,468.45","1,82,550","46,07,111",55.33
ICICIBANK,EQ,09-Apr-2015,315.10,318.00,321.90,316.90,320.70,320.60,319.76,"1,22,87,482","3,92,90,20,339.80","1,46,601","67,46,826",54.91
ICICIBANK,EQ,10-Apr-2015,320.60,319.50,321.65,317.20,318.20,318.30,318.96,"82,30,199","2,62,50,80,529.50","86,790","43,63,678",53.02
ICICIBANK,EQ,13-Apr-2015,318.30,319.90,319.90,316.00,317.00,316.90,317.58,"80,09,699","2,54,37,41,157.85","91,502","51,19,221",63.91
ICICIBANK,EQ,15-Apr-2015,316.90,318.35,322.30,313.05,313.90,315.00,319.49,"1,02,70,686","3,28,14,11,916.90","1,13,525","58,08,112",56.55
ICICIBANK,EQ,16-Apr-2015,315.00,315.90,316.00,310.15,312.10,312.50,312.63,"88,02,458","2,75,18,76,917.40","1,16,554","49,84,520",56.63
ICICIBANK,EQ,17-Apr-2015,312.50,314.05,314.95,308.25,310.90,310.10,310.21,"1,05,81,425","3,28,24,20,932.20","1,18,161","64,86,392",61.3
ICICIBANK,EQ,20-Apr-2015,310.10,312.90,317.60,308.30,311.60,311.15,313.50,"1,06,03,355","3,32,41,69,522.55","1,16,149","52,12,914",49.16
ICICIBANK,EQ,21-Apr-2015,311.15,311.00,316.60,309.95,310.85,310.85,313.33,"90,48,763","2,83,52,42,300.05","1,11,353","48,65,059",53.76
ICICIBANK,EQ,22-Apr-2015,310.85,313.25,315.00,303.40,312.95,312.95,310.58,"1,11,42,006","3,46,04,74,739.70","1,28,364","53,69,711",48.19
ICICIBANK,EQ,23-Apr-2015,312.95,314.25,315.90,309.75,312.05,311.85,312.29,"94,11,673","2,93,91,62,302.45","1,03,139","49,39,558",52.48
ICICIBANK,EQ,24-Apr-2015,311.85,312.45,312.55,307.10,308.50,308.25,308.95,"1,22,56,632","3,78,67,18,542.40","1,12,059","74,19,887",60.54
ICICIBANK,EQ,27-Apr-2015,308.25,310.70,312.45,296.70,305.00,302.30,305.55,"2,25,62,759","6,89,40,09,835.70","1,95,151","1,03,72,898",45.97
ICICIBANK,EQ,28-Apr-2015,302.30,305.60,328.60,305.60,325.65,326.85,320.04,"3,40,43,202","10,89,50,94,200.40","3,19,492","1,64,21,878",48.24
ICICIBANK,EQ,29-Apr-2015,326.85,327.80,334.80,325.10,331.30,330.15,331.44,"2,22,74,013","7,38,24,21,091.20","2,21,318","1,27,69,147",57.33
ICICIBANK,EQ,30-Apr-2015,330.15,331.00,333.60,325.20,332.60,331.15,329.44,"1,88,98,177","6,22,59,02,869.95","1,89,041","1,06,38,719",56.29
ICICIBANK,EQ,04-May-2015,331.15,332.75,336.90,326.20,329.75,329.30,331.47,"1,02,80,364","3,40,76,03,211.00","1,34,340","56,88,964",55.34
ICICIBANK,EQ,05-May-2015,329.30,329.30,330.90,327.10,327.20,328.45,328.81,"91,90,098","3,02,17,67,670.95","1,03,630","53,83,171",58.58
ICICIBANK,EQ,06-May-2015,328.45,326.90,338.00,310.15,312.15,312.15,317.80,"1,81,52,279","5,76,88,00,198.25","1,89,333","95,40,547",52.56
ICICIBANK,EQ,07-May-2015,312.15,312.20,313.00,300.60,304.10,304.60,305.96,"1,46,23,801","4,47,43,33,271.20","1,47,899","71,76,233",49.07
ICICIBANK,EQ,08-May-2015,304.60,310.00,318.90,310.00,316.90,317.00,314.95,"1,42,47,524","4,48,72,67,118.50","1,64,252","81,78,008",57.4
ICICIBANK,EQ,11-May-2015,317.00,320.05,325.80,319.10,323.50,323.50,323.10,"87,32,220","2,82,14,23,120.85","99,490","46,00,805",52.69
ICICIBANK,EQ,12-May-2015,323.50,323.55,324.00,307.00,308.00,308.20,311.36,"1,24,47,492","3,87,56,17,016.75","1,38,826","67,33,999",54.1
ICICIBANK,EQ,14-May-2015,317.65,317.70,317.95,311.25,315.40,314.95,314.28,"1,06,11,045","3,33,48,15,111.45","86,786","54,39,951",51.27
ICICIBANK,EQ,15-May-2015,314.95,315.30,316.45,310.55,312.35,312.35,313.26,"1,09,22,521","3,42,15,53,311.15","1,02,863","59,11,204",54.12
ICICIBANK,EQ,18-May-2015,312.35,315.00,316.90,312.90,316.10,316.25,314.93,"69,35,851","2,18,43,21,292.80","87,992","37,00,988",53.36
ICICIBANK,EQ,19-May-2015,316.25,313.95,318.90,312.00,315.40,315.35,315.44,"82,40,774","2,59,94,83,183.05","1,00,177","35,52,204",43.11
ICICIBANK,EQ,20-May-2015,315.35,316.25,321.00,316.25,318.05,318.75,319.39,"68,68,246","2,19,36,32,732.20","74,313","26,69,665",38.87
ICICIBANK,EQ,21-May-2015,318.75,320.20,320.80,312.70,314.30,313.55,314.84,"1,01,20,640","3,18,64,07,620.30","89,585","64,32,558",63.56
ICICIBANK,EQ,22-May-2015,313.55,315.00,318.15,311.75,313.15,313.60,315.60,"81,31,740","2,56,63,60,033.60","94,207","39,91,033",49.08
ICICIBANK,EQ,25-May-2015,313.60,312.00,314.10,310.95,312.70,312.15,312.37,"49,82,920","1,55,65,13,436.30","51,053","28,46,242",57.12
ICICIBANK,EQ,26-May-2015,312.15,312.00,313.00,308.65,310.40,309.70,310.03,"50,05,001","1,55,16,94,977.00","70,922","25,65,738",51.26
ICICIBANK,EQ,27-May-2015,309.70,311.80,314.80,307.50,313.90,313.15,311.31,"1,14,15,591","3,55,38,31,197.30","69,180","76,05,301",66.62
ICICIBANK,EQ,28-May-2015,313.15,314.25,316.00,311.50,315.75,314.50,313.86,"1,04,72,983","3,28,70,45,968.85","87,089","61,90,069",59.11
ICICIBANK,EQ,29-May-2015,314.50,317.10,318.90,314.80,317.70,317.25,316.53,"2,06,04,276","6,52,19,46,324.75","1,35,210","1,31,23,934",63.7
