Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BPCL,EQ,28-May-2020,329.45,333.9,334.35,320.3,329.0,326.45,325.41,"92,76,773","3,01,87,40,874.70","1,03,847","24,45,241",26.36
BPCL,EQ,29-May-2020,326.45,328.0,347.15,326.0,340.35,342.8,337.16,"1,33,61,361","4,50,49,80,226.50","1,70,008","40,76,863",30.51
BPCL,EQ,01-Jun-2020,342.8,344.3,356.7,340.1,345.95,346.3,349.3,"1,02,11,763","3,56,69,21,846.30","1,34,195","28,17,801",27.59
BPCL,EQ,02-Jun-2020,346.3,348.0,348.0,337.3,341.5,341.6,341.52,"63,19,742","2,15,83,20,521.10","89,031","17,76,748",28.11
BPCL,EQ,03-Jun-2020,341.6,344.0,353.95,339.2,347.9,349.05,348.18,"1,00,84,092","3,51,11,08,596.75","1,18,120","18,96,628",18.81
BPCL,EQ,04-Jun-2020,349.05,342.0,359.4,339.0,356.4,357.25,352.84,"1,63,90,486","5,78,32,43,794.85","2,18,522","23,59,358",14.39
BPCL,EQ,05-Jun-2020,357.25,356.65,372.5,352.2,371.0,369.6,363.5,"1,09,85,291","3,99,31,51,336.55","1,61,766","18,07,152",16.45
BPCL,EQ,08-Jun-2020,369.6,379.6,398.5,376.6,395.6,394.1,391.2,"1,47,91,948","5,78,66,02,898.10","2,09,752","35,72,704",24.15
BPCL,EQ,09-Jun-2020,394.1,400.0,402.05,379.45,380.5,381.5,387.58,"98,22,059","3,80,68,64,112.65","1,50,892","23,39,013",23.81
BPCL,EQ,10-Jun-2020,381.5,384.35,384.35,372.95,379.5,378.95,377.28,"74,91,697","2,82,64,87,754.95","1,32,552","25,66,944",34.26
BPCL,EQ,11-Jun-2020,378.95,378.0,386.5,368.0,371.2,370.05,379.1,"84,82,947","3,21,59,01,192.95","1,34,762","15,64,060",18.44
BPCL,EQ,12-Jun-2020,370.05,355.25,376.9,355.25,373.4,373.9,371.98,"78,19,097","2,90,85,58,761.75","1,06,497","6,60,843",8.45
BPCL,EQ,15-Jun-2020,373.9,373.9,373.95,356.5,361.2,361.0,363.7,"65,27,306","2,37,39,68,815.45","87,670","23,52,815",36.05
BPCL,EQ,16-Jun-2020,361.0,369.8,372.15,356.65,359.65,359.75,364.4,"57,35,208","2,08,98,98,752.35","78,768","12,71,113",22.16
BPCL,EQ,17-Jun-2020,359.75,359.75,366.5,356.75,364.65,364.6,362.77,"50,20,923","1,82,14,64,048.70","63,595","16,65,683",33.17
BPCL,EQ,18-Jun-2020,364.6,364.1,376.45,359.75,371.0,370.25,368.99,"61,50,988","2,26,96,79,243.00","85,982","17,47,428",28.41
BPCL,EQ,19-Jun-2020,370.25,372.0,384.5,371.0,381.55,380.55,379.31,"66,35,776","2,51,70,06,699.20","83,052","23,22,659",35.0
BPCL,EQ,22-Jun-2020,380.55,383.0,389.4,379.65,384.9,385.15,385.28,"1,03,96,922","4,00,57,11,817.10","1,02,464","42,96,155",41.32
BPCL,EQ,23-Jun-2020,385.15,386.0,392.9,382.25,391.85,392.0,389.0,"41,73,259","1,62,34,06,064.65","48,640","13,41,939",32.16
BPCL,EQ,24-Jun-2020,392.0,392.0,394.4,375.0,379.0,378.55,384.15,"40,59,366","1,55,94,08,673.50","71,104","12,11,138",29.84
BPCL,EQ,25-Jun-2020,378.55,378.0,384.3,367.3,372.0,370.25,374.06,"66,97,152","2,50,51,38,560.75","81,538","18,09,088",27.01
BPCL,EQ,26-Jun-2020,370.25,376.4,396.95,373.0,394.3,393.65,389.32,"1,21,88,087","4,74,50,96,830.80","1,32,703","21,75,716",17.85
BPCL,EQ,29-Jun-2020,393.65,392.9,395.6,378.35,383.0,383.35,384.86,"60,12,401","2,31,39,22,704.25","72,313","15,76,874",26.23
BPCL,EQ,30-Jun-2020,383.35,386.9,389.25,372.2,373.75,374.0,379.11,"45,09,122","1,70,94,55,933.40","62,456","14,50,079",32.16
BPCL,EQ,01-Jul-2020,374.0,377.0,383.4,374.1,380.2,380.15,379.68,"51,82,894","1,96,78,29,129.55","65,404","8,17,412",15.77
BPCL,EQ,02-Jul-2020,380.15,382.95,391.35,378.75,384.4,383.5,385.58,"65,92,803","2,54,20,44,194.00","73,011","15,27,128",23.16
BPCL,EQ,03-Jul-2020,383.5,387.0,390.55,383.3,384.45,385.4,386.51,"34,81,053","1,34,54,57,873.25","41,326","7,23,258",20.78
BPCL,EQ,06-Jul-2020,385.4,388.0,396.75,385.4,390.0,390.2,392.65,"49,63,439","1,94,89,15,419.70","66,616","6,82,536",13.75
BPCL,EQ,07-Jul-2020,390.2,390.25,391.25,377.8,379.6,379.85,380.63,"49,27,059","1,87,53,70,822.75","80,925","15,40,024",31.26
BPCL,EQ,08-Jul-2020,379.85,382.4,387.45,376.15,377.5,378.15,382.17,"42,23,420","1,61,40,58,642.45","58,936","8,02,132",18.99
BPCL,EQ,09-Jul-2020,378.15,381.5,381.8,373.1,378.0,376.75,377.25,"28,51,027","1,07,55,36,453.75","43,273","8,39,643",29.45
BPCL,EQ,10-Jul-2020,376.75,377.85,380.5,370.35,375.75,376.35,374.31,"58,83,057","2,20,20,86,717.65","92,688","20,53,154",34.9
BPCL,EQ,13-Jul-2020,376.35,378.0,384.2,375.45,379.6,379.95,380.84,"51,39,428","1,95,73,00,768.80","81,797","18,27,660",35.56
BPCL,EQ,14-Jul-2020,379.95,379.5,385.9,372.1,373.6,373.75,378.51,"47,41,344","1,79,46,34,962.10","76,901","10,98,291",23.16
BPCL,EQ,15-Jul-2020,373.75,377.85,382.35,368.2,369.0,369.6,374.19,"49,03,936","1,83,49,84,914.95","57,972","10,82,728",22.08
BPCL,EQ,16-Jul-2020,369.6,372.75,396.25,360.3,395.1,393.9,381.75,"1,33,08,018","5,08,03,37,358.50","1,38,380","33,33,733",25.05
BPCL,EQ,17-Jul-2020,393.9,404.5,447.4,392.0,442.85,443.8,427.59,"5,38,42,324","23,02,23,09,394.20","5,11,790","81,39,989",15.12
BPCL,EQ,20-Jul-2020,443.8,441.0,448.0,435.1,436.35,437.3,440.99,"1,43,73,074","6,33,83,33,341.95","1,75,415","15,29,617",10.64
BPCL,EQ,21-Jul-2020,437.3,437.0,481.0,435.4,461.05,464.2,464.7,"4,91,45,473","22,83,76,80,971.25","4,78,431","43,56,572",8.86
BPCL,EQ,22-Jul-2020,464.2,464.8,464.95,447.7,449.9,450.6,456.72,"1,26,82,376","5,79,22,56,301.65","1,30,667","32,16,028",25.36
BPCL,EQ,23-Jul-2020,450.6,446.0,477.4,443.05,455.0,457.55,464.68,"3,64,58,002","16,94,12,42,593.45","3,66,183","36,23,584",9.94
BPCL,EQ,24-Jul-2020,457.55,452.0,463.5,445.3,447.9,448.4,451.72,"1,11,47,582","5,03,55,55,403.60","1,41,866","20,06,985",18.0
BPCL,EQ,27-Jul-2020,448.4,454.0,466.6,444.0,457.4,457.7,458.28,"2,00,49,909","9,18,85,46,941.90","2,00,706","16,83,452",8.4
BPCL,EQ,28-Jul-2020,457.7,461.1,473.7,457.0,463.0,461.5,465.71,"1,50,94,307","7,02,95,65,126.60","1,63,650","16,74,198",11.09
BPCL,EQ,29-Jul-2020,461.5,464.0,467.65,446.8,454.75,453.8,455.65,"1,00,40,036","4,57,47,61,936.45","1,27,382","13,91,467",13.86
BPCL,EQ,30-Jul-2020,453.8,435.75,439.9,416.15,417.8,419.1,428.12,"2,45,28,855","10,50,12,79,571.05","2,48,623","59,91,468",24.43
BPCL,EQ,31-Jul-2020,419.1,421.1,428.0,410.9,414.0,413.8,417.31,"1,11,89,905","4,66,96,72,859.10","1,49,970","19,81,386",17.71
BPCL,EQ,03-Aug-2020,413.8,414.0,428.25,408.15,416.95,417.8,417.4,"1,42,33,688","5,94,11,37,728.50","1,93,692","24,16,346",16.98
BPCL,EQ,04-Aug-2020,417.8,418.05,423.0,391.0,407.45,408.55,403.77,"2,56,15,905","10,34,28,20,946.35","2,49,603","34,82,382",13.59
BPCL,EQ,05-Aug-2020,408.55,409.9,414.95,405.1,411.1,410.45,410.89,"1,10,34,807","4,53,40,99,987.60","1,08,896","27,94,534",25.32
BPCL,EQ,06-Aug-2020,410.45,412.0,423.5,406.25,409.9,409.55,415.36,"1,25,67,310","5,21,99,77,117.10","1,40,215","16,99,102",13.52
BPCL,EQ,07-Aug-2020,409.55,412.5,421.4,411.05,419.5,419.75,416.39,"91,19,146","3,79,71,63,767.55","1,45,666","20,22,127",22.17
BPCL,EQ,10-Aug-2020,419.75,421.0,424.4,413.5,414.85,415.15,418.18,"82,53,021","3,45,12,50,333.80","91,636","18,23,843",22.1
BPCL,EQ,11-Aug-2020,415.15,417.0,433.0,415.6,430.0,429.25,426.64,"1,27,67,297","5,44,70,57,862.50","1,24,367","40,69,461",31.87
BPCL,EQ,12-Aug-2020,429.25,430.0,434.1,420.45,423.0,421.8,424.61,"90,50,520","3,84,29,34,563.40","1,11,972","31,55,682",34.87
BPCL,EQ,13-Aug-2020,421.8,420.0,426.2,416.5,421.9,421.15,421.78,"58,40,867","2,46,35,74,158.25","71,179","12,22,695",20.93
BPCL,EQ,14-Aug-2020,421.15,426.0,426.0,408.65,412.8,413.25,417.85,"1,42,22,739","5,94,30,40,113.10","1,42,480","45,79,602",32.2
BPCL,EQ,17-Aug-2020,413.25,418.8,418.8,403.1,407.95,407.9,408.31,"1,14,24,867","4,66,49,10,302.10","1,37,116","29,68,889",25.99
BPCL,EQ,18-Aug-2020,407.9,410.0,411.35,401.0,402.8,402.3,404.81,"1,35,47,515","5,48,41,08,071.30","1,35,023","33,80,294",24.95
BPCL,EQ,19-Aug-2020,402.3,404.9,410.95,397.65,404.5,403.7,405.02,"1,66,21,434","6,73,19,55,357.85","1,50,982","25,50,791",15.35
BPCL,EQ,20-Aug-2020,403.7,403.7,419.85,400.1,411.8,412.45,411.63,"1,84,50,091","7,59,47,01,250.50","1,61,392","30,82,463",16.71
BPCL,EQ,21-Aug-2020,412.45,419.0,419.0,408.25,410.9,410.1,414.18,"85,64,067","3,54,71,07,166.70","78,361","19,70,809",23.01
BPCL,EQ,24-Aug-2020,410.1,413.4,416.3,408.6,409.65,409.75,412.04,"65,43,077","2,69,59,95,986.85","76,960","14,95,058",22.85
BPCL,EQ,25-Aug-2020,409.75,410.0,419.5,408.35,413.6,412.9,414.83,"1,25,09,456","5,18,92,68,999.00","1,12,664","37,72,729",30.16
BPCL,EQ,26-Aug-2020,412.9,414.0,415.8,409.0,410.25,410.1,411.44,"54,07,266","2,22,47,70,467.40","51,036","18,99,096",35.12
BPCL,EQ,27-Aug-2020,410.1,411.6,418.45,409.5,413.4,412.95,414.4,"78,23,398","3,24,20,12,302.85","94,564","21,83,447",27.91
BPCL,EQ,28-Aug-2020,412.95,414.5,422.0,413.5,415.5,415.05,417.39,"87,44,341","3,64,97,80,479.80","1,38,291","22,68,827",25.95
BPCL,EQ,31-Aug-2020,415.05,417.5,426.4,403.2,405.75,407.8,415.39,"1,89,98,962","7,89,18,95,379.55","1,71,000","50,06,763",26.35
BPCL,EQ,01-Sep-2020,407.8,407.95,411.75,400.5,408.75,407.25,405.89,"60,20,207","2,44,35,34,019.65","61,462","11,45,859",19.03
BPCL,EQ,02-Sep-2020,407.25,408.75,415.5,406.4,415.0,413.95,412.05,"51,53,815","2,12,36,18,883.40","60,360","14,05,501",27.27
BPCL,EQ,03-Sep-2020,413.95,416.0,418.6,410.3,413.15,413.4,413.68,"43,97,372","1,81,91,13,400.85","45,779","11,75,609",26.73
BPCL,EQ,04-Sep-2020,413.4,409.0,411.0,400.6,404.0,403.35,406.77,"48,66,500","1,97,95,28,475.70","71,113","10,09,444",20.74
BPCL,EQ,07-Sep-2020,403.35,411.0,411.0,396.2,400.85,400.2,401.44,"83,08,845","3,33,54,90,085.25","1,23,899","20,83,494",25.08
BPCL,EQ,08-Sep-2020,400.2,400.5,419.95,399.5,410.8,412.1,412.85,"1,86,41,462","7,69,60,52,048.30","1,82,526","21,63,193",11.6
BPCL,EQ,09-Sep-2020,412.1,406.0,409.5,399.0,405.0,405.95,403.87,"67,35,586","2,72,02,96,088.45","83,758","11,78,715",17.5
BPCL,EQ,10-Sep-2020,405.95,408.5,433.5,405.5,430.4,430.3,423.54,"2,54,17,582","10,76,54,34,574.15","2,60,807","45,81,098",18.02
BPCL,EQ,11-Sep-2020,430.3,431.0,436.0,422.35,423.7,428.75,428.73,"1,25,84,431","5,39,52,75,344.20","1,66,199","19,89,842",15.81
BPCL,EQ,14-Sep-2020,428.75,425.9,429.5,414.15,415.45,417.15,421.56,"60,25,431","2,54,00,56,544.35","70,737","9,61,283",15.95
BPCL,EQ,15-Sep-2020,417.15,417.5,425.5,412.45,413.8,414.4,416.65,"83,34,021","3,47,24,08,840.05","92,033","15,32,168",18.38
BPCL,EQ,16-Sep-2020,414.4,415.0,420.5,411.4,414.4,413.05,414.83,"50,00,998","2,07,45,47,508.20","53,817","9,76,284",19.52
BPCL,EQ,17-Sep-2020,413.05,413.0,419.0,411.55,415.5,415.6,415.57,"68,54,834","2,84,86,94,295.95","94,342","21,33,547",31.12
BPCL,EQ,18-Sep-2020,415.6,420.0,422.9,409.6,413.0,412.05,416.09,"95,55,519","3,97,59,59,721.20","83,083","35,20,927",36.85
BPCL,EQ,21-Sep-2020,412.05,413.5,415.7,399.05,399.4,401.45,408.93,"58,53,288","2,39,35,59,429.95","63,438","11,10,781",18.98
BPCL,EQ,22-Sep-2020,401.45,403.05,403.8,382.2,392.9,392.15,391.13,"79,56,590","3,11,20,35,997.05","93,661","14,30,731",17.98
BPCL,EQ,23-Sep-2020,392.15,396.9,397.2,381.25,389.3,387.65,388.14,"57,94,353","2,24,90,25,066.10","62,567","17,37,261",29.98
BPCL,EQ,24-Sep-2020,387.65,378.2,386.15,375.35,377.55,377.25,381.09,"46,27,656","1,76,35,64,654.05","63,166","9,16,132",19.8
BPCL,EQ,25-Sep-2020,377.25,379.0,381.5,365.3,374.0,375.75,372.83,"1,32,72,301","4,94,83,61,501.60","1,30,735","22,96,721",17.3
BPCL,EQ,28-Sep-2020,375.75,377.0,390.55,375.7,384.45,385.15,384.59,"71,30,422","2,74,22,76,488.95","76,181","13,55,796",19.01
BPCL,EQ,29-Sep-2020,385.15,394.0,394.0,378.15,392.0,386.55,385.02,"87,67,466","3,37,56,51,289.75","91,332","11,79,098",13.45
BPCL,EQ,30-Sep-2020,386.55,387.5,394.5,348.8,351.75,353.05,362.25,"4,35,96,665","15,79,27,37,199.35","4,34,548","75,58,127",17.34
BPCL,EQ,01-Oct-2020,353.05,358.0,361.55,347.5,352.4,353.3,354.03,"1,62,12,565","5,73,97,70,083.10","1,64,177","17,81,969",10.99
BPCL,EQ,05-Oct-2020,353.3,353.3,358.45,351.0,353.8,354.15,355.02,"65,89,016","2,33,92,54,854.85","81,674","8,22,527",12.48
BPCL,EQ,06-Oct-2020,354.15,356.7,360.4,350.2,351.4,352.05,354.14,"68,86,918","2,43,89,53,554.30","72,202","10,30,063",14.96
