Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
VEDL,EQ,09-Jun-2021,273.05,275.65,277.5,268.0,270.9,269.95,273.17,"1,47,02,921","4,01,64,40,214.75","68,285","60,85,141",41.39
VEDL,EQ,10-Jun-2021,269.95,270.9,274.2,269.5,271.65,271.55,272.12,"69,51,260","1,89,15,77,926.50","31,433","28,38,296",40.83
VEDL,EQ,11-Jun-2021,271.55,272.25,278.75,271.05,276.0,276.25,275.06,"1,04,89,641","2,88,52,56,581.35","67,651","29,34,078",27.97
VEDL,EQ,14-Jun-2021,276.25,276.95,277.45,268.1,273.65,273.9,273.9,"58,54,545","1,60,35,37,446.65","40,858","9,89,801",16.91
VEDL,EQ,15-Jun-2021,273.9,274.05,275.75,270.5,270.9,270.95,272.98,"60,63,128","1,65,50,87,118.85","38,627","14,92,177",24.61
VEDL,EQ,16-Jun-2021,270.95,269.75,271.35,262.4,263.6,264.35,265.98,"1,31,88,440","3,50,78,36,521.50","81,562","31,67,609",24.02
VEDL,EQ,17-Jun-2021,264.35,262.8,268.2,258.65,261.0,261.25,263.77,"74,87,331","1,97,49,56,938.55","68,567","19,47,884",26.02
VEDL,EQ,18-Jun-2021,261.25,258.6,259.5,242.5,251.95,251.65,250.15,"2,51,78,889","6,29,83,94,271.40","1,44,407","82,79,321",32.88
VEDL,EQ,21-Jun-2021,251.65,246.0,255.7,244.1,253.8,254.35,250.82,"1,02,59,127","2,57,31,45,772.85","68,370","34,18,761",33.32
VEDL,EQ,22-Jun-2021,254.35,258.55,259.7,251.35,253.0,252.4,255.79,"70,80,988","1,81,12,14,503.05","42,761","22,88,533",32.32
VEDL,EQ,23-Jun-2021,252.4,254.8,256.85,249.9,251.4,251.25,253.56,"67,08,344","1,70,09,81,245.40","53,907","23,38,344",34.86
VEDL,EQ,24-Jun-2021,251.25,252.25,255.2,249.45,252.5,250.95,252.35,"67,77,996","1,71,04,34,902.50","35,347","28,41,424",41.92
VEDL,EQ,25-Jun-2021,250.95,253.75,263.9,252.3,262.55,262.2,260.33,"1,22,59,906","3,19,15,91,177.50","84,568","36,60,471",29.86
VEDL,EQ,28-Jun-2021,262.2,263.85,269.4,260.8,268.15,267.75,266.31,"85,63,660","2,28,05,71,150.10","56,706","20,94,389",24.46
VEDL,EQ,29-Jun-2021,267.75,266.6,269.7,264.3,266.1,266.5,266.62,"76,41,687","2,03,74,19,177.90","50,564","33,98,271",44.47
VEDL,EQ,30-Jun-2021,266.5,266.5,269.4,261.9,263.75,262.85,266.06,"47,82,843","1,27,25,04,191.60","36,721","16,34,691",34.18
VEDL,EQ,01-Jul-2021,262.85,264.2,265.75,261.5,262.85,262.9,263.31,"36,92,800","97,23,40,151.55","33,557","9,26,556",25.09
VEDL,EQ,02-Jul-2021,262.9,263.95,266.45,261.0,262.0,262.05,263.08,"43,36,970","1,14,09,77,929.95","30,401","16,76,304",38.65
VEDL,EQ,05-Jul-2021,262.05,263.4,273.35,262.65,272.6,272.45,269.87,"94,31,913","2,54,53,51,350.15","63,657","29,52,320",31.30
VEDL,EQ,06-Jul-2021,272.45,273.85,274.35,266.2,270.55,270.6,271.14,"55,73,608","1,51,12,27,688.05","45,646","18,34,494",32.91
VEDL,EQ,07-Jul-2021,270.6,269.4,274.4,265.6,271.95,272.25,270.18,"1,01,76,930","2,74,95,68,153.50","54,413","34,27,066",33.67
VEDL,EQ,08-Jul-2021,272.25,271.85,272.4,262.7,264.0,264.55,266.97,"74,17,356","1,98,02,07,623.65","48,084","26,27,171",35.42
VEDL,EQ,09-Jul-2021,264.55,263.8,272.55,262.9,271.95,271.55,267.89,"77,22,876","2,06,88,57,521.10","58,033","25,13,901",32.55
VEDL,EQ,12-Jul-2021,271.55,275.0,276.15,268.75,270.75,270.95,272.85,"84,89,535","2,31,63,57,819.35","52,170","27,86,642",32.82
VEDL,EQ,13-Jul-2021,270.95,273.25,273.9,270.65,270.95,271.15,271.89,"29,27,619","79,59,95,192.60","23,639","11,35,844",38.80
VEDL,EQ,14-Jul-2021,271.15,270.95,273.9,269.7,271.75,271.75,272.24,"29,25,060","79,63,03,896.00","21,853","10,76,732",36.81
VEDL,EQ,15-Jul-2021,271.75,270.95,273.3,268.3,269.2,269.5,270.89,"52,84,871","1,43,16,19,838.80","32,719","22,33,627",42.26
VEDL,EQ,16-Jul-2021,269.5,271.3,275.0,270.85,272.5,272.5,272.91,"38,68,735","1,05,58,30,268.25","31,421","13,72,907",35.49
VEDL,EQ,19-Jul-2021,272.5,269.5,271.15,263.1,265.45,264.9,267.33,"53,79,470","1,43,80,74,258.80","36,534","18,56,168",34.50
VEDL,EQ,20-Jul-2021,264.9,263.9,263.9,255.0,255.2,256.1,257.99,"79,62,097","2,05,41,27,895.65","68,608","27,23,429",34.20
VEDL,EQ,22-Jul-2021,256.1,261.25,264.5,260.25,263.75,262.8,262.45,"49,44,298","1,29,76,14,813.85","34,855","18,65,786",37.74
VEDL,EQ,23-Jul-2021,262.8,263.9,270.25,263.25,267.55,267.8,266.88,"44,17,755","1,17,90,26,616.60","37,545","11,38,148",25.76
VEDL,EQ,26-Jul-2021,267.8,268.6,273.7,267.0,272.05,272.1,271.3,"73,03,590","1,98,14,65,884.25","53,420","18,65,653",25.54
VEDL,EQ,27-Jul-2021,272.1,276.25,276.25,262.5,264.75,265.45,269.23,"1,21,85,383","3,28,06,10,112.10","80,034","31,97,100",26.24
VEDL,EQ,28-Jul-2021,265.45,265.0,270.95,261.0,269.9,270.1,266.37,"73,35,089","1,95,38,32,388.50","49,977","18,68,172",25.47
VEDL,EQ,29-Jul-2021,270.1,271.7,290.9,270.6,286.85,288.6,283.97,"3,10,05,496","8,80,47,78,641.45","1,96,657","1,06,70,758",34.42
VEDL,EQ,30-Jul-2021,288.6,291.5,306.35,290.5,301.45,301.85,299.28,"3,46,14,433","10,35,94,30,197.85","2,03,149","89,76,905",25.93
VEDL,EQ,02-Aug-2021,301.85,303.1,319.55,300.0,312.9,313.25,311.54,"2,61,96,659","8,16,13,00,387.05","1,71,041","51,28,077",19.58
VEDL,EQ,03-Aug-2021,313.25,313.75,317.7,307.8,313.1,312.9,313.14,"1,61,67,055","5,06,26,27,314.15","1,52,224","49,24,992",30.46
VEDL,EQ,04-Aug-2021,312.9,313.55,319.25,307.8,311.05,311.0,313.2,"1,08,34,095","3,39,32,30,233.75","83,326","22,32,503",20.61
VEDL,EQ,05-Aug-2021,311.0,310.9,315.5,303.1,312.5,311.85,310.84,"1,45,55,093","4,52,42,71,902.20","1,24,849","50,20,339",34.49
VEDL,EQ,06-Aug-2021,311.85,314.0,316.75,311.0,314.05,314.15,313.74,"80,83,629","2,53,61,92,003.90","54,659","23,99,841",29.69
VEDL,EQ,09-Aug-2021,314.15,315.75,317.05,305.65,309.0,309.55,311.49,"96,24,181","2,99,78,29,536.75","72,160","29,42,380",30.57
VEDL,EQ,10-Aug-2021,309.55,308.9,312.25,301.55,303.8,304.75,307.41,"80,19,719","2,46,53,58,776.20","62,862","27,90,569",34.80
VEDL,EQ,11-Aug-2021,304.75,307.55,325.0,307.4,324.45,324.45,317.13,"3,12,09,044","9,89,74,42,198.70","2,34,007","79,20,947",25.38
VEDL,EQ,12-Aug-2021,324.45,326.0,327.4,319.35,322.6,323.55,323.49,"1,13,83,091","3,68,23,55,990.50","88,833","31,30,085",27.50
VEDL,EQ,13-Aug-2021,323.55,324.0,333.0,320.6,327.35,328.65,327.51,"2,07,64,801","6,80,06,67,433.35","1,54,009","43,94,408",21.16
VEDL,EQ,16-Aug-2021,328.65,329.8,341.45,323.1,336.45,336.5,334.82,"2,46,14,283","8,24,12,51,147.20","1,59,149","40,34,792",16.39
VEDL,EQ,17-Aug-2021,336.5,335.9,341.25,293.5,297.95,303.15,313.9,"8,20,29,102","25,74,87,89,943.80","4,88,410","1,54,05,749",18.78
VEDL,EQ,18-Aug-2021,303.15,298.9,305.7,292.55,295.5,295.9,298.0,"3,68,05,826","10,96,81,32,685.10","2,18,383","96,24,229",26.15
VEDL,EQ,20-Aug-2021,295.9,289.0,289.0,266.65,266.65,269.25,276.84,"3,39,85,528","9,40,87,11,539.00","2,29,975","1,07,37,669",31.59
VEDL,EQ,23-Aug-2021,269.25,275.2,278.7,261.0,273.7,273.95,271.66,"3,25,29,835","8,83,68,95,836.25","1,61,961","69,75,364",21.44
VEDL,EQ,24-Aug-2021,273.95,279.8,289.0,276.1,286.95,286.4,282.38,"3,29,36,022","9,30,06,11,434.90","1,60,757","79,51,219",24.14
VEDL,EQ,25-Aug-2021,286.4,288.0,292.0,284.05,290.5,290.05,288.86,"1,79,63,680","5,18,89,49,014.30","1,08,702","29,62,721",16.49
VEDL,EQ,26-Aug-2021,290.05,290.25,293.4,283.4,290.0,287.55,287.21,"1,53,69,839","4,41,44,18,424.30","94,315","31,27,690",20.35
VEDL,EQ,27-Aug-2021,287.55,288.7,295.3,288.45,292.0,292.6,292.54,"1,45,09,752","4,24,46,60,251.50","72,874","29,18,647",20.12
VEDL,EQ,30-Aug-2021,292.6,300.0,302.7,295.1,298.0,298.6,298.83,"2,22,46,795","6,64,80,37,745.45","1,20,805","81,38,988",36.58
VEDL,EQ,31-Aug-2021,298.6,299.85,305.9,294.55,303.15,302.8,301.47,"2,70,40,537","8,15,19,14,084.75","1,29,266","1,16,37,937",43.04
VEDL,EQ,01-Sep-2021,302.8,305.0,305.25,294.0,298.9,298.05,298.13,"2,53,19,582","7,54,84,32,695.45","1,12,794","1,18,74,527",46.90
VEDL,EQ,02-Sep-2021,298.05,305.0,309.25,300.0,305.7,305.8,305.11,"3,33,32,582","10,16,99,89,739.25","1,91,238","1,23,19,486",36.96
VEDL,EQ,03-Sep-2021,305.8,305.4,311.0,303.15,308.2,308.3,306.96,"1,78,93,322","5,49,26,10,975.55","1,08,177","59,35,827",33.17
VEDL,EQ,06-Sep-2021,308.3,311.2,315.95,309.0,315.35,315.15,312.72,"1,25,86,099","3,93,59,52,673.35","89,559","44,65,156",35.48
VEDL,EQ,07-Sep-2021,315.15,316.5,317.25,306.8,312.8,311.95,312.67,"1,63,28,996","5,10,55,45,301.30","1,07,044","66,99,504",41.03
VEDL,EQ,08-Sep-2021,311.95,294.95,301.75,294.0,299.45,298.95,298.89,"1,33,18,639","3,98,08,48,753.45","1,11,339","40,10,401",30.11
VEDL,EQ,09-Sep-2021,298.95,299.55,305.0,298.65,301.5,301.85,301.82,"73,43,112","2,21,63,09,774.90","54,255","19,86,286",27.05
VEDL,EQ,13-Sep-2021,301.85,302.4,309.15,302.4,308.5,308.55,306.89,"1,29,16,710","3,96,40,32,490.90","80,743","49,87,612",38.61
VEDL,EQ,14-Sep-2021,308.55,309.25,309.25,302.55,303.3,303.2,305.81,"81,22,323","2,48,38,66,760.60","58,674","30,87,937",38.02
VEDL,EQ,15-Sep-2021,303.2,304.95,310.0,303.2,307.25,307.2,307.03,"69,17,307","2,12,38,26,069.25","49,282","25,45,869",36.80
VEDL,EQ,16-Sep-2021,307.2,310.05,311.9,304.35,309.2,309.1,309.48,"94,01,199","2,90,95,12,805.70","61,435","35,22,412",37.47
VEDL,EQ,17-Sep-2021,309.1,308.9,308.9,296.7,301.0,302.0,301.51,"1,68,65,737","5,08,52,41,423.75","1,04,773","80,49,552",47.73
VEDL,EQ,20-Sep-2021,302.0,294.1,295.3,284.4,286.3,286.55,291.31,"1,31,57,824","3,83,29,53,124.00","1,07,304","47,29,902",35.95
VEDL,EQ,21-Sep-2021,286.55,286.0,293.75,282.95,293.45,292.9,289.14,"1,04,13,898","3,01,10,89,201.30","75,226","30,12,690",28.93
VEDL,EQ,22-Sep-2021,292.9,294.0,298.0,290.65,294.3,294.9,294.45,"73,86,307","2,17,49,19,108.50","61,287","29,49,105",39.93
VEDL,EQ,23-Sep-2021,294.9,299.0,302.4,298.1,299.0,299.6,299.96,"77,56,451","2,32,66,26,990.85","55,933","36,20,943",46.68
VEDL,EQ,24-Sep-2021,299.6,299.0,299.0,291.45,292.6,293.1,294.32,"90,15,535","2,65,34,65,915.00","58,097","34,13,392",37.86
VEDL,EQ,27-Sep-2021,293.1,293.9,293.9,286.9,287.45,287.6,289.97,"85,61,365","2,48,25,64,753.30","61,300","41,42,584",48.39
VEDL,EQ,28-Sep-2021,287.6,286.95,294.9,285.35,290.0,290.65,291.53,"73,63,760","2,14,67,28,823.05","54,838","25,98,002",35.28
VEDL,EQ,29-Sep-2021,290.65,288.9,295.15,287.0,292.45,292.15,291.6,"77,01,691","2,24,58,39,031.60","45,418","24,04,238",31.22
VEDL,EQ,30-Sep-2021,292.15,292.95,293.5,286.5,288.45,287.65,290.52,"68,24,351","1,98,26,02,379.35","41,843","32,71,667",47.94
VEDL,EQ,01-Oct-2021,287.65,285.8,290.3,283.15,285.3,285.85,286.69,"72,27,287","2,07,19,90,051.35","51,140","28,48,164",39.41
VEDL,EQ,04-Oct-2021,285.85,288.1,300.0,286.15,298.5,298.3,294.17,"86,23,041","2,53,66,46,308.70","58,121","31,87,223",36.96
VEDL,EQ,05-Oct-2021,298.3,299.7,308.0,299.2,303.5,303.0,304.04,"1,21,93,085","3,70,72,04,911.20","91,613","35,69,963",29.28
