Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
ITC,EQ,12-Nov-2014,364.1,364.25,370.0,364.15,369.1,369.5,367.15,"44,30,801","1,62,67,80,494.60","44,881","31,31,702",70.68
ITC,EQ,13-Nov-2014,369.5,370.85,370.85,366.35,368.7,368.35,368.2,"32,34,646","1,19,09,94,070.50","27,059","20,90,768",64.64
ITC,EQ,14-Nov-2014,368.35,368.1,370.65,367.35,368.7,369.2,369.39,"49,86,636","1,84,19,91,413.60","53,315","36,60,835",73.41
ITC,EQ,17-Nov-2014,369.2,369.0,371.45,364.6,370.3,370.2,368.27,"39,92,053","1,47,01,47,782.50","41,190","24,74,030",61.97
ITC,EQ,18-Nov-2014,370.2,369.25,371.7,367.5,370.3,370.25,369.81,"63,57,811","2,35,11,51,637.90","97,510","45,01,503",70.8
ITC,EQ,19-Nov-2014,370.25,370.25,377.25,366.6,368.3,367.85,372.18,"84,79,276","3,15,57,95,720.30","83,773","59,10,118",69.7
ITC,EQ,20-Nov-2014,367.85,369.0,371.4,368.1,370.0,370.05,369.8,"33,75,416","1,24,82,19,080.70","39,073","25,69,873",76.14
ITC,EQ,21-Nov-2014,370.05,370.15,376.7,369.55,375.15,376.15,374.49,"44,30,991","1,65,93,55,095.60","59,109","30,87,585",69.68
ITC,EQ,24-Nov-2014,376.15,372.0,375.95,372.0,374.6,374.95,374.52,"57,16,266","2,14,08,35,846.05","55,876","46,42,066",81.21
ITC,EQ,25-Nov-2014,374.95,374.2,378.8,348.65,356.15,355.4,359.54,"1,68,08,769","6,04,34,84,738.00","1,28,155","86,89,672",51.7
ITC,EQ,26-Nov-2014,355.4,358.5,366.3,358.1,363.4,363.4,362.4,"1,42,94,417","5,18,02,26,547.55","2,06,218","1,00,34,470",70.2
ITC,EQ,27-Nov-2014,363.4,362.15,363.45,355.25,360.3,360.6,359.01,"1,06,50,366","3,82,35,52,970.10","1,20,182","60,20,257",56.53
ITC,EQ,28-Nov-2014,360.6,360.6,366.0,360.0,362.7,363.15,362.77,"69,75,664","2,53,05,70,655.30","84,377","51,18,664",73.38
ITC,EQ,01-Dec-2014,363.15,362.15,366.95,362.15,363.85,364.6,364.9,"54,77,924","1,99,89,15,107.25","1,06,354","37,89,141",69.17
ITC,EQ,02-Dec-2014,364.6,364.4,366.9,363.6,366.45,365.8,365.29,"57,28,959","2,09,27,08,839.25","66,051","47,76,646",83.38
ITC,EQ,03-Dec-2014,365.8,366.0,366.0,357.1,364.5,363.25,361.28,"52,41,220","1,89,35,46,366.95","64,066","37,17,848",70.93
ITC,EQ,04-Dec-2014,363.25,373.05,384.0,373.05,383.05,383.15,380.58,"1,77,83,568","6,76,80,99,834.95","1,36,573","1,20,70,996",67.88
ITC,EQ,05-Dec-2014,383.15,383.0,392.0,382.65,390.4,391.35,387.89,"1,08,54,436","4,21,03,52,470.20","98,017","78,18,749",72.03
ITC,EQ,08-Dec-2014,391.35,393.2,399.7,392.3,397.7,397.8,396.47,"1,00,54,410","3,98,62,95,836.70","1,05,479","67,28,663",66.92
ITC,EQ,09-Dec-2014,397.8,398.5,400.0,391.8,395.0,394.35,394.76,"92,53,845","3,65,30,31,743.40","1,01,809","65,06,903",70.32
ITC,EQ,10-Dec-2014,394.35,395.75,396.5,386.35,394.6,395.0,391.31,"61,94,545","2,42,40,12,597.60","74,213","37,61,204",60.72
ITC,EQ,11-Dec-2014,395.0,395.0,398.95,390.5,395.95,396.6,394.72,"72,05,820","2,84,42,86,828.35","67,436","41,64,100",57.79
ITC,EQ,12-Dec-2014,396.6,396.0,400.3,393.0,395.85,395.7,396.82,"58,04,398","2,30,33,22,048.80","72,325","37,50,954",64.62
ITC,EQ,15-Dec-2014,395.7,395.0,399.7,391.45,392.25,392.55,393.71,"57,14,519","2,24,98,55,573.95","75,514","40,50,123",70.87
ITC,EQ,16-Dec-2014,392.55,389.0,390.0,377.9,379.95,380.6,382.18,"90,33,696","3,45,25,19,642.70","79,997","69,30,097",76.71
ITC,EQ,17-Dec-2014,380.6,377.55,384.7,366.6,369.95,371.8,373.71,"1,04,29,075","3,89,74,21,798.15","1,22,323","68,14,063",65.34
ITC,EQ,18-Dec-2014,371.8,378.5,378.5,365.0,374.3,374.85,373.56,"41,72,895","1,55,88,12,935.65","58,431","21,03,303",50.4
ITC,EQ,19-Dec-2014,374.85,375.95,375.95,367.5,368.0,368.8,371.39,"62,83,709","2,33,36,98,246.70","70,179","45,84,640",72.96
ITC,EQ,22-Dec-2014,368.8,369.6,378.2,369.0,372.4,374.1,374.06,"1,11,94,504","4,18,73,77,152.70","95,977","76,70,863",68.52
ITC,EQ,23-Dec-2014,374.1,373.95,377.5,372.8,375.1,374.65,374.8,"33,78,211","1,26,61,55,418.65","41,197","20,00,178",59.21
ITC,EQ,24-Dec-2014,374.65,374.5,378.45,367.25,370.5,371.4,372.77,"1,37,49,805","5,12,55,68,606.70","70,348","84,63,833",61.56
ITC,EQ,26-Dec-2014,371.4,372.9,372.9,366.4,367.8,367.95,368.38,"19,42,578","71,55,99,196.90","22,727","9,50,374",48.92
ITC,EQ,29-Dec-2014,367.95,367.1,371.45,367.0,369.9,369.85,369.7,"22,04,137","81,48,70,057.60","27,570","12,70,245",57.63
ITC,EQ,30-Dec-2014,369.85,370.25,371.45,367.3,368.7,368.3,369.27,"21,07,626","77,82,87,269.60","24,108","13,40,197",63.59
ITC,EQ,31-Dec-2014,368.3,368.95,370.6,367.5,368.7,368.7,368.84,"24,55,033","90,55,06,839.70","32,706","18,31,230",74.59
ITC,EQ,01-Jan-2015,368.7,367.6,368.9,366.0,367.15,367.15,367.05,"16,92,652","62,12,90,671.75","14,404","8,80,151",52.0
ITC,EQ,02-Jan-2015,367.15,367.25,370.15,367.25,368.0,368.3,368.53,"43,99,784","1,62,14,33,078.95","62,713","32,70,172",74.33
ITC,EQ,05-Jan-2015,368.3,368.7,371.8,367.55,369.5,369.75,369.63,"54,92,658","2,03,02,36,128.10","51,762","40,93,085",74.52
ITC,EQ,06-Jan-2015,369.75,368.65,369.4,359.0,360.0,360.25,363.48,"87,28,693","3,17,26,90,213.10","75,520","61,67,864",70.66
ITC,EQ,07-Jan-2015,360.25,357.0,364.0,353.0,353.9,353.55,356.17,"79,73,720","2,83,99,68,831.95","95,728","49,52,071",62.1
ITC,EQ,08-Jan-2015,353.55,355.45,363.35,355.45,361.8,362.4,359.8,"56,32,776","2,02,66,75,639.80","90,730","39,53,405",70.19
ITC,EQ,09-Jan-2015,362.4,363.1,365.85,353.1,358.85,356.9,357.73,"72,05,675","2,57,76,61,568.50","1,16,785","43,63,059",60.55
ITC,EQ,12-Jan-2015,356.9,357.45,361.35,356.1,357.9,357.85,358.04,"65,79,300","2,35,56,44,349.45","93,219","45,86,262",69.71
ITC,EQ,13-Jan-2015,357.85,358.4,361.7,357.3,361.05,360.1,360.09,"77,49,002","2,79,03,14,037.55","1,02,917","64,19,846",82.85
ITC,EQ,14-Jan-2015,360.1,359.7,359.7,346.1,348.45,347.8,349.53,"1,08,16,568","3,78,07,23,189.65","1,19,552","61,61,217",56.96
ITC,EQ,15-Jan-2015,347.8,353.1,359.9,350.9,356.35,357.9,355.42,"1,06,98,478","3,80,24,17,991.10","87,560","70,48,040",65.88
ITC,EQ,16-Jan-2015,357.9,358.45,361.95,354.35,360.0,360.1,358.44,"72,09,059","2,58,40,03,693.90","1,20,659","53,58,265",74.33
ITC,EQ,19-Jan-2015,360.1,360.0,361.75,356.0,358.2,358.8,359.09,"45,68,823","1,64,06,26,042.55","58,058","30,52,673",66.82
ITC,EQ,20-Jan-2015,358.8,359.1,371.85,358.1,371.3,371.1,366.78,"80,09,782","2,93,78,51,642.55","63,237","56,72,097",70.81
ITC,EQ,21-Jan-2015,371.1,372.95,372.95,349.2,352.0,352.7,358.02,"2,16,32,143","7,74,47,95,706.20","2,07,973","1,11,90,291",51.73
ITC,EQ,22-Jan-2015,352.7,353.0,359.8,348.85,352.0,350.65,353.11,"1,97,51,717","6,97,44,35,564.55","2,03,543","1,44,07,901",72.95
ITC,EQ,23-Jan-2015,350.65,353.45,355.95,348.8,349.45,349.45,351.19,"1,11,64,999","3,92,09,89,263.70","1,15,819","71,07,635",63.66
ITC,EQ,27-Jan-2015,349.45,350.0,361.0,349.35,360.65,360.15,355.73,"1,68,37,241","5,98,94,64,183.15","1,20,696","1,34,54,386",79.91
ITC,EQ,28-Jan-2015,360.15,360.0,363.45,357.55,363.0,362.3,360.68,"82,11,866","2,96,18,59,734.15","1,04,052","55,14,689",67.16
ITC,EQ,29-Jan-2015,362.3,363.0,372.0,360.0,370.0,370.2,367.48,"1,40,62,512","5,16,76,78,190.55","88,140","1,08,22,731",76.96
ITC,EQ,30-Jan-2015,370.2,370.0,372.0,363.65,368.75,368.55,366.48,"92,78,105","3,40,01,94,931.50","71,704","69,49,825",74.91
ITC,EQ,02-Feb-2015,368.55,367.0,369.2,359.4,360.5,360.65,362.49,"56,62,574","2,05,26,33,176.70","89,367","38,49,262",67.98
ITC,EQ,03-Feb-2015,360.65,361.45,367.0,361.45,365.65,366.05,364.57,"41,99,272","1,53,09,31,286.45","46,546","25,20,229",60.02
ITC,EQ,04-Feb-2015,366.05,367.5,370.5,365.35,366.8,367.6,368.27,"38,71,473","1,42,57,50,187.00","51,403","25,32,453",65.41
ITC,EQ,05-Feb-2015,367.6,365.9,372.1,363.7,368.3,368.9,368.43,"63,18,791","2,32,80,06,257.85","69,773","41,39,969",65.52
ITC,EQ,06-Feb-2015,368.9,366.1,374.4,366.1,373.75,373.5,372.28,"48,83,250","1,81,79,41,767.75","51,793","28,27,071",57.89
ITC,EQ,09-Feb-2015,373.5,371.15,373.85,366.7,369.75,367.9,368.92,"47,92,005","1,76,78,52,411.00","55,254","29,92,818",62.45
ITC,EQ,10-Feb-2015,367.9,368.1,372.0,366.9,370.9,369.9,369.04,"53,41,166","1,97,11,15,995.85","46,515","34,81,802",65.19
ITC,EQ,11-Feb-2015,369.9,371.05,372.9,367.85,372.4,371.15,370.54,"30,30,315","1,12,28,41,392.35","46,265","19,10,495",63.05
ITC,EQ,12-Feb-2015,371.15,372.0,372.0,364.65,370.3,370.4,368.02,"35,29,483","1,29,89,12,537.75","57,413","20,85,009",59.07
ITC,EQ,13-Feb-2015,370.4,371.2,379.25,370.05,378.0,378.05,374.82,"60,17,353","2,25,54,46,550.35","55,674","38,19,941",63.48
ITC,EQ,16-Feb-2015,378.05,378.4,391.0,378.0,389.8,389.6,386.04,"77,37,649","2,98,70,28,407.55","65,669","52,73,768",68.16
ITC,EQ,18-Feb-2015,389.6,385.0,402.0,385.0,392.8,393.25,396.34,"91,12,881","3,61,18,22,987.10","85,648","56,88,497",62.42
ITC,EQ,19-Feb-2015,393.25,392.95,393.7,383.6,390.0,389.25,387.75,"46,53,457","1,80,43,55,957.70","52,487","27,26,325",58.59
ITC,EQ,20-Feb-2015,389.25,387.5,397.9,384.35,397.85,396.05,392.74,"59,54,272","2,33,85,03,954.80","55,530","34,08,707",57.25
ITC,EQ,23-Feb-2015,396.05,395.0,398.8,389.25,390.75,390.25,393.72,"39,01,485","1,53,60,99,896.20","45,739","21,87,318",56.06
ITC,EQ,24-Feb-2015,390.25,392.0,398.0,388.65,395.1,395.7,395.59,"54,92,521","2,17,28,06,905.40","73,469","35,76,970",65.12
ITC,EQ,25-Feb-2015,395.7,397.6,400.0,393.45,399.5,399.7,397.01,"1,05,01,201","4,16,91,28,626.95","1,18,167","78,96,392",75.2
ITC,EQ,26-Feb-2015,399.7,397.9,401.4,391.95,392.3,395.65,396.54,"78,01,698","3,09,36,98,253.30","83,509","53,69,906",68.83
ITC,EQ,27-Feb-2015,395.65,394.8,396.65,384.05,393.0,393.7,389.12,"2,29,44,759","8,92,83,77,398.90","1,05,677","1,42,17,560",61.96
ITC,EQ,28-Feb-2015,393.7,393.15,409.95,348.5,361.3,361.35,368.9,"5,19,40,134","19,16,06,97,428.35","2,93,415","2,57,71,040",49.62
ITC,EQ,02-Mar-2015,361.35,358.0,358.0,342.0,343.15,343.25,348.17,"3,38,15,118","11,77,33,09,746.50","2,52,513","2,45,61,055",72.63
ITC,EQ,03-Mar-2015,343.25,343.5,345.5,339.0,341.15,341.55,341.27,"2,99,96,013","10,23,66,18,108.50","2,35,116","1,94,79,116",64.94
ITC,EQ,04-Mar-2015,341.55,345.0,350.8,342.9,345.1,344.25,347.18,"2,14,47,975","7,44,63,89,367.50","1,98,364","1,19,70,440",55.81
ITC,EQ,05-Mar-2015,344.25,347.0,349.1,341.7,346.95,346.25,345.99,"1,36,66,265","4,72,83,39,218.40","99,253","87,25,116",63.84
ITC,EQ,09-Mar-2015,346.25,343.7,344.9,337.25,337.4,338.35,341.02,"1,08,67,944","3,70,61,58,264.20","1,09,262","76,43,238",70.33
ITC,EQ,10-Mar-2015,338.35,340.0,342.7,335.1,338.55,338.55,338.89,"86,91,256","2,94,53,56,876.90","1,20,381","44,16,086",50.81
ITC,EQ,11-Mar-2015,338.55,340.35,340.7,337.55,338.5,338.2,339.12,"84,68,469","2,87,18,02,879.00","93,489","60,91,616",71.93
ITC,EQ,12-Mar-2015,338.2,339.05,348.25,338.8,346.4,346.65,345.42,"1,82,15,419","6,29,20,10,183.50","1,38,496","1,23,70,611",67.91
ITC,EQ,13-Mar-2015,346.65,348.3,350.0,336.7,339.6,339.4,342.26,"1,04,34,348","3,57,12,80,382.25","1,34,550","65,59,554",62.87
ITC,EQ,16-Mar-2015,339.4,341.0,341.6,335.0,335.4,335.4,337.16,"57,30,165","1,93,19,61,799.45","87,871","36,51,972",63.73
ITC,EQ,17-Mar-2015,335.4,339.5,340.65,336.25,340.5,340.0,338.61,"72,93,674","2,46,97,02,442.55","76,825","47,18,885",64.7
ITC,EQ,18-Mar-2015,340.0,341.25,341.25,336.0,336.5,336.65,338.11,"58,38,059","1,97,39,12,670.70","69,300","36,70,129",62.87
ITC,EQ,19-Mar-2015,336.65,338.5,340.85,331.5,332.0,333.35,336.98,"69,74,900","2,35,03,81,412.85","83,519","47,18,687",67.65
ITC,EQ,20-Mar-2015,333.35,333.7,333.7,326.4,328.0,327.45,329.0,"70,48,608","2,31,90,16,560.85","1,07,944","44,74,086",63.47
ITC,EQ,23-Mar-2015,327.45,326.35,329.8,325.0,327.0,327.4,326.93,"75,95,698","2,48,32,38,849.45","84,845","56,76,677",74.74
ITC,EQ,24-Mar-2015,327.4,327.1,329.8,326.0,326.5,326.55,327.61,"71,43,657","2,34,03,46,898.25","92,840","49,37,802",69.12
ITC,EQ,25-Mar-2015,326.55,328.65,328.65,326.0,326.5,326.75,327.24,"48,33,171","1,58,16,28,201.50","75,150","34,70,593",71.81
ITC,EQ,26-Mar-2015,326.75,326.0,328.95,320.6,323.5,322.4,325.17,"1,61,28,731","5,24,46,41,187.10","1,09,152","1,28,84,457",79.89
ITC,EQ,27-Mar-2015,322.4,324.0,325.25,315.1,317.2,317.5,317.94,"1,42,68,835","4,53,66,99,918.10","1,72,949","1,00,95,983",70.76
ITC,EQ,30-Mar-2015,317.5,319.65,329.5,319.65,326.85,327.55,325.6,"1,10,11,178","3,58,52,23,273.00","1,85,863","78,14,256",70.97
ITC,EQ,31-Mar-2015,327.55,328.8,328.8,324.0,325.5,325.85,325.87,"81,86,377","2,66,76,78,453.30","98,832","58,81,832",71.85
ITC,EQ,01-Apr-2015,325.85,325.85,333.0,324.15,331.75,332.45,329.6,"72,26,519","2,38,18,53,123.45","1,28,265","52,23,855",72.29
ITC,EQ,06-Apr-2015,332.45,329.35,341.65,329.1,339.9,341.0,337.46,"1,28,77,285","4,34,56,11,348.65","1,05,017","1,01,12,817",78.53
ITC,EQ,07-Apr-2015,341.0,341.1,343.0,337.0,342.6,340.6,339.51,"70,33,050","2,38,77,66,934.55","85,134","52,55,292",74.72
ITC,EQ,08-Apr-2015,340.6,342.0,346.95,341.5,346.0,346.25,344.72,"82,54,426","2,84,54,72,398.95","1,33,548","65,53,631",79.4
ITC,EQ,09-Apr-2015,346.25,346.9,348.95,344.0,346.85,347.15,346.11,"51,11,691","1,76,92,09,518.70","39,045","36,66,772",71.73
ITC,EQ,10-Apr-2015,347.15,347.0,347.6,342.25,346.9,346.65,344.91,"37,28,914","1,28,61,54,478.20","47,344","23,47,871",62.96
ITC,EQ,13-Apr-2015,346.65,347.0,352.4,344.85,351.0,351.5,349.79,"72,61,102","2,53,98,57,206.60","87,693","51,15,417",70.45
ITC,EQ,15-Apr-2015,351.5,354.0,358.6,351.4,354.25,354.95,355.68,"1,16,61,496","4,14,77,09,571.55","1,02,907","86,67,376",74.32
ITC,EQ,16-Apr-2015,354.95,352.85,356.4,346.65,349.45,350.1,351.14,"52,43,825","1,84,12,93,392.70","56,667","31,04,298",59.2
ITC,EQ,17-Apr-2015,350.1,350.5,353.25,347.7,352.2,351.85,351.6,"58,71,559","2,06,44,33,978.10","84,665","40,73,610",69.38
ITC,EQ,20-Apr-2015,351.85,352.1,352.1,340.6,341.45,341.9,345.57,"75,17,021","2,59,76,75,388.60","1,19,139","52,93,630",70.42
ITC,EQ,21-Apr-2015,341.9,341.85,348.7,341.0,341.95,341.95,344.14,"72,60,219","2,49,85,10,433.00","1,94,032","54,13,327",74.56
ITC,EQ,22-Apr-2015,341.95,340.0,345.0,338.55,342.35,343.4,341.93,"71,79,010","2,45,47,48,587.40","95,381","50,03,643",69.7
ITC,EQ,23-Apr-2015,343.4,343.4,346.5,338.3,342.8,342.1,342.51,"59,49,753","2,03,78,67,184.65","77,587","40,32,893",67.78
ITC,EQ,24-Apr-2015,342.1,342.0,349.95,341.15,346.9,347.95,347.16,"1,15,45,879","4,00,82,42,274.55","69,548","83,68,077",72.48
ITC,EQ,27-Apr-2015,347.95,348.9,351.8,344.2,344.55,344.85,348.16,"62,47,926","2,17,52,72,365.00","1,01,336","42,68,063",68.31
ITC,EQ,28-Apr-2015,344.85,344.9,345.0,333.6,335.5,337.55,338.79,"71,24,405","2,41,36,88,464.95","78,959","49,55,101",69.55
ITC,EQ,29-Apr-2015,337.55,335.05,336.0,327.3,327.4,328.15,330.41,"67,27,361","2,22,28,16,800.35","64,280","46,22,902",68.72
ITC,EQ,30-Apr-2015,328.15,327.8,328.4,321.2,323.2,322.35,323.0,"1,33,58,444","4,31,47,71,612.30","98,571","98,99,401",74.11
ITC,EQ,04-May-2015,322.35,323.4,330.9,320.1,330.2,330.2,327.9,"48,06,248","1,57,59,80,806.55","44,963","31,68,812",65.93
ITC,EQ,05-May-2015,330.2,328.6,329.0,323.6,326.0,326.25,326.24,"89,72,029","2,92,70,47,234.35","69,645","60,74,472",67.7
ITC,EQ,06-May-2015,326.25,326.0,327.85,316.2,316.7,318.35,319.71,"1,34,74,574","4,30,80,00,373.85","97,693","93,29,857",69.24
ITC,EQ,07-May-2015,318.35,318.5,323.7,315.6,322.45,322.55,319.8,"70,67,920","2,26,02,88,464.50","85,834","42,08,028",59.54
ITC,EQ,08-May-2015,322.55,325.55,329.3,322.65,328.0,328.0,326.87,"81,04,600","2,64,91,82,069.20","81,170","54,63,389",67.41
ITC,EQ,11-May-2015,328.0,330.0,330.75,324.4,326.0,326.45,327.5,"58,63,983","1,92,04,31,422.50","55,237","40,36,145",68.83
ITC,EQ,12-May-2015,326.45,327.5,328.0,323.1,323.75,324.25,324.96,"95,30,851","3,09,71,78,130.40","75,135","69,42,221",72.84
ITC,EQ,14-May-2015,327.85,327.0,327.0,322.4,324.3,324.7,324.83,"53,58,865","1,74,07,44,984.30","53,707","28,99,462",54.11
ITC,EQ,15-May-2015,324.7,325.1,327.9,324.85,326.35,326.4,326.27,"36,32,794","1,18,52,85,195.30","52,243","23,11,316",63.62
ITC,EQ,18-May-2015,326.4,327.3,333.9,326.25,332.0,333.0,330.37,"46,06,380","1,52,18,30,821.65","44,691","29,98,134",65.09
ITC,EQ,19-May-2015,333.0,331.75,335.9,330.75,332.55,332.55,332.76,"57,13,959","1,90,14,02,411.80","51,398","33,88,878",59.31
ITC,EQ,20-May-2015,332.55,332.5,334.2,330.5,332.05,331.95,332.01,"34,41,367","1,14,25,77,193.15","36,286","18,36,392",53.36
ITC,EQ,21-May-2015,331.95,333.0,333.4,326.0,327.9,327.4,327.92,"47,87,885","1,57,00,38,215.70","57,338","33,69,423",70.37
ITC,EQ,22-May-2015,327.4,329.0,333.25,325.45,328.0,329.15,330.45,"83,21,097","2,74,97,40,523.25","98,195","38,84,405",46.68
ITC,EQ,25-May-2015,329.15,321.45,324.5,316.4,316.5,316.8,319.43,"1,56,19,894","4,98,95,38,855.90","1,25,066","95,87,060",61.38
ITC,EQ,26-May-2015,316.8,317.5,317.5,312.75,315.3,314.0,314.72,"73,49,088","2,31,29,08,129.85","65,390","48,87,224",66.5
ITC,EQ,27-May-2015,314.0,315.0,318.75,314.0,318.1,317.7,316.15,"60,89,123","1,92,50,84,985.00","63,648","45,80,010",75.22
ITC,EQ,28-May-2015,317.7,318.1,322.45,316.5,322.0,321.45,319.9,"1,33,30,144","4,26,43,15,400.15","78,681","91,02,633",68.29
ITC,EQ,29-May-2015,321.45,322.0,329.95,318.65,328.35,327.1,324.96,"1,32,00,568","4,28,96,01,954.60","78,823","1,00,45,169",76.1
ITC,EQ,01-Jun-2015,327.1,325.5,333.75,325.5,331.25,332.05,331.44,"67,07,044","2,22,29,80,687.45","74,399","45,72,233",68.17
ITC,EQ,02-Jun-2015,332.05,328.9,329.3,317.6,318.5,318.65,322.58,"72,32,445","2,33,30,17,635.95","83,275","43,50,221",60.15
ITC,EQ,03-Jun-2015,318.65,313.8,313.85,300.6,303.6,304.4,305.13,"1,37,82,613","4,20,55,55,292.25","1,22,387","83,03,153",60.24
ITC,EQ,04-Jun-2015,304.4,305.0,306.65,298.2,301.45,301.6,301.22,"73,36,809","2,20,99,64,621.60","93,549","41,51,718",56.59
ITC,EQ,05-Jun-2015,301.6,301.45,307.9,295.0,305.6,304.3,302.51,"1,13,01,561","3,41,88,82,799.50","1,14,222","67,86,888",60.05
ITC,EQ,08-Jun-2015,304.3,307.0,308.25,302.25,302.95,304.35,305.33,"68,61,965","2,09,51,47,541.15","78,627","51,20,454",74.62
ITC,EQ,09-Jun-2015,304.35,301.9,303.0,299.7,300.35,300.6,301.21,"66,07,234","1,99,01,66,631.45","41,629","45,62,159",69.05
ITC,EQ,10-Jun-2015,300.6,300.6,303.4,298.6,301.35,301.1,301.14,"63,30,452","1,90,63,23,879.85","60,291","35,75,683",56.48
ITC,EQ,11-Jun-2015,301.1,302.0,302.0,295.2,295.75,297.05,299.04,"73,95,690","2,21,15,85,999.90","56,316","44,10,271",59.63
ITC,EQ,12-Jun-2015,297.05,296.8,300.15,295.0,296.7,297.55,298.21,"55,54,762","1,65,64,99,587.75","60,443","35,10,676",63.2
ITC,EQ,15-Jun-2015,297.55,297.0,302.75,294.0,297.9,298.5,298.76,"55,72,344","1,66,47,93,316.95","50,486","32,02,306",57.47
ITC,EQ,16-Jun-2015,298.5,298.0,300.15,295.25,299.6,298.95,298.29,"52,83,926","1,57,61,67,332.05","58,189","34,65,120",65.58
ITC,EQ,17-Jun-2015,298.95,298.5,303.1,297.25,301.05,301.1,301.07,"69,85,540","2,10,31,50,883.45","51,397","47,38,060",67.83
ITC,EQ,18-Jun-2015,301.1,301.2,304.4,300.2,302.4,301.9,302.48,"72,51,487","2,19,33,97,233.90","79,355","49,15,712",67.79
ITC,EQ,19-Jun-2015,301.9,302.8,305.45,302.4,305.3,305.0,304.41,"56,21,552","1,71,12,48,132.40","43,434","40,04,427",71.23
ITC,EQ,22-Jun-2015,305.0,306.2,312.15,304.7,310.0,310.4,308.84,"46,20,394","1,42,69,40,211.50","66,086","29,03,065",62.83
ITC,EQ,23-Jun-2015,310.4,310.4,315.0,307.6,314.1,314.55,312.96,"48,69,887","1,52,40,75,399.05","46,758","30,83,870",63.33
