Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
AXISBANK,EQ,28-Oct-2021,787.5,787.5,789.0,754.65,759.0,758.35,770.59,"1,93,20,926","14,88,85,89,348.25","6,18,839","99,60,750",51.55
AXISBANK,EQ,29-Oct-2021,758.35,762.0,762.0,714.0,745.0,742.0,747.04,"2,13,43,427","15,94,43,45,870.05","3,74,607","1,01,91,580",47.75
AXISBANK,EQ,01-Nov-2021,742.0,755.0,760.0,740.0,755.0,752.35,750.03,"1,16,94,854","8,77,15,00,836.80","4,30,242","67,74,991",57.93
AXISBANK,EQ,02-Nov-2021,752.35,752.5,761.35,748.05,754.6,755.85,754.66,"1,18,12,106","8,91,40,87,952.85","4,47,669","67,94,496",57.52
AXISBANK,EQ,03-Nov-2021,755.85,759.45,762.65,748.5,749.25,750.6,757.05,"1,05,29,505","7,97,13,93,737.60","1,68,301","61,18,106",58.1
AXISBANK,EQ,04-Nov-2021,750.6,757.0,757.05,751.4,753.7,752.95,753.8,"7,93,433","59,80,91,627.65","20,595","3,44,876",43.47
AXISBANK,EQ,08-Nov-2021,752.95,761.0,761.0,741.5,753.0,751.05,748.23,"1,38,72,770","10,38,00,32,669.10","1,67,086","99,34,335",71.61
AXISBANK,EQ,09-Nov-2021,751.05,750.0,753.95,743.35,745.7,745.05,748.62,"1,21,20,207","9,07,34,47,244.95","1,75,319","74,49,621",61.46
AXISBANK,EQ,10-Nov-2021,745.05,742.7,753.35,732.0,749.95,749.35,746.4,"1,08,44,883","8,09,46,16,593.80","1,80,516","68,89,305",63.53
AXISBANK,EQ,11-Nov-2021,749.35,748.0,748.0,735.1,738.0,738.05,740.95,"61,95,359","4,59,04,28,079.50","2,13,656","32,06,420",51.76
AXISBANK,EQ,12-Nov-2021,738.05,742.8,742.8,733.5,735.0,736.05,736.88,"93,72,897","6,90,66,90,593.90","2,03,942","64,24,891",68.55
AXISBANK,EQ,15-Nov-2021,736.05,738.0,744.0,728.0,732.2,733.25,734.12,"1,28,49,161","9,43,28,22,367.50","2,27,596","90,49,891",70.43
AXISBANK,EQ,16-Nov-2021,733.25,733.25,733.3,721.3,723.45,726.15,728.03,"89,78,763","6,53,68,40,355.70","1,80,149","59,76,280",66.56
AXISBANK,EQ,17-Nov-2021,726.15,721.0,724.9,706.75,712.0,712.35,717.45,"1,80,83,445","12,97,38,96,810.75","2,31,707","1,06,18,030",58.72
AXISBANK,EQ,18-Nov-2021,712.35,715.0,716.0,701.9,705.85,706.35,706.81,"1,34,58,109","9,51,23,53,191.30","2,78,200","71,44,977",53.09
AXISBANK,EQ,22-Nov-2021,706.35,713.0,713.0,677.4,688.75,686.4,690.51,"1,67,41,079","11,55,98,23,773.65","2,49,991","1,04,58,174",62.47
AXISBANK,EQ,23-Nov-2021,686.4,681.0,692.65,677.35,684.0,685.65,687.96,"1,65,75,348","11,40,31,71,716.85","3,12,134","1,16,31,044",70.17
AXISBANK,EQ,24-Nov-2021,685.65,690.0,695.1,682.05,683.5,685.15,690.14,"1,14,63,429","7,91,13,89,059.10","2,18,685","74,30,367",64.82
AXISBANK,EQ,25-Nov-2021,685.15,686.0,687.0,676.55,679.5,679.9,680.65,"97,60,486","6,64,34,28,853.20","1,70,529","61,15,078",62.65
AXISBANK,EQ,26-Nov-2021,679.9,669.0,674.9,660.45,661.0,661.75,667.14,"1,02,52,753","6,84,00,60,969.60","2,12,337","60,38,729",58.9
AXISBANK,EQ,29-Nov-2021,661.75,665.05,665.45,649.35,649.7,651.1,656.09,"1,20,84,376","7,92,83,95,376.20","2,09,502","70,71,431",58.52
AXISBANK,EQ,30-Nov-2021,651.1,648.0,677.45,648.0,651.9,655.65,662.41,"2,46,99,809","16,36,13,47,977.65","3,02,284","1,40,30,055",56.8
AXISBANK,EQ,01-Dec-2021,655.65,664.9,681.4,660.0,680.0,679.6,674.85,"1,61,84,200","10,92,18,37,623.00","2,54,141","81,78,544",50.53
AXISBANK,EQ,02-Dec-2021,679.6,675.0,678.8,668.05,676.45,676.1,673.39,"86,12,601","5,79,96,57,248.05","1,69,975","42,51,834",49.37
AXISBANK,EQ,03-Dec-2021,676.1,679.1,687.35,671.0,672.75,673.0,678.78,"95,05,985","6,45,25,00,387.45","1,54,560","46,77,686",49.21
AXISBANK,EQ,06-Dec-2021,673.0,674.0,678.75,661.15,663.0,663.1,670.22,"80,22,785","5,37,70,01,758.10","1,44,948","45,38,506",56.57
AXISBANK,EQ,07-Dec-2021,663.1,672.0,691.55,670.0,686.9,687.0,683.07,"1,51,23,987","10,33,06,82,148.35","2,23,285","82,90,280",54.82
AXISBANK,EQ,08-Dec-2021,687.0,695.0,701.55,687.65,695.9,697.1,695.0,"1,16,70,826","8,11,12,70,533.35","1,89,037","61,89,532",53.03
AXISBANK,EQ,09-Dec-2021,697.1,698.15,699.9,688.0,692.05,693.95,693.31,"70,21,395","4,86,80,31,671.60","1,54,490","30,98,092",44.12
AXISBANK,EQ,10-Dec-2021,693.95,690.1,691.95,683.75,687.5,688.05,687.51,"55,49,743","3,81,54,90,537.80","1,12,901","25,77,667",46.45
AXISBANK,EQ,13-Dec-2021,688.05,699.0,711.9,693.1,704.5,704.0,705.28,"1,36,34,563","9,61,62,22,110.00","2,18,979","57,80,524",42.4
AXISBANK,EQ,14-Dec-2021,704.0,701.0,714.0,697.6,714.0,710.9,707.21,"86,12,512","6,09,08,20,717.40","1,41,581","39,78,101",46.19
AXISBANK,EQ,15-Dec-2021,710.9,712.4,720.0,707.55,711.3,712.5,715.38,"76,92,888","5,50,33,41,638.80","1,38,718","24,08,374",31.31
AXISBANK,EQ,16-Dec-2021,712.5,719.0,721.95,705.05,709.55,709.65,711.2,"73,09,187","5,19,83,22,447.55","1,06,417","31,68,740",43.35
AXISBANK,EQ,17-Dec-2021,709.65,707.5,708.0,685.1,692.5,688.9,692.47,"78,44,705","5,43,22,56,016.80","1,89,366","38,12,089",48.59
AXISBANK,EQ,20-Dec-2021,688.9,680.95,681.85,660.1,673.3,674.35,669.24,"99,34,646","6,64,86,51,643.30","2,21,258","41,11,762",41.39
AXISBANK,EQ,21-Dec-2021,674.35,683.0,683.0,662.5,667.0,665.85,672.06,"1,01,16,104","6,79,86,08,508.20","1,79,814","39,82,611",39.37
AXISBANK,EQ,22-Dec-2021,665.85,670.0,676.85,664.0,671.0,669.35,670.94,"74,89,534","5,02,50,16,141.20","1,32,786","38,29,649",51.13
AXISBANK,EQ,23-Dec-2021,669.35,677.0,684.5,672.6,676.6,678.8,678.56,"68,84,683","4,67,17,03,995.05","1,33,235","32,40,784",47.07
AXISBANK,EQ,24-Dec-2021,678.8,681.15,682.0,662.45,668.0,667.5,668.82,"60,28,893","4,03,22,29,377.50","1,19,164","21,91,599",36.35
AXISBANK,EQ,27-Dec-2021,667.5,663.05,674.6,655.95,673.2,672.15,668.47,"69,96,729","4,67,71,17,140.80","1,22,068","30,47,760",43.56
AXISBANK,EQ,28-Dec-2021,672.15,677.3,680.85,672.0,675.55,675.45,675.97,"46,45,547","3,14,02,59,657.70","89,621","24,74,107",53.26
AXISBANK,EQ,29-Dec-2021,675.45,674.5,679.6,667.25,668.4,670.5,673.99,"39,69,894","2,67,56,59,302.55","83,551","21,60,073",54.41
AXISBANK,EQ,30-Dec-2021,670.5,668.0,673.1,664.5,671.3,668.85,668.32,"51,19,705","3,42,15,85,060.25","1,07,176","26,23,166",51.24
AXISBANK,EQ,31-Dec-2021,668.85,672.95,686.5,671.2,679.85,678.55,680.25,"55,86,980","3,80,05,30,416.15","1,24,551","23,78,743",42.58
AXISBANK,EQ,03-Jan-2022,678.55,680.25,698.5,679.0,697.95,696.35,692.07,"85,50,860","5,91,78,17,032.25","1,58,369","45,41,759",53.11
AXISBANK,EQ,04-Jan-2022,696.35,701.0,711.05,700.05,709.5,709.15,706.09,"97,05,906","6,85,32,16,595.50","2,09,626","42,10,072",43.38
AXISBANK,EQ,05-Jan-2022,709.15,711.9,730.9,707.75,726.0,726.9,721.45,"1,13,12,955","8,16,17,38,361.65","2,18,427","48,79,629",43.13
AXISBANK,EQ,06-Jan-2022,726.9,719.95,733.5,719.0,729.0,730.3,725.93,"79,55,578","5,77,51,63,758.40","1,50,026","39,08,328",49.13
AXISBANK,EQ,07-Jan-2022,730.3,734.0,740.9,725.25,730.85,730.6,733.41,"1,04,54,143","7,66,72,19,367.90","2,34,606","56,29,058",53.85
AXISBANK,EQ,10-Jan-2022,730.6,733.65,744.0,733.2,742.6,742.8,740.47,"95,95,787","7,10,54,20,162.45","1,75,176","60,59,834",63.15
AXISBANK,EQ,11-Jan-2022,742.8,742.9,747.05,737.3,743.0,743.25,743.13,"72,52,279","5,38,93,72,276.55","1,61,884","40,70,003",56.12
AXISBANK,EQ,12-Jan-2022,743.25,749.65,751.45,743.15,745.0,746.85,747.34,"52,94,563","3,95,68,62,373.25","1,48,781","29,06,361",54.89
AXISBANK,EQ,13-Jan-2022,746.85,749.0,749.0,737.05,740.45,740.7,740.87,"51,96,538","3,84,99,34,197.65","1,25,305","27,00,676",51.97
AXISBANK,EQ,14-Jan-2022,740.7,734.8,735.95,716.05,721.25,721.7,722.38,"1,63,02,342","11,77,64,87,956.50","1,68,950","74,83,596",45.91
AXISBANK,EQ,17-Jan-2022,721.7,719.0,720.6,709.5,712.6,712.65,713.16,"1,96,80,557","14,03,54,81,848.00","1,20,910","1,16,04,257",58.96
AXISBANK,EQ,18-Jan-2022,712.65,717.5,735.9,714.25,725.35,725.2,726.69,"2,40,55,886","17,48,12,45,399.55","2,24,498","1,14,89,760",47.76
AXISBANK,EQ,19-Jan-2022,725.2,725.2,731.95,718.7,731.15,729.6,726.7,"77,46,270","5,62,91,77,697.50","1,17,828","32,13,048",41.48
AXISBANK,EQ,20-Jan-2022,729.6,731.05,737.15,722.15,729.15,728.9,727.78,"85,05,400","6,19,00,76,696.95","1,57,551","48,37,967",56.88
AXISBANK,EQ,21-Jan-2022,728.9,722.0,725.25,708.05,714.9,712.5,714.23,"1,06,89,060","7,63,44,00,895.70","1,84,348","58,34,961",54.59
AXISBANK,EQ,24-Jan-2022,712.5,715.0,716.4,688.2,703.3,704.6,702.93,"88,12,501","6,19,45,46,508.20","1,90,032","36,68,043",41.62
AXISBANK,EQ,25-Jan-2022,704.6,714.0,755.0,708.6,750.55,752.2,738.1,"3,80,88,158","28,11,27,68,877.55","5,21,567","1,54,79,089",40.64
AXISBANK,EQ,27-Jan-2022,752.2,744.0,777.0,738.1,776.9,773.85,761.89,"3,49,27,774","26,61,12,60,669.60","4,85,880","2,03,74,606",58.33
AXISBANK,EQ,28-Jan-2022,773.85,778.1,784.7,761.5,764.0,764.7,775.76,"1,77,65,524","13,78,17,72,195.15","2,74,094","1,05,59,930",59.44
AXISBANK,EQ,31-Jan-2022,764.7,775.45,777.8,762.35,771.0,773.05,772.31,"1,23,19,200","9,51,42,09,114.40","2,46,709","65,94,944",53.53
AXISBANK,EQ,01-Feb-2022,773.05,778.1,793.9,769.1,783.0,781.9,785.01,"1,54,57,534","12,13,42,98,940.10","2,44,378","77,74,076",50.29
AXISBANK,EQ,02-Feb-2022,781.9,790.0,805.9,787.35,802.2,804.1,801.28,"1,34,78,899","10,80,03,54,744.70","2,19,352","78,42,413",58.18
AXISBANK,EQ,03-Feb-2022,804.1,802.2,811.9,793.05,794.3,799.55,805.39,"1,08,02,708","8,70,04,43,080.80","1,44,086","64,56,964",59.77
AXISBANK,EQ,04-Feb-2022,799.55,796.95,804.5,791.15,797.15,798.55,798.01,"1,07,76,387","8,59,96,96,779.75","1,79,860","66,22,993",61.46
AXISBANK,EQ,07-Feb-2022,798.55,802.5,803.6,784.1,788.95,789.6,792.92,"1,09,39,179","8,67,38,48,188.65","1,75,867","66,90,140",61.16
AXISBANK,EQ,08-Feb-2022,789.6,794.0,801.0,776.15,796.7,798.55,791.85,"1,23,00,670","9,74,02,31,428.15","1,85,106","68,58,414",55.76
AXISBANK,EQ,09-Feb-2022,798.55,801.0,809.5,800.15,803.65,803.85,805.26,"93,99,830","7,56,93,16,502.75","1,94,648","55,90,343",59.47
AXISBANK,EQ,10-Feb-2022,803.85,807.55,815.95,803.1,807.95,809.8,810.31,"1,28,48,281","10,41,10,43,106.95","1,97,237","80,84,474",62.92
AXISBANK,EQ,11-Feb-2022,809.8,800.95,809.9,798.5,801.0,803.8,804.61,"97,17,894","7,81,91,12,456.40","1,25,113","54,39,771",55.98
AXISBANK,EQ,14-Feb-2022,803.8,790.0,803.0,769.95,772.4,773.35,780.17,"86,17,389","6,72,30,21,771.90","1,59,533","40,17,345",46.62
AXISBANK,EQ,15-Feb-2022,773.35,777.0,799.1,764.3,795.9,796.95,782.84,"74,26,563","5,81,37,78,505.05","1,72,081","32,67,881",44.0
AXISBANK,EQ,16-Feb-2022,796.95,795.0,808.3,789.3,794.3,797.05,799.1,"74,57,765","5,95,94,98,290.75","1,25,732","34,36,794",46.08
AXISBANK,EQ,17-Feb-2022,797.05,797.0,802.0,780.5,781.4,782.8,786.53,"65,16,308","5,12,52,40,926.40","97,099","23,76,736",36.47
AXISBANK,EQ,18-Feb-2022,782.8,781.15,790.55,779.0,787.1,787.4,785.96,"54,66,662","4,29,65,54,920.35","1,10,728","24,72,208",45.22
AXISBANK,EQ,21-Feb-2022,787.4,783.55,796.8,776.1,790.2,788.85,787.85,"56,35,224","4,43,97,02,413.40","1,21,330","16,80,027",29.81
AXISBANK,EQ,22-Feb-2022,788.85,766.1,787.0,766.1,779.05,779.15,778.99,"69,23,558","5,39,33,81,272.55","1,53,744","34,95,844",50.49
AXISBANK,EQ,23-Feb-2022,779.15,783.5,785.5,772.25,777.2,777.2,778.4,"63,03,173","4,90,63,94,524.75","1,44,252","32,65,638",51.81
AXISBANK,EQ,24-Feb-2022,777.2,752.4,769.15,725.3,727.55,730.3,746.05,"1,30,85,009","9,76,20,90,510.50","2,36,851","73,77,803",56.38
AXISBANK,EQ,25-Feb-2022,730.3,742.3,764.85,737.4,760.2,758.05,757.67,"1,00,66,136","7,62,68,28,203.90","1,78,385","52,02,218",51.68
AXISBANK,EQ,28-Feb-2022,758.05,749.9,749.9,736.2,741.7,742.4,742.23,"1,44,63,418","10,73,51,22,874.80","1,79,739","87,87,747",60.76
AXISBANK,EQ,02-Mar-2022,742.4,728.7,756.45,725.0,753.25,750.25,738.43,"1,16,91,602","8,63,34,56,835.20","2,08,746","57,06,479",48.81
AXISBANK,EQ,03-Mar-2022,750.25,756.0,759.45,732.4,736.05,737.65,740.74,"83,57,181","6,19,04,82,331.65","2,14,427","37,23,900",44.56
AXISBANK,EQ,04-Mar-2022,737.65,723.0,732.5,710.05,713.75,715.0,718.91,"1,16,60,648","8,38,29,15,620.40","2,21,679","46,11,990",39.55
AXISBANK,EQ,07-Mar-2022,715.0,693.0,705.0,655.6,669.0,667.55,671.06,"2,01,47,061","13,51,99,24,949.25","3,58,469","1,12,32,195",55.75
AXISBANK,EQ,08-Mar-2022,667.55,665.0,673.75,637.0,671.0,670.4,655.68,"2,48,28,458","16,27,95,30,753.25","3,34,903","1,12,22,658",45.2
AXISBANK,EQ,09-Mar-2022,670.4,671.5,680.5,659.1,677.0,674.2,669.8,"2,04,38,651","13,68,98,18,934.05","2,91,044","1,07,64,333",52.67
AXISBANK,EQ,10-Mar-2022,674.2,707.9,720.4,688.25,694.95,694.95,704.02,"2,32,24,756","16,35,07,24,992.05","3,03,588","99,74,817",42.95
AXISBANK,EQ,11-Mar-2022,694.95,691.9,706.65,687.45,691.25,690.85,696.85,"1,42,24,356","9,91,23,01,214.75","2,28,382","63,39,949",44.57
AXISBANK,EQ,14-Mar-2022,690.85,694.7,712.4,685.0,711.45,710.05,701.81,"1,07,20,884","7,52,40,30,351.40","1,88,062","41,07,029",38.31
AXISBANK,EQ,15-Mar-2022,710.05,713.0,718.0,695.0,695.4,698.15,706.29,"1,21,57,425","8,58,66,95,028.00","2,41,874","54,11,560",44.51
AXISBANK,EQ,16-Mar-2022,698.15,711.0,726.0,709.1,722.95,723.85,721.66,"1,00,38,170","7,24,41,09,697.60","1,61,737","34,87,241",34.74
AXISBANK,EQ,17-Mar-2022,723.85,737.0,746.75,736.45,737.5,739.25,741.29,"1,36,57,428","10,12,41,71,748.75","1,84,582","71,84,658",52.61
AXISBANK,EQ,21-Mar-2022,739.25,745.0,749.4,723.7,726.1,725.9,730.84,"74,95,685","5,47,81,69,240.45","1,54,450","36,43,454",48.61
AXISBANK,EQ,22-Mar-2022,725.9,729.0,736.0,706.35,735.0,731.4,718.46,"1,11,17,081","7,98,71,27,975.30","2,00,498","46,68,675",42.0
AXISBANK,EQ,23-Mar-2022,731.4,736.1,742.9,724.65,725.15,726.75,731.77,"58,86,245","4,30,73,57,803.50","1,14,951","18,08,671",30.73
AXISBANK,EQ,24-Mar-2022,726.75,719.1,730.45,719.0,721.85,722.25,723.63,"75,59,843","5,47,05,08,042.95","1,29,708","28,69,827",37.96
AXISBANK,EQ,25-Mar-2022,722.25,723.3,726.65,715.5,724.55,721.25,719.96,"54,30,894","3,91,00,46,368.40","89,741","19,85,509",36.56
AXISBANK,EQ,28-Mar-2022,721.25,726.0,737.9,715.05,736.5,736.0,727.14,"70,77,669","5,14,64,88,853.35","1,31,098","27,09,141",38.28
AXISBANK,EQ,29-Mar-2022,736.0,741.65,741.65,731.0,738.8,737.8,736.28,"61,74,137","4,54,58,88,128.60","1,13,825","23,44,030",37.97
AXISBANK,EQ,30-Mar-2022,737.8,747.0,765.85,741.3,754.5,750.45,753.77,"1,66,18,114","12,52,61,97,904.65","1,99,667","74,30,795",44.72
AXISBANK,EQ,31-Mar-2022,750.45,763.0,763.0,751.3,761.95,761.15,758.27,"2,04,49,544","15,50,63,72,701.10","2,67,065","94,83,200",46.37
AXISBANK,EQ,01-Apr-2022,761.15,760.0,775.75,755.15,773.5,774.55,766.97,"93,21,859","7,14,95,79,966.25","1,56,664","38,97,920",41.81
AXISBANK,EQ,04-Apr-2022,774.55,780.0,785.5,767.0,784.0,784.1,776.87,"1,09,59,783","8,51,42,90,539.25","2,00,952","42,70,219",38.96
AXISBANK,EQ,05-Apr-2022,784.1,776.0,796.0,776.0,781.0,783.1,785.79,"73,34,134","5,76,30,67,597.05","1,41,914","29,36,418",40.04
AXISBANK,EQ,06-Apr-2022,783.1,777.0,779.95,769.2,773.75,773.7,774.39,"99,54,921","7,70,89,45,253.15","1,66,138","54,76,289",55.01
AXISBANK,EQ,07-Apr-2022,773.7,769.5,795.0,769.2,791.85,792.1,787.27,"98,20,244","7,73,11,78,920.40","1,76,485","39,07,947",39.79
AXISBANK,EQ,08-Apr-2022,792.1,794.9,800.7,789.0,796.1,794.9,794.74,"81,04,237","6,44,07,68,262.40","1,59,774","27,02,459",33.35
AXISBANK,EQ,11-Apr-2022,794.9,789.45,794.25,784.05,788.65,786.05,789.28,"63,40,427","5,00,43,54,301.45","1,10,916","29,99,065",47.3
AXISBANK,EQ,12-Apr-2022,786.05,780.1,801.0,777.8,798.5,798.45,788.94,"76,72,215","6,05,29,50,305.15","1,51,956","32,43,441",42.28
AXISBANK,EQ,13-Apr-2022,798.45,805.8,805.8,790.85,792.0,793.05,797.59,"76,40,132","6,09,37,19,823.70","1,36,365","35,80,651",46.87
AXISBANK,EQ,18-Apr-2022,793.05,780.0,801.65,776.0,798.55,798.85,787.22,"1,14,78,317","9,03,59,63,559.55","1,52,492","66,34,268",57.8
AXISBANK,EQ,19-Apr-2022,798.85,805.0,816.2,785.55,789.55,797.8,807.64,"87,11,816","7,03,60,18,054.25","2,01,991","42,54,820",48.84
AXISBANK,EQ,20-Apr-2022,797.8,800.85,802.45,788.6,795.65,794.7,795.91,"66,76,491","5,31,38,62,329.45","1,80,925","29,13,092",43.63
AXISBANK,EQ,21-Apr-2022,794.7,795.1,804.0,790.55,803.35,801.8,797.76,"68,51,615","5,46,59,74,066.65","1,24,078","36,84,023",53.77
AXISBANK,EQ,22-Apr-2022,801.8,796.0,798.0,778.2,779.5,780.6,785.24,"62,55,027","4,91,17,03,092.85","1,74,999","25,45,118",40.69
AXISBANK,EQ,25-Apr-2022,780.6,772.0,788.8,761.25,783.55,780.7,782.02,"80,23,525","6,27,45,57,641.95","1,80,135","37,73,443",47.03
AXISBANK,EQ,26-Apr-2022,780.7,791.0,796.6,769.0,775.3,775.0,785.54,"1,10,87,204","8,70,94,28,168.00","1,55,833","62,04,972",55.97
AXISBANK,EQ,27-Apr-2022,775.0,765.6,772.95,749.0,769.0,765.9,762.55,"1,14,85,697","8,75,84,15,066.40","1,88,576","60,67,319",52.82
AXISBANK,EQ,28-Apr-2022,765.9,776.9,785.45,766.35,776.5,779.8,774.57,"1,10,37,317","8,54,91,54,778.70","1,50,612","55,03,481",49.86
AXISBANK,EQ,29-Apr-2022,779.8,765.0,766.85,725.0,730.0,728.6,742.31,"3,44,01,710","25,53,66,85,817.00","9,32,878","1,65,57,113",48.13
AXISBANK,EQ,02-May-2022,728.6,722.0,738.2,718.5,728.05,727.35,728.32,"1,61,36,040","11,75,21,98,422.05","3,14,052","82,45,221",51.1
AXISBANK,EQ,04-May-2022,727.35,733.0,735.15,704.0,708.0,707.2,719.41,"1,45,48,684","10,46,65,34,723.10","3,72,648","78,46,128",53.93
AXISBANK,EQ,05-May-2022,707.2,716.0,721.8,698.9,700.65,702.35,711.9,"1,27,26,146","9,05,97,12,127.05","2,08,859","75,21,744",59.1
AXISBANK,EQ,06-May-2022,702.35,690.0,692.5,668.1,673.95,673.4,677.37,"1,55,11,195","10,50,67,44,168.80","3,28,115","81,40,568",52.48
AXISBANK,EQ,09-May-2022,673.4,660.2,669.0,648.8,664.25,663.7,661.6,"1,39,99,329","9,26,18,97,210.70","2,23,099","72,73,906",51.96
AXISBANK,EQ,10-May-2022,663.7,663.7,672.1,657.55,659.0,659.75,663.29,"95,23,698","6,31,69,36,545.25","1,84,379","53,03,859",55.69
AXISBANK,EQ,11-May-2022,659.75,661.7,676.0,655.45,676.0,672.35,664.42,"93,52,398","6,21,38,94,286.05","1,96,193","44,30,124",47.37
AXISBANK,EQ,12-May-2022,672.35,667.0,667.0,644.0,648.0,649.65,653.02,"1,11,66,084","7,29,16,63,103.95","2,70,710","51,09,076",45.76
AXISBANK,EQ,13-May-2022,649.65,656.4,659.4,633.4,636.0,635.95,647.23,"96,18,627","6,22,54,58,062.70","3,60,919","44,77,907",46.55
AXISBANK,EQ,16-May-2022,635.95,639.85,649.2,630.05,639.45,638.95,641.1,"61,59,695","3,94,90,08,111.90","1,71,415","22,66,000",36.79
AXISBANK,EQ,17-May-2022,638.95,642.9,657.5,641.15,654.75,654.95,650.65,"81,52,237","5,30,42,67,402.35","1,71,166","44,21,283",54.23
AXISBANK,EQ,18-May-2022,654.95,654.75,670.4,650.3,659.95,659.45,662.79,"1,30,13,873","8,62,54,12,168.40","1,68,575","65,59,149",50.4
AXISBANK,EQ,19-May-2022,659.45,643.3,657.75,641.2,649.75,650.2,650.68,"92,16,948","5,99,72,48,309.85","1,89,392","42,24,208",45.83
AXISBANK,EQ,20-May-2022,650.2,659.75,675.75,658.0,674.0,673.1,669.22,"97,08,672","6,49,72,29,078.35","1,36,254","50,22,980",51.74
AXISBANK,EQ,23-May-2022,673.1,673.0,684.8,668.55,671.8,675.35,677.71,"79,19,353","5,36,70,30,949.10","1,36,267","39,75,359",50.2
AXISBANK,EQ,24-May-2022,675.35,669.7,681.45,661.2,664.0,664.05,670.65,"80,88,546","5,42,45,47,200.80","1,32,163","38,08,231",47.08
AXISBANK,EQ,25-May-2022,664.05,668.0,672.65,660.05,665.0,665.0,666.11,"51,69,619","3,44,35,11,347.80","1,28,495","22,06,937",42.69
AXISBANK,EQ,26-May-2022,665.0,672.95,685.25,668.0,684.25,683.25,676.98,"1,01,14,633","6,84,74,29,554.20","1,60,511","52,75,537",52.16
AXISBANK,EQ,27-May-2022,683.25,689.0,693.8,684.25,687.95,688.3,689.25,"55,39,060","3,81,78,22,023.90","1,08,130","22,60,125",40.8
AXISBANK,EQ,30-May-2022,688.3,695.1,698.0,690.1,693.35,693.65,693.83,"38,18,060","2,64,90,93,964.15","72,788","13,25,184",34.71
AXISBANK,EQ,31-May-2022,693.65,689.0,696.0,683.05,684.1,685.2,687.84,"1,04,10,424","7,16,07,00,755.15","1,44,430","70,88,667",68.09
AXISBANK,EQ,01-Jun-2022,685.2,683.0,692.45,680.5,688.0,686.05,687.04,"69,66,674","4,78,63,49,946.80","1,02,039","38,12,655",54.73
AXISBANK,EQ,02-Jun-2022,686.05,682.0,693.15,682.0,691.25,691.55,689.01,"63,47,433","4,37,34,39,007.25","1,03,467","31,83,259",50.15
AXISBANK,EQ,03-Jun-2022,691.55,697.3,698.0,673.15,679.65,677.3,685.61,"84,75,726","5,81,10,22,287.55","1,68,929","44,69,656",52.73
