Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VEDL,EQ,26-Oct-2015,102.15,103.65,107.8,102.35,104.4,104.85,104.38,"1,37,74,604","1,43,78,07,179.55","64,810","31,36,217",22.77
VEDL,EQ,27-Oct-2015,104.85,103.0,106.5,102.1,103.65,104.8,103.93,"1,77,23,628","1,84,20,26,640.30","83,882","33,42,697",18.86
VEDL,EQ,28-Oct-2015,104.8,103.1,107.15,101.25,104.9,105.05,105.05,"1,61,40,900","1,69,56,53,531.05","71,668","32,70,894",20.26
VEDL,EQ,29-Oct-2015,105.05,106.0,107.95,105.35,107.3,107.1,106.48,"1,08,85,812","1,15,91,11,960.00","51,753","35,36,929",32.49
VEDL,EQ,30-Oct-2015,107.1,105.0,105.75,99.2,99.5,99.95,103.15,"1,68,00,688","1,73,29,93,353.85","81,814","41,80,777",24.88
VEDL,EQ,02-Nov-2015,99.95,100.3,100.85,96.15,96.9,96.95,97.76,"93,99,015","91,88,20,166.30","47,020","23,19,884",24.68
VEDL,EQ,03-Nov-2015,96.95,97.6,100.9,97.3,98.3,98.4,98.86,"1,22,66,604","1,21,26,32,693.75","47,326","27,26,659",22.23
VEDL,EQ,04-Nov-2015,98.4,100.0,100.9,98.35,98.45,98.7,99.07,"69,02,157","68,37,99,504.75","27,669","16,16,748",23.42
VEDL,EQ,05-Nov-2015,98.7,98.5,98.8,93.65,94.1,94.05,95.61,"85,21,143","81,46,98,175.05","36,901","16,83,980",19.76
VEDL,EQ,06-Nov-2015,94.05,93.8,95.5,90.85,92.25,92.2,92.72,"1,27,41,087","1,18,12,90,148.80","55,987","23,43,451",18.39
VEDL,EQ,09-Nov-2015,92.2,88.0,95.1,87.3,93.55,93.65,91.92,"1,23,87,225","1,13,85,79,448.00","44,205","19,51,626",15.76
VEDL,EQ,10-Nov-2015,93.65,93.0,93.15,89.65,90.2,90.05,91.33,"86,41,870","78,92,82,510.05","35,838","20,88,295",24.16
VEDL,EQ,11-Nov-2015,90.05,91.4,91.45,90.5,91.1,91.0,91.05,"12,24,853","11,15,27,471.45","6,637","4,47,295",36.52
VEDL,EQ,13-Nov-2015,91.0,90.45,90.8,86.7,87.1,87.25,88.09,"1,22,78,876","1,08,17,06,556.65","56,523","40,10,220",32.66
VEDL,EQ,16-Nov-2015,87.25,86.75,90.8,85.8,90.55,89.55,88.13,"1,16,26,059","1,02,45,65,257.75","52,839","24,80,288",21.33
VEDL,EQ,17-Nov-2015,89.55,91.0,93.0,90.2,92.0,92.05,91.94,"1,24,41,025","1,14,38,16,563.90","53,466","23,25,293",18.69
VEDL,EQ,18-Nov-2015,92.05,91.65,91.65,88.8,89.1,89.15,90.09,"1,05,70,857","95,22,83,285.65","40,981","29,53,185",27.94
VEDL,EQ,19-Nov-2015,89.15,89.8,92.1,89.4,91.6,91.65,90.88,"93,11,598","84,62,37,404.25","34,141","27,80,846",29.86
VEDL,EQ,20-Nov-2015,91.65,91.7,94.5,91.0,93.05,93.15,92.9,"1,02,14,675","94,89,56,891.40","42,078","19,84,376",19.43
VEDL,EQ,23-Nov-2015,93.15,93.15,93.15,89.5,90.35,90.45,90.7,"71,42,538","64,78,60,929.65","31,071","13,41,716",18.78
VEDL,EQ,24-Nov-2015,90.45,90.55,91.4,89.6,90.2,90.2,90.52,"84,86,425","76,82,17,394.70","34,369","20,15,682",23.75
VEDL,EQ,26-Nov-2015,90.2,90.6,91.65,89.95,90.2,90.25,90.63,"1,07,50,187","97,42,58,750.60","37,766","46,41,102",43.17
VEDL,EQ,27-Nov-2015,90.25,90.75,93.75,89.9,92.1,91.9,92.24,"1,05,37,980","97,19,83,042.95","39,883","22,88,341",21.72
VEDL,EQ,30-Nov-2015,91.9,91.65,92.4,89.45,90.15,89.95,90.75,"1,01,42,637","92,04,63,583.45","54,393","40,78,573",40.21
VEDL,EQ,01-Dec-2015,89.95,91.85,94.7,91.4,94.6,94.15,93.06,"1,36,97,097","1,27,46,11,713.80","52,676","30,26,624",22.1
VEDL,EQ,02-Dec-2015,94.15,96.05,96.4,93.8,94.1,94.25,95.04,"98,86,757","93,96,24,263.50","51,406","22,16,020",22.41
VEDL,EQ,03-Dec-2015,94.25,93.5,93.5,91.6,92.05,92.1,92.5,"79,27,118","73,32,36,704.10","28,632","17,03,279",21.49
VEDL,EQ,04-Dec-2015,92.1,90.95,93.1,90.6,91.4,91.5,92.03,"62,59,938","57,61,30,347.50","25,633","15,01,838",23.99
VEDL,EQ,07-Dec-2015,91.5,93.1,93.1,90.7,91.1,91.25,91.97,"61,14,324","56,23,32,745.70","24,520","10,27,725",16.81
VEDL,EQ,08-Dec-2015,91.25,90.35,90.35,86.1,86.75,87.15,88.38,"1,03,16,062","91,17,01,734.30","40,696","39,39,445",38.19
VEDL,EQ,09-Dec-2015,87.15,86.0,86.25,81.6,82.3,82.25,83.83,"1,21,49,769","1,01,84,69,656.20","48,736","30,50,668",25.11
VEDL,EQ,10-Dec-2015,82.25,82.95,84.15,81.25,83.3,83.1,82.93,"1,19,45,882","99,06,31,745.90","53,816","32,94,399",27.58
VEDL,EQ,11-Dec-2015,83.1,83.5,85.0,82.3,83.7,83.45,83.56,"1,00,00,030","83,55,70,986.80","36,588","16,54,211",16.54
VEDL,EQ,14-Dec-2015,83.45,83.4,85.25,82.1,84.95,84.3,83.88,"90,19,468","75,65,55,331.50","32,528","17,40,008",19.29
VEDL,EQ,15-Dec-2015,84.3,84.2,85.2,82.75,83.8,83.8,83.74,"83,36,285","69,81,00,895.35","33,651","21,56,776",25.87
VEDL,EQ,16-Dec-2015,83.8,84.75,85.3,83.5,84.15,84.05,84.32,"62,51,417","52,71,47,138.10","23,276","11,08,676",17.73
VEDL,EQ,17-Dec-2015,84.05,84.7,87.45,84.15,87.1,87.15,85.68,"1,25,17,868","1,07,25,82,453.85","43,078","34,80,252",27.8
VEDL,EQ,18-Dec-2015,87.15,86.2,86.5,84.1,84.4,84.3,85.1,"1,19,66,750","1,01,84,27,137.30","43,027","45,63,713",38.14
VEDL,EQ,21-Dec-2015,84.3,84.05,87.0,84.0,86.6,86.55,85.8,"91,46,209","78,47,29,850.95","31,610","23,41,943",25.61
VEDL,EQ,22-Dec-2015,86.55,86.5,88.35,85.5,86.15,86.05,86.98,"87,69,039","76,27,23,598.85","37,756","23,97,104",27.34
VEDL,EQ,23-Dec-2015,86.05,87.25,89.6,87.25,89.45,89.3,88.7,"1,01,05,049","89,63,13,914.45","40,573","23,92,887",23.68
VEDL,EQ,24-Dec-2015,89.3,91.3,92.4,90.35,92.15,91.95,91.38,"1,23,30,213","1,12,67,92,258.70","40,229","26,39,183",21.4
VEDL,EQ,28-Dec-2015,91.95,92.3,93.0,90.4,91.65,91.9,91.71,"81,32,644","74,58,58,670.30","27,708","22,85,854",28.11
VEDL,EQ,29-Dec-2015,91.9,92.25,93.5,90.75,91.9,91.95,92.32,"75,18,725","69,40,94,906.75","38,645","15,88,435",21.13
VEDL,EQ,30-Dec-2015,91.95,92.35,93.5,91.65,92.0,91.95,92.46,"54,38,184","50,28,35,044.15","21,526","11,07,414",20.36
VEDL,EQ,31-Dec-2015,91.95,92.25,92.45,90.05,90.7,90.4,90.74,"80,10,420","72,68,58,753.70","31,493","33,52,645",41.85
VEDL,EQ,01-Jan-2016,90.4,90.9,92.0,90.15,91.85,91.65,91.18,"43,55,053","39,70,98,876.05","17,013","6,87,445",15.78
VEDL,EQ,04-Jan-2016,91.65,90.55,93.5,88.2,89.2,88.95,90.6,"1,05,40,115","95,49,85,954.15","37,044","17,71,907",16.81
VEDL,EQ,05-Jan-2016,88.95,89.55,93.9,89.05,92.2,92.4,91.58,"1,24,75,346","1,14,24,67,499.05","47,108","20,75,977",16.64
VEDL,EQ,06-Jan-2016,92.4,92.25,92.3,88.5,88.75,88.9,90.36,"82,48,257","74,52,72,491.65","41,149","19,14,183",23.21
VEDL,EQ,07-Jan-2016,88.9,86.95,86.95,80.1,80.9,81.15,83.4,"1,83,12,884","1,52,72,26,613.40","72,121","54,33,721",29.67
VEDL,EQ,08-Jan-2016,81.15,81.35,82.8,79.15,81.4,81.05,81.21,"1,40,21,580","1,13,87,13,155.65","54,967","27,77,832",19.81
VEDL,EQ,11-Jan-2016,81.05,78.5,86.5,77.1,85.0,85.0,82.38,"2,81,55,853","2,31,95,55,379.80","1,03,260","45,31,891",16.1
VEDL,EQ,12-Jan-2016,85.0,84.8,86.8,82.6,84.2,84.25,84.67,"1,40,23,690","1,18,73,38,197.90","55,655","11,21,458",8.0
VEDL,EQ,13-Jan-2016,84.25,84.25,85.85,78.65,81.2,80.95,81.59,"1,78,49,803","1,45,63,38,832.85","67,483","34,04,740",19.07
VEDL,EQ,14-Jan-2016,80.95,78.9,82.75,77.6,79.2,79.35,79.98,"1,77,80,358","1,42,20,97,058.05","59,257","28,47,424",16.01
VEDL,EQ,15-Jan-2016,79.35,80.4,80.75,72.0,72.75,72.85,76.37,"1,56,85,103","1,19,79,09,667.10","51,747","47,87,558",30.52
VEDL,EQ,18-Jan-2016,72.85,72.0,74.4,67.65,68.1,68.7,71.46,"1,87,67,695","1,34,11,93,908.80","62,988","40,71,951",21.7
VEDL,EQ,19-Jan-2016,68.7,69.6,71.1,67.25,69.1,69.25,69.57,"2,55,13,321","1,77,49,67,640.65","73,484","89,27,332",34.99
VEDL,EQ,20-Jan-2016,69.25,67.35,67.35,63.15,64.3,63.9,64.66,"2,55,95,816","1,65,50,59,064.30","79,133","82,85,874",32.37
VEDL,EQ,21-Jan-2016,63.9,66.0,66.25,62.0,62.35,62.4,63.62,"2,30,15,169","1,46,41,21,924.70","66,405","73,48,464",31.93
VEDL,EQ,22-Jan-2016,62.4,64.5,66.7,63.1,65.0,64.7,65.12,"3,60,38,492","2,34,69,90,396.05","1,00,285","1,63,36,389",45.33
VEDL,EQ,25-Jan-2016,64.7,66.2,66.8,64.2,64.5,64.4,65.6,"1,85,39,818","1,21,62,01,809.45","52,579","64,11,298",34.58
VEDL,EQ,27-Jan-2016,64.4,65.25,66.0,63.6,64.0,63.8,64.87,"2,62,41,394","1,70,24,06,001.35","73,813","1,12,33,308",42.81
VEDL,EQ,28-Jan-2016,63.8,64.25,67.8,63.75,67.4,67.3,65.83,"3,26,06,562","2,14,66,13,959.05","95,870","90,07,702",27.63
VEDL,EQ,29-Jan-2016,67.3,69.05,72.85,68.7,71.8,71.75,71.39,"4,39,89,848","3,14,03,85,224.50","1,36,079","1,08,16,367",24.59
VEDL,EQ,01-Feb-2016,71.75,72.7,72.7,69.4,70.3,70.4,70.49,"1,32,23,987","93,20,95,917.75","45,173","23,18,189",17.53
VEDL,EQ,02-Feb-2016,70.4,70.5,70.7,64.3,64.45,64.9,67.06,"1,86,80,524","1,25,27,70,572.90","65,554","47,56,238",25.46
VEDL,EQ,03-Feb-2016,64.9,63.8,64.1,60.35,61.7,61.65,62.18,"2,43,79,236","1,51,59,79,283.55","72,058","70,49,727",28.92
VEDL,EQ,04-Feb-2016,61.65,63.65,68.9,63.1,68.6,67.75,66.06,"3,47,44,135","2,29,51,41,397.85","1,08,395","78,14,302",22.49
VEDL,EQ,05-Feb-2016,67.75,67.95,74.4,67.75,73.9,73.9,72.03,"4,14,73,448","2,98,73,69,938.95","1,24,025","56,06,114",13.52
VEDL,EQ,08-Feb-2016,73.9,73.8,75.6,71.0,71.45,71.7,73.62,"2,16,61,298","1,59,46,73,205.40","63,179","27,13,770",12.53
VEDL,EQ,09-Feb-2016,71.7,69.55,72.15,68.85,69.9,69.75,70.13,"1,95,67,635","1,37,23,17,698.30","68,442","40,45,319",20.67
VEDL,EQ,10-Feb-2016,69.75,68.45,69.2,65.1,67.5,67.25,67.0,"1,74,68,350","1,17,02,92,492.40","56,462","29,56,550",16.93
VEDL,EQ,11-Feb-2016,67.25,66.8,67.0,61.5,62.3,62.3,63.95,"1,66,13,625","1,06,24,85,322.45","54,942","41,31,167",24.87
VEDL,EQ,12-Feb-2016,62.3,63.3,64.75,58.15,63.4,63.25,61.5,"2,88,98,103","1,77,72,90,019.85","79,319","44,83,413",15.51
VEDL,EQ,15-Feb-2016,63.25,66.2,75.8,66.2,74.25,75.0,72.11,"3,68,27,491","2,65,57,36,166.95","1,10,598","79,38,775",21.56
VEDL,EQ,16-Feb-2016,75.0,77.0,77.0,70.8,71.15,71.35,73.18,"2,73,86,303","2,00,42,57,377.75","78,329","20,16,523",7.36
VEDL,EQ,17-Feb-2016,71.35,71.0,74.95,66.8,74.3,74.4,70.66,"2,88,89,962","2,04,12,55,581.45","83,908","26,16,012",9.06
VEDL,EQ,18-Feb-2016,74.4,75.55,77.7,72.6,75.35,75.85,75.55,"3,18,91,524","2,40,92,78,323.65","98,535","50,65,134",15.88
VEDL,EQ,19-Feb-2016,75.85,74.0,75.6,73.0,74.35,74.65,74.32,"1,55,73,807","1,15,74,77,646.70","61,320","13,75,029",8.83
VEDL,EQ,22-Feb-2016,74.65,74.6,75.35,72.65,74.5,74.1,73.98,"1,26,23,508","93,38,39,639.15","46,256","17,04,826",13.51
VEDL,EQ,23-Feb-2016,74.1,73.95,75.75,72.15,72.85,73.05,73.83,"2,06,96,038","1,52,80,12,754.80","65,143","36,38,039",17.58
VEDL,EQ,24-Feb-2016,73.05,71.0,72.65,70.5,70.9,70.9,71.49,"1,26,68,847","90,57,08,210.35","40,332","12,33,464",9.74
VEDL,EQ,25-Feb-2016,70.9,71.3,72.4,69.35,69.65,69.6,70.4,"1,32,18,917","93,06,66,182.90","41,217","41,62,900",31.49
VEDL,EQ,26-Feb-2016,69.6,70.6,72.5,69.4,71.9,71.8,71.19,"1,39,68,920","99,44,55,550.35","44,458","17,01,841",12.18
VEDL,EQ,29-Feb-2016,71.8,72.6,76.75,69.55,69.7,70.6,72.95,"2,40,81,824","1,75,67,31,923.75","75,852","49,17,885",20.42
VEDL,EQ,01-Mar-2016,70.6,71.9,75.5,70.6,75.4,74.95,73.37,"2,07,76,487","1,52,43,94,027.35","66,126","37,88,467",18.23
VEDL,EQ,02-Mar-2016,74.95,77.0,80.65,76.55,78.4,78.15,78.85,"2,13,88,436","1,68,65,55,192.45","86,523","50,12,636",23.44
VEDL,EQ,03-Mar-2016,78.15,79.65,85.6,78.3,83.8,83.95,82.53,"3,29,96,169","2,72,31,43,359.95","1,27,969","53,09,475",16.09
VEDL,EQ,04-Mar-2016,83.95,85.7,90.15,83.3,87.1,87.4,86.97,"2,93,71,353","2,55,44,27,030.05","1,00,377","41,27,043",14.05
VEDL,EQ,08-Mar-2016,87.4,88.5,92.6,88.5,90.35,90.35,90.84,"2,83,95,950","2,57,94,38,284.65","1,23,535","68,51,015",24.13
VEDL,EQ,09-Mar-2016,90.35,85.95,88.35,84.35,87.75,87.85,86.22,"2,47,19,795","2,13,13,66,535.60","92,775","40,50,524",16.39
VEDL,EQ,10-Mar-2016,87.85,89.3,91.2,87.65,88.1,88.25,89.42,"2,42,44,512","2,16,80,47,888.60","88,169","38,58,259",15.91
VEDL,EQ,11-Mar-2016,88.25,87.2,89.0,85.75,87.7,87.35,87.41,"1,81,35,827","1,58,53,03,413.55","68,108","29,95,933",16.52
VEDL,EQ,14-Mar-2016,87.35,89.45,90.5,88.05,89.0,89.0,88.85,"1,42,38,319","1,26,51,09,269.85","63,564","31,87,353",22.39
VEDL,EQ,15-Mar-2016,89.0,88.95,90.8,87.1,87.65,88.1,88.99,"1,94,85,735","1,73,41,23,342.35","81,925","45,82,360",23.52
VEDL,EQ,16-Mar-2016,88.1,87.95,87.95,84.75,86.1,86.3,86.16,"2,05,23,089","1,76,83,09,385.40","70,005","47,44,693",23.12
VEDL,EQ,17-Mar-2016,86.3,88.7,89.7,85.55,85.7,86.25,87.99,"1,61,28,713","1,41,92,42,730.10","59,408","38,74,546",24.02
VEDL,EQ,18-Mar-2016,86.25,88.25,93.25,87.5,93.0,92.3,90.56,"3,32,95,930","3,01,52,53,687.25","1,22,433","1,04,65,924",31.43
VEDL,EQ,21-Mar-2016,92.3,93.2,94.85,92.45,93.9,94.0,93.82,"2,09,91,991","1,96,94,86,805.40","92,576","45,73,923",21.79
VEDL,EQ,22-Mar-2016,94.0,94.5,97.15,93.5,96.9,96.2,94.76,"2,01,52,906","1,90,96,60,468.60","71,993","44,03,137",21.85
VEDL,EQ,23-Mar-2016,96.2,96.35,98.2,95.95,96.2,96.85,97.04,"1,95,98,406","1,90,19,07,611.15","66,241","38,83,848",19.82
VEDL,EQ,28-Mar-2016,96.85,97.35,97.35,87.35,87.75,87.95,90.64,"3,20,66,089","2,90,63,99,575.25","1,06,950","92,98,002",29.0
VEDL,EQ,29-Mar-2016,87.95,87.0,89.2,86.05,87.45,87.7,87.9,"1,95,03,476","1,71,44,36,489.20","67,228","17,54,174",8.99
VEDL,EQ,30-Mar-2016,87.7,89.2,92.9,88.65,91.3,91.65,91.26,"2,06,91,583","1,88,83,05,210.50","73,420","51,51,366",24.9
VEDL,EQ,31-Mar-2016,91.65,94.0,96.5,89.2,90.4,89.85,91.65,"4,20,58,103","3,85,45,22,370.75","1,14,507","1,70,87,024",40.63
VEDL,EQ,01-Apr-2016,89.85,89.75,91.6,87.55,89.95,90.05,89.91,"1,67,29,805","1,50,41,93,558.35","74,110","26,78,729",16.01
VEDL,EQ,04-Apr-2016,90.05,90.65,91.9,89.95,90.6,90.65,90.91,"1,40,99,243","1,28,17,99,963.25","44,889","28,37,852",20.13
VEDL,EQ,05-Apr-2016,90.65,89.65,89.85,85.2,85.95,85.85,87.18,"1,75,24,070","1,52,77,79,936.75","61,370","41,90,655",23.91
VEDL,EQ,06-Apr-2016,85.85,86.4,88.75,86.25,87.5,87.55,87.68,"1,55,23,544","1,36,10,35,238.75","61,446","29,01,607",18.69
VEDL,EQ,07-Apr-2016,87.55,87.65,88.35,85.25,85.8,85.8,86.82,"1,14,34,950","99,27,83,715.05","39,205","21,31,786",18.64
VEDL,EQ,08-Apr-2016,85.8,85.0,88.15,84.8,87.3,87.45,87.11,"1,36,25,220","1,18,68,97,421.45","48,325","16,70,418",12.26
VEDL,EQ,11-Apr-2016,87.45,88.5,90.7,88.5,90.0,90.3,89.61,"1,71,29,985","1,53,50,73,121.05","70,439","39,42,472",23.02
VEDL,EQ,12-Apr-2016,90.3,90.3,91.35,89.0,90.85,90.6,90.63,"1,34,94,705","1,22,30,10,752.50","60,003","29,68,521",22.0
VEDL,EQ,13-Apr-2016,90.6,92.55,95.25,92.3,93.75,94.0,94.29,"2,33,61,327","2,20,27,27,064.20","89,348","72,63,824",31.09
VEDL,EQ,18-Apr-2016,94.0,94.5,97.8,92.3,97.35,97.5,95.87,"2,10,03,314","2,01,35,38,262.75","77,565","71,22,114",33.91
VEDL,EQ,20-Apr-2016,97.5,98.6,107.15,98.6,106.8,106.35,104.64,"4,50,63,756","4,71,53,94,376.50","1,47,158","1,00,19,231",22.23
VEDL,EQ,21-Apr-2016,106.35,107.65,108.9,104.3,105.1,105.05,106.21,"1,79,49,408","1,90,63,73,535.15","69,412","28,14,436",15.68
VEDL,EQ,22-Apr-2016,105.05,104.3,106.45,103.9,105.15,104.9,105.07,"1,30,16,507","1,36,77,08,964.45","51,579","23,43,855",18.01
VEDL,EQ,25-Apr-2016,104.9,105.0,105.0,100.55,101.75,102.0,101.94,"1,30,65,267","1,33,19,08,837.20","52,983","22,38,952",17.14
VEDL,EQ,26-Apr-2016,102.0,101.1,107.0,101.1,106.2,106.45,104.87,"1,77,99,333","1,86,66,14,384.65","71,495","44,13,003",24.79
VEDL,EQ,27-Apr-2016,106.45,106.9,107.7,104.05,104.95,104.85,105.66,"1,15,31,847","1,21,84,74,266.00","47,015","25,02,700",21.7
VEDL,EQ,28-Apr-2016,104.85,104.35,105.3,99.15,100.75,99.8,101.83,"2,08,09,274","2,11,90,06,287.45","99,386","70,18,190",33.73
VEDL,EQ,29-Apr-2016,99.8,100.75,104.9,100.75,103.75,103.8,103.02,"2,87,69,523","2,96,39,10,965.30","97,746","63,90,799",22.21
VEDL,EQ,02-May-2016,103.8,102.5,111.6,102.25,110.55,110.7,108.73,"3,01,50,741","3,27,82,92,916.35","1,14,816","47,05,592",15.61
VEDL,EQ,03-May-2016,110.7,112.0,113.95,109.3,109.5,110.0,111.96,"3,28,81,351","3,68,13,58,133.70","1,15,638","91,42,240",27.8
VEDL,EQ,04-May-2016,110.0,108.0,109.4,103.55,104.05,104.65,106.91,"2,91,78,562","3,11,93,43,747.90","1,19,594","1,06,20,162",36.4
VEDL,EQ,05-May-2016,104.65,104.1,105.8,101.5,105.3,104.7,103.99,"2,03,23,809","2,11,33,98,625.85","94,359","37,10,683",18.26
VEDL,EQ,06-May-2016,104.7,103.5,104.6,102.5,103.75,103.55,103.53,"1,64,25,238","1,70,04,54,107.90","68,654","42,28,518",25.74
VEDL,EQ,09-May-2016,103.55,104.7,107.0,103.1,104.0,103.7,104.63,"1,27,63,968","1,33,54,69,624.10","55,716","29,69,618",23.27
VEDL,EQ,10-May-2016,103.7,101.7,102.7,99.85,100.6,100.6,101.45,"1,65,16,871","1,67,56,15,950.80","98,633","47,96,814",29.04
VEDL,EQ,11-May-2016,100.6,98.75,101.95,97.5,99.8,99.65,100.08,"1,87,04,050","1,87,18,22,489.65","97,647","38,77,720",20.73
VEDL,EQ,12-May-2016,99.65,101.2,103.35,100.35,102.9,102.9,101.73,"1,32,14,374","1,34,42,64,156.50","55,148","24,03,840",18.19
VEDL,EQ,13-May-2016,102.9,101.0,102.3,97.25,98.35,98.0,99.52,"1,70,46,892","1,69,65,45,456.25","67,915","45,40,836",26.64
VEDL,EQ,16-May-2016,98.0,98.8,100.4,97.1,100.3,99.95,98.75,"1,32,18,023","1,30,52,50,308.60","60,054","29,68,426",22.46
VEDL,EQ,17-May-2016,99.95,102.0,102.25,99.55,99.8,100.05,101.12,"1,12,23,556","1,13,49,29,643.30","48,082","21,70,839",19.34
VEDL,EQ,18-May-2016,100.05,98.75,99.7,97.55,99.6,99.25,98.71,"97,78,880","96,52,58,921.85","44,114","19,49,229",19.93
VEDL,EQ,19-May-2016,99.25,98.8,100.75,94.3,94.6,94.95,97.9,"1,40,73,363","1,37,78,12,659.50","57,324","37,01,896",26.3
VEDL,EQ,20-May-2016,94.95,95.2,98.1,95.2,97.4,96.95,96.76,"1,47,89,835","1,43,10,87,058.15","62,697","47,19,910",31.91
VEDL,EQ,23-May-2016,96.95,98.7,99.2,96.75,97.9,97.5,97.87,"86,45,678","84,61,91,820.50","33,761","23,07,899",26.69
VEDL,EQ,24-May-2016,97.5,98.0,98.0,94.05,97.15,96.8,96.23,"94,06,086","90,51,34,048.40","48,249","18,99,331",20.19
VEDL,EQ,25-May-2016,96.8,98.9,99.7,97.4,99.2,99.3,98.59,"74,87,366","73,81,93,817.60","35,101","14,83,377",19.81
VEDL,EQ,26-May-2016,99.3,99.5,105.0,98.7,104.65,104.05,102.02,"1,35,95,934","1,38,70,05,223.30","59,364","42,89,131",31.55
VEDL,EQ,27-May-2016,104.05,104.4,105.9,102.1,103.2,102.8,103.99,"97,23,397","1,01,10,94,294.90","40,721","21,73,599",22.35
VEDL,EQ,30-May-2016,102.8,104.5,107.45,104.15,106.4,106.5,105.97,"1,32,90,676","1,40,83,62,332.80","60,052","23,36,798",17.58
VEDL,EQ,31-May-2016,106.5,106.85,109.7,103.8,108.7,108.55,107.7,"2,67,53,083","2,88,14,33,645.75","1,23,601","1,25,34,093",46.85
VEDL,EQ,01-Jun-2016,108.55,109.0,109.0,104.55,105.3,105.05,106.78,"1,05,83,106","1,13,00,60,911.05","39,011","19,63,458",18.55
VEDL,EQ,02-Jun-2016,105.05,103.4,107.2,103.35,106.75,106.75,105.34,"1,09,46,742","1,15,31,61,233.85","63,741","21,34,652",19.5
VEDL,EQ,03-Jun-2016,106.75,107.25,107.6,103.85,104.6,104.65,105.59,"77,15,226","81,46,15,733.55","28,028","13,36,403",17.32
VEDL,EQ,06-Jun-2016,104.65,104.2,107.35,103.45,106.0,106.25,105.76,"98,78,216","1,04,47,08,570.35","34,768","27,35,386",27.69
VEDL,EQ,07-Jun-2016,106.25,107.3,110.7,105.9,110.1,110.05,108.43,"1,33,31,621","1,44,56,06,943.00","80,746","38,29,898",28.73
VEDL,EQ,08-Jun-2016,110.05,110.0,112.5,108.1,111.7,112.0,110.94,"1,56,80,776","1,73,95,48,029.55","70,581","45,50,844",29.02
VEDL,EQ,09-Jun-2016,112.0,112.5,116.25,112.0,112.55,112.8,114.13,"2,06,34,777","2,35,49,57,708.70","90,017","52,10,967",25.25
VEDL,EQ,10-Jun-2016,112.8,115.05,117.65,114.5,116.35,116.8,116.33,"2,11,66,591","2,46,24,06,276.75","96,287","41,82,266",19.76
VEDL,EQ,13-Jun-2016,116.8,114.65,115.4,112.4,114.0,113.95,113.8,"1,05,92,862","1,20,54,97,669.25","50,363","17,26,648",16.3
VEDL,EQ,14-Jun-2016,113.95,113.8,115.8,113.25,114.7,114.75,114.58,"94,83,246","1,08,66,35,661.45","40,790","24,45,161",25.78
VEDL,EQ,15-Jun-2016,114.75,115.5,120.2,115.4,119.5,119.7,117.96,"1,80,01,814","2,12,35,76,904.95","71,162","59,49,902",33.05
