Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DLF,EQ,24-Jun-2014,209.75,209.5,221.45,209.5,219.6,219.2,217.3,"1,10,65,575","2,40,44,95,981.60","85,928","16,00,931",14.47
DLF,EQ,25-Jun-2014,219.2,217.9,220.4,215.05,216.1,217.2,217.65,"88,33,641","1,92,26,42,626.60","72,765","12,57,984",14.24
DLF,EQ,26-Jun-2014,217.2,216.5,218.75,209.35,210.0,210.35,213.16,"89,05,258","1,89,82,69,066.40","54,242","32,26,416",36.23
DLF,EQ,27-Jun-2014,210.35,211.35,212.2,205.1,211.35,211.05,208.7,"99,95,933","2,08,61,79,137.70","81,195","13,38,537",13.39
DLF,EQ,30-Jun-2014,211.05,212.45,217.65,212.0,214.45,215.05,215.43,"65,08,939","1,40,22,19,551.90","48,652","11,97,747",18.4
DLF,EQ,01-Jul-2014,215.05,215.9,218.65,213.5,216.8,216.55,216.28,"59,58,930","1,28,88,22,101.50","44,145","5,73,662",9.63
DLF,EQ,02-Jul-2014,216.55,218.4,222.3,218.0,218.9,218.85,220.16,"91,17,859","2,00,73,75,235.35","63,217","23,99,388",26.32
DLF,EQ,03-Jul-2014,218.85,220.35,220.35,214.75,215.85,216.0,216.78,"54,42,086","1,17,97,12,773.25","40,304","11,08,032",20.36
DLF,EQ,04-Jul-2014,216.0,216.0,219.3,214.4,218.65,218.6,217.25,"67,08,760","1,45,74,81,605.35","46,180","7,23,177",10.78
DLF,EQ,07-Jul-2014,218.6,217.4,224.35,217.4,222.95,223.25,222.44,"72,62,761","1,61,55,30,711.45","53,242","18,86,931",25.98
DLF,EQ,08-Jul-2014,223.25,222.35,224.4,203.3,204.2,205.75,213.98,"92,33,460","1,97,57,87,477.65","66,235","23,76,038",25.73
DLF,EQ,09-Jul-2014,205.75,207.4,208.5,199.6,203.75,204.0,204.61,"92,02,168","1,88,28,48,079.60","73,677","11,11,074",12.07
DLF,EQ,10-Jul-2014,204.0,206.2,233.8,200.65,223.0,222.4,219.02,"2,25,33,239","4,93,52,32,427.45","1,61,664","32,81,387",14.56
DLF,EQ,11-Jul-2014,222.4,224.0,229.5,205.5,209.4,209.35,216.99,"1,81,69,197","3,94,26,01,667.20","1,38,176","20,13,926",11.08
DLF,EQ,14-Jul-2014,209.35,210.5,213.85,204.6,207.35,206.9,208.64,"99,11,224","2,06,79,15,572.60","73,570","16,51,230",16.66
DLF,EQ,15-Jul-2014,206.9,208.95,214.75,207.35,214.2,213.1,210.98,"80,66,000","1,70,17,80,343.20","72,192","9,43,437",11.7
DLF,EQ,16-Jul-2014,213.1,216.95,226.95,215.25,226.15,225.45,220.77,"1,11,21,811","2,45,53,78,058.75","86,505","21,91,713",19.71
DLF,EQ,17-Jul-2014,225.45,226.85,228.9,220.35,221.7,222.2,223.69,"1,09,56,763","2,45,09,21,925.70","76,157","27,53,690",25.13
DLF,EQ,18-Jul-2014,222.2,219.45,223.8,216.6,219.9,221.0,219.95,"84,85,759","1,86,64,68,946.85","66,629","9,75,482",11.5
DLF,EQ,21-Jul-2014,221.0,221.85,222.8,213.3,214.5,214.8,218.12,"65,64,415","1,43,18,42,821.30","52,859","12,21,568",18.61
DLF,EQ,22-Jul-2014,214.8,216.0,218.45,213.85,217.3,216.85,216.44,"57,56,939","1,24,60,54,901.60","45,820","7,51,612",13.06
DLF,EQ,23-Jul-2014,216.85,218.0,219.5,211.0,215.0,214.75,215.18,"58,53,901","1,25,96,58,651.90","47,311","7,89,071",13.48
DLF,EQ,24-Jul-2014,214.75,215.5,218.4,213.2,214.0,213.9,215.42,"62,73,538","1,35,14,15,201.30","54,009","11,61,016",18.51
DLF,EQ,25-Jul-2014,213.9,214.5,215.7,201.65,204.45,204.75,206.79,"93,33,050","1,93,00,27,035.05","84,213","22,14,676",23.73
DLF,EQ,28-Jul-2014,204.75,204.3,205.8,193.15,194.05,194.35,198.68,"1,09,96,280","2,18,47,79,153.25","87,270","28,97,613",26.35
DLF,EQ,30-Jul-2014,194.35,192.55,201.4,191.7,200.7,200.1,197.2,"1,08,29,360","2,13,55,91,965.80","80,245","25,49,572",23.54
DLF,EQ,31-Jul-2014,200.1,198.5,204.0,197.15,198.8,198.25,199.49,"1,63,36,844","3,25,89,77,652.05","83,714","71,51,798",43.78
DLF,EQ,01-Aug-2014,198.25,192.0,204.0,190.1,202.5,200.75,198.91,"2,06,16,208","4,10,08,02,798.95","1,19,985","50,12,024",24.31
DLF,EQ,04-Aug-2014,200.75,202.35,204.8,197.2,201.1,201.0,200.17,"85,35,158","1,70,85,09,240.05","61,060","8,17,956",9.58
DLF,EQ,05-Aug-2014,201.0,200.4,206.4,198.4,205.6,205.45,201.77,"1,40,56,622","2,83,61,92,729.40","93,986","28,94,665",20.59
DLF,EQ,06-Aug-2014,205.45,204.9,208.0,201.6,202.05,202.5,205.04,"98,71,156","2,02,40,03,743.85","66,100","24,67,661",25.0
DLF,EQ,07-Aug-2014,202.5,201.0,205.45,199.3,203.1,202.85,202.71,"81,74,509","1,65,70,51,034.20","59,448","6,64,052",8.12
DLF,EQ,08-Aug-2014,202.85,199.25,200.0,193.2,194.3,194.1,195.87,"79,02,174","1,54,77,74,148.30","59,161","19,17,795",24.27
DLF,EQ,11-Aug-2014,194.1,200.5,202.2,197.6,199.05,199.25,199.91,"64,07,943","1,28,10,16,943.85","48,139","7,53,689",11.76
DLF,EQ,12-Aug-2014,199.25,199.55,202.9,198.0,202.0,202.3,200.3,"67,17,783","1,34,55,66,396.55","44,254","13,16,363",19.6
DLF,EQ,13-Aug-2014,202.3,201.0,201.7,192.65,194.0,194.3,196.11,"86,91,741","1,70,45,30,405.50","61,204","15,85,016",18.24
DLF,EQ,14-Aug-2014,194.3,194.0,196.9,190.5,196.3,196.2,194.53,"71,24,606","1,38,59,35,353.25","55,495","12,26,412",17.21
DLF,EQ,18-Aug-2014,196.2,194.45,199.9,194.1,198.05,198.15,197.58,"64,32,096","1,27,08,30,403.90","50,036","16,22,025",25.22
DLF,EQ,19-Aug-2014,198.15,198.15,201.5,195.75,199.55,200.25,198.84,"75,02,313","1,49,17,73,088.15","63,184","8,64,332",11.52
DLF,EQ,20-Aug-2014,200.25,199.0,203.15,197.25,199.9,201.3,199.68,"60,81,410","1,21,43,07,093.95","46,921","5,04,672",8.3
DLF,EQ,21-Aug-2014,201.3,200.0,202.6,196.05,196.2,196.7,199.33,"59,80,266","1,19,20,66,843.75","48,910","10,95,561",18.32
DLF,EQ,22-Aug-2014,196.7,196.2,197.65,193.1,194.3,194.75,195.17,"57,98,753","1,13,17,16,869.70","45,809","11,29,811",19.48
DLF,EQ,25-Aug-2014,194.75,194.7,196.45,190.0,190.3,190.85,193.38,"53,35,244","1,03,17,20,174.75","43,524","8,54,916",16.02
DLF,EQ,26-Aug-2014,190.85,189.25,192.75,187.5,192.1,191.65,190.06,"54,59,214","1,03,75,81,056.95","44,759","5,23,797",9.59
DLF,EQ,27-Aug-2014,191.65,192.1,193.9,181.25,183.05,182.9,185.03,"1,24,15,660","2,29,72,70,474.80","90,666","18,67,921",15.04
DLF,EQ,28-Aug-2014,182.9,181.1,183.35,176.0,177.05,177.3,178.62,"1,45,58,542","2,60,04,77,136.75","1,04,275","41,44,054",28.46
DLF,EQ,01-Sep-2014,177.3,178.0,180.6,175.45,179.65,179.75,178.74,"98,33,749","1,75,77,10,683.55","67,952","22,57,567",22.96
DLF,EQ,02-Sep-2014,179.75,179.65,185.3,178.85,184.05,184.05,183.13,"1,00,55,042","1,84,14,14,724.80","68,222","27,95,416",27.8
DLF,EQ,03-Sep-2014,184.05,185.65,186.9,180.5,182.5,182.9,183.6,"75,97,803","1,39,49,39,850.20","53,178","15,32,271",20.17
DLF,EQ,04-Sep-2014,182.9,175.2,176.0,156.2,168.0,167.5,168.49,"2,02,51,203","3,41,20,48,220.30","1,45,223","35,83,812",17.7
DLF,EQ,05-Sep-2014,167.5,166.0,176.65,164.7,175.0,175.45,171.86,"1,72,40,111","2,96,28,90,276.75","1,18,797","30,90,012",17.92
DLF,EQ,08-Sep-2014,175.45,176.5,178.5,170.1,176.0,176.8,175.41,"89,29,544","1,56,63,09,516.65","67,188","18,66,504",20.9
DLF,EQ,09-Sep-2014,176.8,176.05,176.7,172.75,174.2,174.15,174.3,"53,81,962","93,80,71,218.50","40,668","7,89,800",14.67
DLF,EQ,10-Sep-2014,174.15,172.95,177.85,171.7,177.0,177.0,176.0,"63,45,483","1,11,68,27,814.75","73,091","10,37,514",16.35
DLF,EQ,11-Sep-2014,177.0,177.3,179.1,174.2,174.55,175.2,176.44,"56,91,537","1,00,41,88,221.65","49,335","6,58,171",11.56
DLF,EQ,12-Sep-2014,175.2,174.2,177.5,174.1,175.6,176.15,176.02,"41,08,592","72,32,00,164.95","33,107","7,02,982",17.11
DLF,EQ,15-Sep-2014,176.15,174.0,175.5,172.2,173.7,173.65,173.99,"35,55,956","61,86,98,425.40","31,397","3,24,093",9.11
DLF,EQ,16-Sep-2014,173.65,173.25,177.95,167.05,167.9,168.5,172.78,"68,18,038","1,17,79,95,333.95","53,369","8,77,565",12.87
DLF,EQ,17-Sep-2014,168.5,170.05,171.3,166.1,168.65,169.1,168.91,"51,57,290","87,11,16,744.60","39,281","7,03,186",13.63
DLF,EQ,18-Sep-2014,169.1,168.3,176.35,168.1,175.45,175.3,173.89,"57,88,175","1,00,64,82,977.90","43,489","8,97,060",15.5
DLF,EQ,19-Sep-2014,175.3,175.5,176.15,171.15,171.8,171.95,172.94,"55,07,187","95,24,07,219.20","35,652","10,03,887",18.23
DLF,EQ,22-Sep-2014,171.95,170.1,173.3,166.0,166.1,166.7,168.86,"79,89,267","1,34,90,91,194.25","63,463","20,56,207",25.74
DLF,EQ,23-Sep-2014,166.7,165.0,166.1,155.0,155.45,155.5,159.47,"1,28,18,987","2,04,41,83,833.30","85,773","31,87,565",24.87
DLF,EQ,24-Sep-2014,155.5,155.2,162.25,153.65,160.2,159.6,157.2,"1,44,66,804","2,27,41,63,087.70","1,13,073","55,59,480",38.43
DLF,EQ,25-Sep-2014,159.6,160.1,161.4,154.15,156.8,155.6,157.23,"87,95,617","1,38,29,23,574.25","48,960","26,39,257",30.01
DLF,EQ,26-Sep-2014,155.6,155.7,163.0,155.55,162.7,162.55,159.61,"72,78,970","1,16,17,87,442.80","69,800","12,89,699",17.72
DLF,EQ,29-Sep-2014,162.55,161.95,164.3,157.6,158.2,158.3,160.52,"58,36,396","93,68,80,851.20","41,396","10,71,544",18.36
DLF,EQ,30-Sep-2014,158.3,158.05,159.0,147.6,150.3,150.85,153.24,"91,08,003","1,39,57,54,868.20","60,757","13,91,086",15.27
DLF,EQ,01-Oct-2014,150.85,150.5,152.7,149.3,150.2,150.4,150.88,"57,62,750","86,94,73,220.45","42,305","6,79,554",11.79
