Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
AXISBANK,EQ,09-May-2013,"1,489.70","1,488.00","1,488.00","1,447.60","1,455.95","1,454.15","1,458.09","31,21,520","4,55,14,66,966.75","59,706","16,30,980",52.25
AXISBANK,EQ,10-May-2013,"1,454.15","1,450.00","1,474.70","1,446.00","1,467.10","1,469.90","1,461.14","15,42,367","2,25,36,19,580.50","55,321","6,29,753",40.83
AXISBANK,EQ,11-May-2013,"1,469.90","1,470.00","1,478.35","1,461.30","1,473.00","1,472.45","1,471.78","72,080","10,60,85,825.20","2,698","9,116",12.65
AXISBANK,EQ,13-May-2013,"1,472.45","1,465.00","1,498.00","1,446.10","1,452.00","1,452.00","1,467.46","20,46,780","3,00,35,67,183.15","67,823","7,80,218",38.12
AXISBANK,EQ,14-May-2013,"1,452.00","1,455.00","1,471.90","1,445.10","1,467.00","1,467.50","1,463.76","12,68,386","1,85,66,10,359.65","45,456","3,08,992",24.36
AXISBANK,EQ,15-May-2013,"1,467.50","1,468.00","1,514.95","1,468.00","1,508.15","1,508.70","1,497.12","16,73,519","2,50,54,67,052.05","55,665","6,40,538",38.27
AXISBANK,EQ,16-May-2013,"1,508.70","1,502.30","1,540.00","1,501.45","1,529.15","1,530.90","1,531.35","11,57,474","1,77,24,97,148.40","45,698","4,50,458",38.92
AXISBANK,EQ,17-May-2013,"1,530.90","1,530.00","1,540.95","1,515.00","1,532.60","1,535.25","1,528.03","12,25,573","1,87,27,09,378.15","44,013","4,76,866",38.91
AXISBANK,EQ,20-May-2013,"1,535.25","1,538.70","1,549.90","1,524.55","1,531.90","1,529.70","1,536.12","14,21,937","2,18,42,62,133.55","41,944","6,50,909",45.78
AXISBANK,EQ,21-May-2013,"1,529.70","1,525.25","1,545.00","1,515.00","1,522.50","1,520.55","1,527.85","8,91,427","1,36,19,63,998.10","35,988","2,29,672",25.76
AXISBANK,EQ,22-May-2013,"1,520.55","1,527.00","1,531.00","1,498.10","1,517.55","1,512.95","1,516.45","8,86,069","1,34,36,79,512.65","33,150","2,02,865",22.89
AXISBANK,EQ,23-May-2013,"1,512.95","1,485.10","1,502.85","1,447.40","1,455.00","1,455.20","1,457.30","35,25,797","5,13,81,40,823.35","62,731","26,20,992",74.34
AXISBANK,EQ,24-May-2013,"1,455.20","1,467.00","1,481.75","1,435.55","1,462.85","1,461.20","1,465.91","22,70,834","3,32,88,39,616.15","55,536","10,74,836",47.33
AXISBANK,EQ,27-May-2013,"1,461.20","1,460.00","1,488.00","1,445.00","1,471.70","1,478.15","1,466.99","10,15,964","1,49,04,07,501.70","65,765","3,80,203",37.42
AXISBANK,EQ,28-May-2013,"1,478.15","1,475.50","1,483.70","1,458.05","1,468.35","1,468.50","1,470.50","12,67,727","1,86,41,93,760.00","67,921","6,17,531",48.71
AXISBANK,EQ,29-May-2013,"1,468.50","1,469.00","1,469.00","1,443.50","1,457.55","1,459.60","1,455.02","9,96,802","1,45,03,67,244.40","42,092","4,73,493",47.5
AXISBANK,EQ,30-May-2013,"1,459.60","1,449.30","1,464.40","1,418.15","1,428.00","1,432.70","1,437.71","39,45,835","5,67,29,54,908.45","97,981","25,06,558",63.52
AXISBANK,EQ,31-May-2013,"1,432.70","1,425.00","1,438.65","1,411.00","1,431.00","1,430.55","1,426.53","13,87,998","1,98,00,19,480.15","81,386","5,90,455",42.54
AXISBANK,EQ,03-Jun-2013,"1,430.55","1,424.00","1,438.00","1,410.00","1,430.00","1,430.85","1,424.48","11,27,820","1,60,65,61,370.25","49,034","3,72,211",33.0
AXISBANK,EQ,04-Jun-2013,"1,430.85","1,430.00","1,444.00","1,387.00","1,395.00","1,395.45","1,415.46","12,96,263","1,83,48,07,441.80","47,312","4,19,441",32.36
AXISBANK,EQ,05-Jun-2013,"1,395.45","1,390.00","1,399.40","1,362.10","1,383.00","1,382.25","1,380.33","21,05,036","2,90,56,51,941.60","74,354","8,58,872",40.8
AXISBANK,EQ,06-Jun-2013,"1,382.25","1,379.00","1,427.80","1,368.25","1,419.00","1,418.10","1,403.74","14,43,651","2,02,65,15,782.65","60,454","3,88,102",26.88
AXISBANK,EQ,07-Jun-2013,"1,418.10","1,414.00","1,421.95","1,369.10","1,372.00","1,378.25","1,396.62","33,91,798","4,73,70,52,052.70","51,933","24,33,935",71.76
AXISBANK,EQ,10-Jun-2013,"1,378.25","1,386.00","1,389.35","1,348.20","1,356.00","1,355.25","1,368.06","14,20,349","1,94,31,22,951.95","56,938","5,95,587",41.93
AXISBANK,EQ,11-Jun-2013,"1,355.25","1,345.00","1,345.00","1,312.85","1,316.30","1,322.70","1,328.16","21,41,850","2,84,47,20,449.45","87,763","10,50,001",49.02
AXISBANK,EQ,12-Jun-2013,"1,322.70","1,312.00","1,314.00","1,266.55","1,279.30","1,274.45","1,287.63","33,51,339","4,31,52,78,398.60","1,65,907","20,85,517",62.23
AXISBANK,EQ,13-Jun-2013,"1,274.45","1,270.00","1,292.20","1,257.40","1,263.65","1,270.65","1,280.75","18,55,729","2,37,67,31,999.05","99,016","9,15,293",49.32
AXISBANK,EQ,14-Jun-2013,"1,270.65","1,284.20","1,310.40","1,281.80","1,298.00","1,298.00","1,300.26","18,29,058","2,37,82,50,504.85","70,201","9,58,702",52.42
AXISBANK,EQ,17-Jun-2013,"1,298.00","1,302.10","1,321.05","1,269.05","1,318.80","1,316.05","1,299.98","18,29,771","2,37,86,73,511.15","82,862","8,58,348",46.91
AXISBANK,EQ,18-Jun-2013,"1,316.05","1,311.75","1,314.70","1,284.00","1,286.35","1,286.60","1,297.20","14,43,006","1,87,18,61,129.45","62,529","5,91,180",40.97
AXISBANK,EQ,19-Jun-2013,"1,286.60","1,286.95","1,289.50","1,267.00","1,286.00","1,285.05","1,280.45","15,26,759","1,95,49,40,642.35","66,298","7,35,709",48.19
AXISBANK,EQ,20-Jun-2013,"1,285.05","1,264.00","1,266.00","1,232.00","1,236.05","1,239.80","1,241.78","18,67,986","2,31,96,24,115.65","95,568","10,56,204",56.54
AXISBANK,EQ,21-Jun-2013,"1,239.80","1,229.05","1,269.45","1,223.95","1,256.50","1,259.70","1,248.70","23,13,560","2,88,89,33,550.40","86,021","12,52,590",54.14
AXISBANK,EQ,24-Jun-2013,"1,259.70","1,249.30","1,258.80","1,234.35","1,244.75","1,243.05","1,243.94","17,72,954","2,20,54,45,388.10","63,996","11,52,517",65.01
AXISBANK,EQ,25-Jun-2013,"1,243.05","1,251.00","1,254.00","1,207.90","1,230.60","1,231.45","1,234.34","34,22,320","4,22,43,22,187.55","1,35,440","20,02,370",58.51
AXISBANK,EQ,26-Jun-2013,"1,231.45","1,236.10","1,264.20","1,236.10","1,253.00","1,248.40","1,254.23","26,60,504","3,33,68,80,166.30","1,24,884","17,19,479",64.63
AXISBANK,EQ,27-Jun-2013,"1,248.40","1,264.00","1,285.00","1,263.70","1,273.50","1,275.05","1,274.16","23,13,221","2,94,74,02,901.50","71,266","11,10,491",48.01
AXISBANK,EQ,28-Jun-2013,"1,275.05","1,292.00","1,332.00","1,287.50","1,328.20","1,325.20","1,307.43","14,50,191","1,89,60,23,232.50","61,586","7,75,596",53.48
AXISBANK,EQ,01-Jul-2013,"1,325.20","1,324.00","1,353.90","1,320.05","1,351.00","1,348.80","1,337.63","10,64,799","1,42,43,03,949.35","44,235","5,26,401",49.44
AXISBANK,EQ,02-Jul-2013,"1,348.80","1,342.10","1,354.90","1,304.65","1,312.10","1,308.50","1,327.01","11,36,605","1,50,82,87,702.60","60,515","5,21,182",45.85
AXISBANK,EQ,03-Jul-2013,"1,308.50","1,291.45","1,302.05","1,271.10","1,282.95","1,277.85","1,283.55","12,73,407","1,63,44,76,186.40","54,064","6,69,005",52.54
AXISBANK,EQ,04-Jul-2013,"1,277.85","1,282.10","1,293.00","1,259.10","1,267.90","1,264.95","1,274.94","18,99,430","2,42,16,61,214.30","73,336","10,12,429",53.3
AXISBANK,EQ,05-Jul-2013,"1,264.95","1,271.80","1,301.40","1,269.00","1,284.65","1,288.05","1,287.32","11,57,188","1,48,96,67,100.10","37,472","3,19,411",27.6
AXISBANK,EQ,08-Jul-2013,"1,288.05","1,279.00","1,279.00","1,246.00","1,254.05","1,252.55","1,253.70","21,56,047","2,70,30,28,595.95","78,818","13,59,624",63.06
AXISBANK,EQ,09-Jul-2013,"1,252.55","1,265.00","1,277.30","1,260.00","1,262.95","1,264.35","1,266.99","9,22,854","1,16,92,42,751.90","40,695","3,24,854",35.2
AXISBANK,EQ,10-Jul-2013,"1,264.35","1,269.00","1,281.50","1,249.85","1,254.00","1,256.75","1,266.83","10,68,378","1,35,34,58,592.35","60,307","4,92,684",46.12
AXISBANK,EQ,11-Jul-2013,"1,256.75","1,281.00","1,299.90","1,277.25","1,285.15","1,287.75","1,290.68","9,18,658","1,18,56,93,235.00","33,805","2,90,766",31.65
AXISBANK,EQ,12-Jul-2013,"1,287.75","1,296.00","1,298.50","1,271.00","1,296.00","1,291.55","1,284.30","10,57,439","1,35,80,68,190.95","64,068","5,38,480",50.92
AXISBANK,EQ,15-Jul-2013,"1,291.55","1,292.00","1,314.95","1,282.45","1,309.00","1,308.90","1,302.96","10,89,998","1,42,02,23,885.55","37,898","4,07,408",37.38
AXISBANK,EQ,16-Jul-2013,"1,308.90","1,270.00","1,270.00","1,226.05","1,227.95","1,230.85","1,240.38","18,98,626","2,35,50,11,910.85","89,089","9,62,226",50.68
AXISBANK,EQ,17-Jul-2013,"1,230.85","1,235.95","1,236.00","1,177.65","1,193.00","1,193.70","1,196.49","35,88,844","4,29,39,99,784.80","1,18,241","21,41,510",59.67
AXISBANK,EQ,18-Jul-2013,"1,193.70","1,206.75","1,247.60","1,158.10","1,241.80","1,238.20","1,198.43","57,09,681","6,84,26,74,622.80","1,99,597","19,28,463",33.78
AXISBANK,EQ,19-Jul-2013,"1,238.20","1,250.00","1,253.00","1,185.00","1,190.15","1,191.90","1,214.01","37,28,446","4,52,63,80,518.30","1,41,902","17,29,290",46.38
AXISBANK,EQ,22-Jul-2013,"1,191.90","1,194.00","1,210.80","1,178.45","1,200.70","1,200.10","1,201.93","12,89,256","1,54,95,89,101.90","47,609","4,38,345",34.0
AXISBANK,EQ,23-Jul-2013,"1,200.10","1,219.80","1,219.80","1,197.05","1,199.40","1,202.85","1,209.93","10,90,274","1,31,91,60,552.35","41,268","4,57,768",41.99
AXISBANK,EQ,24-Jul-2013,"1,202.85","1,172.85","1,172.85","1,120.00","1,127.15","1,125.15","1,132.36","29,57,729","3,34,92,18,439.25","1,49,564","16,18,948",54.74
AXISBANK,EQ,25-Jul-2013,"1,125.15","1,114.05","1,144.80","1,112.00","1,129.95","1,127.25","1,130.79","42,95,865","4,85,77,21,140.85","1,51,413","31,90,384",74.27
AXISBANK,EQ,26-Jul-2013,"1,127.25","1,141.90","1,146.85","1,094.35","1,109.00","1,107.50","1,116.59","24,21,796","2,70,41,62,931.10","1,35,220","11,70,031",48.31
AXISBANK,EQ,29-Jul-2013,"1,107.50","1,102.10","1,120.85","1,092.45","1,099.00","1,098.25","1,106.15","17,18,406","1,90,08,12,664.45","92,344","8,91,504",51.88
AXISBANK,EQ,30-Jul-2013,"1,098.25","1,100.10","1,132.60","1,087.00","1,098.30","1,093.00","1,108.69","29,15,429","3,23,22,95,407.70","1,44,950","14,11,639",48.42
AXISBANK,EQ,31-Jul-2013,"1,093.00","1,089.00","1,089.00","1,015.55","1,025.45","1,034.55","1,040.58","49,99,833","5,20,27,23,324.15","1,81,358","30,91,914",61.84
AXISBANK,EQ,01-Aug-2013,"1,034.55","1,044.00","1,092.90","1,025.10","1,092.70","1,085.80","1,060.76","51,43,545","5,45,60,76,506.80","1,83,886","33,08,841",64.33
AXISBANK,EQ,02-Aug-2013,"1,085.80","1,092.05","1,112.50","1,080.00","1,097.95","1,103.20","1,099.37","31,36,469","3,44,81,40,232.55","1,87,932","19,08,226",60.84
AXISBANK,EQ,05-Aug-2013,"1,103.20","1,110.00","1,129.00","1,073.65","1,112.00","1,124.35","1,104.12","29,96,624","3,30,86,36,675.60","1,29,229","18,13,787",60.53
AXISBANK,EQ,06-Aug-2013,"1,124.35","1,107.30","1,110.00","1,080.25","1,088.00","1,089.85","1,090.62","26,11,133","2,84,77,59,561.40","81,668","14,10,100",54.0
AXISBANK,EQ,07-Aug-2013,"1,089.85","1,088.10","1,092.40","1,055.80","1,068.00","1,068.75","1,068.52","32,35,222","3,45,68,83,985.00","1,20,791","15,77,641",48.76
AXISBANK,EQ,08-Aug-2013,"1,068.75","1,074.00","1,089.80","1,057.10","1,084.00","1,085.60","1,074.92","21,84,469","2,34,81,33,015.55","65,767","8,85,455",40.53
AXISBANK,EQ,12-Aug-2013,"1,085.60","1,093.00","1,099.90","1,051.15","1,066.90","1,070.45","1,070.38","19,73,373","2,11,22,60,431.75","82,334","8,46,848",42.91
AXISBANK,EQ,13-Aug-2013,"1,070.45","1,066.90","1,159.00","1,049.10","1,153.60","1,142.75","1,110.99","28,45,463","3,16,12,67,071.90","97,782","10,96,407",38.53
AXISBANK,EQ,14-Aug-2013,"1,142.75","1,147.55","1,162.50","1,121.50","1,145.75","1,149.60","1,143.81","24,80,549","2,83,72,66,662.10","94,439","7,68,533",30.98
AXISBANK,EQ,16-Aug-2013,"1,149.60","1,114.00","1,114.00","1,040.00","1,042.05","1,048.95","1,063.75","32,41,523","3,44,81,68,640.30","1,30,917","10,40,379",32.1
AXISBANK,EQ,19-Aug-2013,"1,048.95","1,040.00","1,040.00",978.05,982.70,988.00,"1,000.65","22,52,434","2,25,39,06,427.20","76,790","4,36,752",19.39
AXISBANK,EQ,20-Aug-2013,988.00,953.35,"1,007.25",943.00,972.40,981.30,979.52,"34,34,676","3,36,43,17,926.70","94,775","5,76,652",16.79
AXISBANK,EQ,21-Aug-2013,981.30,"1,038.00","1,067.80",958.70,988.00,977.95,"1,011.30","34,94,670","3,53,41,69,019.95","96,303","8,47,004",24.24
AXISBANK,EQ,22-Aug-2013,977.95,968.15,"1,010.00",950.00,971.50,969.65,973.86,"31,37,771","3,05,57,34,138.90","1,06,883","5,40,317",17.22
AXISBANK,EQ,23-Aug-2013,969.65,978.50,990.85,953.25,980.35,981.50,972.47,"30,60,736","2,97,64,79,396.40","87,347","8,29,166",27.09
AXISBANK,EQ,26-Aug-2013,981.50,990.00,994.35,929.35,931.00,934.10,952.72,"39,79,027","3,79,09,18,159.60","1,25,211","16,64,926",41.84
AXISBANK,EQ,27-Aug-2013,934.10,919.95,919.95,871.00,871.25,877.65,892.37,"33,00,090","2,94,48,87,760.65","1,13,813","10,17,075",30.82
AXISBANK,EQ,28-Aug-2013,877.65,851.35,854.00,784.00,831.00,837.95,822.17,"1,02,30,689","8,41,13,88,667.85","2,11,165","37,25,879",36.42
AXISBANK,EQ,29-Aug-2013,837.95,860.00,867.50,816.00,851.00,850.75,844.69,"69,33,374","5,85,65,40,227.00","1,60,226","24,03,274",34.66
AXISBANK,EQ,30-Aug-2013,850.75,848.10,891.10,818.65,839.35,832.95,845.24,"1,70,44,016","14,40,63,28,954.80","2,44,912","95,96,594",56.3
AXISBANK,EQ,02-Sep-2013,832.95,845.70,873.50,834.65,868.05,864.30,857.04,"45,68,669","3,91,55,39,466.60","1,09,236","9,49,386",20.78
AXISBANK,EQ,03-Sep-2013,864.30,868.00,874.25,771.35,772.25,782.85,816.78,"59,18,003","4,83,37,20,484.30","1,57,050","17,07,974",28.86
AXISBANK,EQ,04-Sep-2013,782.85,782.80,817.00,763.40,800.95,801.50,794.93,"59,01,052","4,69,09,04,335.45","1,58,879","8,39,278",14.22
AXISBANK,EQ,05-Sep-2013,801.50,881.65,934.95,853.65,929.00,927.50,894.38,"1,47,26,518","13,17,11,42,600.05","3,58,157","71,69,316",48.68
AXISBANK,EQ,06-Sep-2013,927.50,932.60,962.95,910.55,962.20,952.40,931.87,"96,93,023","9,03,26,82,391.35","2,93,324","46,53,859",48.01
AXISBANK,EQ,10-Sep-2013,952.40,981.00,"1,025.70",977.00,988.20,998.30,"1,004.73","81,56,706","8,19,52,92,782.15","2,45,396","47,12,734",57.78
AXISBANK,EQ,11-Sep-2013,998.30,984.00,"1,042.85",970.20,"1,029.30","1,029.70","1,004.24","62,01,511","6,22,77,92,825.00","1,83,251","24,27,108",39.14
AXISBANK,EQ,12-Sep-2013,"1,029.70","1,039.85","1,040.50","1,004.10","1,022.05","1,019.95","1,021.08","66,80,748","6,82,15,72,555.75","1,52,999","34,16,028",51.13
AXISBANK,EQ,13-Sep-2013,"1,019.95","1,000.25","1,073.00","1,000.25","1,062.85","1,059.60","1,048.50","59,67,274","6,25,66,97,913.35","1,80,349","24,77,578",41.52
AXISBANK,EQ,16-Sep-2013,"1,059.60","1,089.00","1,107.70","1,051.95","1,087.00","1,087.55","1,083.77","43,32,115","4,69,50,36,206.95","1,37,273","15,66,944",36.17
AXISBANK,EQ,17-Sep-2013,"1,087.55","1,072.00","1,078.95","1,043.20","1,052.70","1,053.55","1,054.56","37,05,538","3,90,77,12,019.20","1,38,287","15,94,811",43.04
AXISBANK,EQ,18-Sep-2013,"1,053.55","1,060.50","1,085.60","1,047.70","1,082.60","1,079.60","1,070.08","26,43,707","2,82,89,74,817.20","99,040","8,12,330",30.73
AXISBANK,EQ,19-Sep-2013,"1,079.60","1,150.00","1,172.80","1,133.25","1,143.50","1,140.20","1,156.44","54,37,584","6,28,82,30,547.55","1,72,466","27,36,377",50.32
AXISBANK,EQ,20-Sep-2013,"1,140.20","1,162.00","1,163.70","1,052.10","1,109.85","1,102.35","1,100.72","60,21,509","6,62,80,09,652.25","1,62,757","16,74,641",27.81
AXISBANK,EQ,23-Sep-2013,"1,102.35","1,073.00","1,084.90","1,022.65","1,030.00","1,030.05","1,047.42","46,50,995","4,87,15,56,414.80","1,63,162","22,68,260",48.77
AXISBANK,EQ,24-Sep-2013,"1,030.05","1,020.00","1,053.00","1,013.10","1,026.00","1,025.55","1,030.25","35,64,895","3,67,27,33,235.05","1,20,671","8,97,284",25.17
AXISBANK,EQ,25-Sep-2013,"1,025.55","1,028.00","1,042.00","1,001.20","1,038.75","1,034.05","1,021.99","34,85,265","3,56,19,02,865.55","1,22,069","10,38,459",29.8
AXISBANK,EQ,26-Sep-2013,"1,034.05","1,035.00","1,049.50","1,019.45","1,024.00","1,031.35","1,036.22","36,83,826","3,81,72,55,032.45","98,442","15,20,144",41.27
AXISBANK,EQ,27-Sep-2013,"1,031.35","1,035.55","1,048.50","1,017.15","1,028.50","1,030.90","1,031.64","26,79,972","2,76,47,57,208.80","86,019","7,40,659",27.64
AXISBANK,EQ,30-Sep-2013,"1,030.90","1,019.05","1,019.85",995.15,"1,005.00","1,007.85","1,007.06","37,44,196","3,77,06,23,385.65","83,435","17,85,843",47.7
AXISBANK,EQ,01-Oct-2013,"1,007.85","1,017.90","1,049.70","1,012.95","1,048.00","1,044.10","1,031.91","27,97,085","2,88,63,29,430.85","88,676","9,30,206",33.26
AXISBANK,EQ,03-Oct-2013,"1,044.10","1,050.10","1,123.00","1,050.10","1,102.80","1,104.70","1,090.63","56,61,431","6,17,45,26,199.85","1,53,272","22,66,501",40.03
AXISBANK,EQ,04-Oct-2013,"1,104.70","1,094.00","1,120.70","1,080.10","1,092.55","1,092.55","1,097.74","29,47,744","3,23,58,55,240.25","92,908","2,99,671",10.17
