Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AXISBANK,EQ,08-Dec-2016,447.1,449.9,452.85,447.4,449.1,449.35,450.58,"76,29,221","3,43,75,43,568.90","1,25,644","48,97,248",64.19
AXISBANK,EQ,09-Dec-2016,449.35,451.7,458.0,445.55,455.65,456.4,452.06,"77,80,448","3,51,72,54,749.75","1,20,526","39,24,030",50.43
AXISBANK,EQ,12-Dec-2016,456.4,445.0,452.0,444.1,444.8,445.1,447.69,"68,49,079","3,06,62,58,544.60","1,05,313","31,34,111",45.76
AXISBANK,EQ,13-Dec-2016,445.1,445.8,454.45,442.3,453.5,452.95,447.94,"84,04,874","3,76,48,67,827.20","1,12,381","53,54,569",63.71
AXISBANK,EQ,14-Dec-2016,452.95,454.65,469.8,454.0,466.55,467.2,464.47,"1,27,75,149","5,93,36,44,921.90","1,66,025","66,93,147",52.39
AXISBANK,EQ,15-Dec-2016,467.2,459.1,479.4,459.1,478.75,478.1,473.37,"1,80,21,627","8,53,08,99,869.25","2,15,450","96,92,278",53.78
AXISBANK,EQ,16-Dec-2016,478.1,479.5,480.7,468.7,471.3,472.8,473.46,"2,04,77,361","9,69,51,77,428.65","1,77,223","1,22,08,096",59.62
AXISBANK,EQ,19-Dec-2016,472.8,469.5,472.75,466.45,468.9,467.6,468.59,"37,35,250","1,75,02,87,174.90","62,844","17,53,514",46.95
AXISBANK,EQ,20-Dec-2016,467.6,469.0,469.7,460.45,462.4,461.65,463.46,"48,36,019","2,24,12,92,415.15","68,088","27,93,150",57.76
AXISBANK,EQ,21-Dec-2016,461.65,463.55,465.8,455.1,455.8,457.7,461.28,"44,54,408","2,05,47,09,482.60","77,905","27,44,379",61.61
AXISBANK,EQ,22-Dec-2016,457.7,455.8,455.8,445.05,450.7,447.55,448.56,"65,40,181","2,93,36,57,546.40","94,304","42,35,388",64.76
AXISBANK,EQ,23-Dec-2016,447.55,448.0,449.35,436.0,436.2,438.1,441.77,"90,18,273","3,98,40,23,768.55","1,18,922","58,38,899",64.75
AXISBANK,EQ,26-Dec-2016,438.1,435.1,435.85,427.0,430.95,432.0,431.04,"44,94,204","1,93,71,98,256.50","66,213","18,24,907",40.61
AXISBANK,EQ,27-Dec-2016,432.0,431.1,438.9,431.1,435.8,437.65,435.64,"46,94,669","2,04,51,80,054.75","90,729","26,73,274",56.94
AXISBANK,EQ,28-Dec-2016,437.65,439.7,448.25,438.0,438.7,440.05,442.82,"50,72,550","2,24,62,51,317.50","80,818","19,48,871",38.42
AXISBANK,EQ,29-Dec-2016,440.05,442.0,445.9,437.7,445.9,444.25,442.37,"60,82,573","2,69,07,75,731.00","1,48,525","31,26,070",51.39
AXISBANK,EQ,30-Dec-2016,444.25,445.5,452.2,445.05,450.3,449.95,450.18,"46,16,817","2,07,83,87,354.70","87,570","25,32,353",54.85
AXISBANK,EQ,02-Jan-2017,449.95,451.4,452.0,441.25,447.0,447.75,446.18,"30,54,394","1,36,28,00,099.35","39,650","8,22,758",26.94
AXISBANK,EQ,03-Jan-2017,447.75,449.6,457.8,443.5,454.95,455.25,453.44,"46,21,782","2,09,57,16,069.40","55,775","16,58,363",35.88
AXISBANK,EQ,04-Jan-2017,455.25,455.0,460.0,451.95,454.1,453.1,455.06,"37,03,873","1,68,54,72,270.50","49,980","14,57,227",39.34
AXISBANK,EQ,05-Jan-2017,453.1,454.6,463.9,453.25,457.1,458.05,458.46,"58,29,373","2,67,25,28,206.90","93,787","28,89,776",49.57
AXISBANK,EQ,06-Jan-2017,458.05,459.7,461.8,454.05,454.4,455.2,457.22,"44,31,212","2,02,60,48,015.20","58,851","16,68,064",37.64
AXISBANK,EQ,09-Jan-2017,455.2,456.9,459.35,451.55,453.2,452.75,454.96,"26,90,456","1,22,40,48,274.00","38,066","9,34,640",34.74
AXISBANK,EQ,10-Jan-2017,452.75,455.5,456.05,424.4,447.8,447.35,446.88,"94,36,151","4,21,68,49,683.50","93,174","29,62,535",31.4
AXISBANK,EQ,11-Jan-2017,447.35,451.85,457.55,448.2,452.5,453.6,452.99,"56,78,047","2,57,21,13,986.75","90,411","22,41,633",39.48
AXISBANK,EQ,12-Jan-2017,453.6,454.2,461.4,452.6,455.8,455.2,456.91,"51,06,342","2,33,31,51,502.90","74,165","23,80,973",46.63
AXISBANK,EQ,13-Jan-2017,455.2,457.0,475.2,455.2,472.0,472.8,469.33,"1,26,93,510","5,95,74,12,221.00","1,61,048","61,77,412",48.67
AXISBANK,EQ,16-Jan-2017,472.8,472.5,480.5,468.3,477.2,477.25,476.54,"74,30,300","3,54,08,22,413.30","91,629","33,79,810",45.49
AXISBANK,EQ,17-Jan-2017,477.25,477.3,488.2,476.95,485.6,487.2,483.42,"1,13,31,156","5,47,76,55,782.60","1,51,267","69,34,887",61.2
AXISBANK,EQ,18-Jan-2017,487.2,487.15,491.7,483.25,487.0,488.5,487.69,"87,89,347","4,28,65,06,346.75","1,10,773","49,69,540",56.54
AXISBANK,EQ,19-Jan-2017,488.5,486.7,487.9,479.3,480.7,483.8,483.72,"76,88,347","3,71,90,35,598.20","1,16,459","33,65,494",43.77
AXISBANK,EQ,20-Jan-2017,483.8,458.0,461.4,448.0,448.7,450.75,455.0,"3,01,89,779","13,73,63,69,570.60","3,56,406","1,50,72,926",49.93
AXISBANK,EQ,23-Jan-2017,450.75,445.25,448.95,441.1,445.0,445.0,444.75,"1,65,02,895","7,33,97,42,398.95","1,46,987","1,05,65,074",64.02
AXISBANK,EQ,24-Jan-2017,445.0,447.8,452.55,445.3,452.0,451.25,449.0,"71,03,963","3,18,96,46,188.95","1,28,370","41,97,478",59.09
AXISBANK,EQ,25-Jan-2017,451.25,452.0,465.1,452.0,464.4,463.55,460.92,"1,43,28,065","6,60,41,23,416.05","1,89,669","85,09,281",59.39
AXISBANK,EQ,27-Jan-2017,463.55,465.25,478.85,465.25,472.0,472.85,474.24,"88,21,164","4,18,33,70,882.15","1,35,755","50,97,039",57.78
AXISBANK,EQ,30-Jan-2017,472.85,472.0,476.6,470.85,471.45,471.9,473.44,"45,25,720","2,14,26,52,452.05","70,528","26,53,495",58.63
AXISBANK,EQ,31-Jan-2017,471.9,472.0,472.0,464.3,466.0,466.0,466.74,"1,06,29,001","4,96,10,19,590.35","1,06,673","86,00,223",80.91
AXISBANK,EQ,01-Feb-2017,466.0,467.75,479.9,460.0,475.8,475.65,471.68,"83,40,303","3,93,39,35,007.20","1,00,129","45,71,977",54.82
AXISBANK,EQ,02-Feb-2017,475.65,476.25,486.0,473.35,483.0,482.55,482.87,"75,57,596","3,64,93,13,862.75","1,03,188","40,66,127",53.8
AXISBANK,EQ,03-Feb-2017,482.55,483.7,492.5,480.15,489.9,490.7,487.58,"71,34,563","3,47,86,84,029.05","77,751","34,74,987",48.71
AXISBANK,EQ,06-Feb-2017,490.7,494.75,500.2,492.0,499.0,498.3,496.6,"85,75,116","4,25,83,70,811.35","79,040","54,73,532",63.83
AXISBANK,EQ,07-Feb-2017,498.3,498.4,499.7,490.6,491.45,493.4,495.04,"52,42,366","2,59,51,59,876.35","67,926","23,62,038",45.06
AXISBANK,EQ,08-Feb-2017,493.4,492.4,492.7,481.85,488.75,487.6,486.5,"96,94,192","4,71,62,15,651.25","1,19,025","57,49,613",59.31
AXISBANK,EQ,09-Feb-2017,487.6,491.0,494.55,482.95,486.55,485.25,488.05,"79,38,519","3,87,43,75,747.80","82,218","46,95,940",59.15
AXISBANK,EQ,10-Feb-2017,485.25,489.75,492.5,486.2,488.75,488.9,489.07,"1,03,45,868","5,05,98,84,994.30","1,03,877","79,25,879",76.61
AXISBANK,EQ,13-Feb-2017,488.9,492.7,493.85,486.75,490.95,490.3,490.37,"66,26,404","3,24,93,74,742.70","1,01,009","37,30,306",56.29
AXISBANK,EQ,14-Feb-2017,490.3,490.3,491.45,482.1,486.3,486.9,485.87,"40,89,031","1,98,67,36,751.90","60,672","21,69,324",53.05
AXISBANK,EQ,15-Feb-2017,486.9,488.0,493.45,483.8,489.0,488.2,488.31,"62,42,589","3,04,83,00,826.00","87,387","34,41,356",55.13
AXISBANK,EQ,16-Feb-2017,488.2,487.7,494.35,486.55,493.2,493.15,490.87,"52,18,900","2,56,17,80,032.70","71,174","29,37,519",56.29
AXISBANK,EQ,17-Feb-2017,493.15,501.0,504.0,487.4,488.95,489.1,495.54,"1,29,83,330","6,43,38,16,567.95","98,317","75,04,264",57.8
AXISBANK,EQ,20-Feb-2017,489.1,489.4,490.65,479.65,479.9,481.05,484.89,"58,40,632","2,83,20,55,083.40","67,635","35,77,547",61.25
AXISBANK,EQ,21-Feb-2017,481.05,481.9,509.05,481.2,506.75,504.35,493.14,"1,64,40,027","8,10,71,80,962.05","1,34,791","78,18,503",47.56
AXISBANK,EQ,22-Feb-2017,504.35,508.5,528.05,507.8,524.2,525.3,519.18,"2,01,67,381","10,47,05,71,142.30","2,66,431","88,77,589",44.02
AXISBANK,EQ,23-Feb-2017,525.3,525.0,530.0,518.05,524.55,528.15,525.35,"1,03,60,480","5,44,28,40,136.70","1,54,412","56,90,909",54.93
AXISBANK,EQ,27-Feb-2017,528.15,527.9,527.9,507.3,509.1,508.95,513.5,"73,72,140","3,78,55,67,297.15","1,12,788","35,78,982",48.55
AXISBANK,EQ,28-Feb-2017,508.95,509.4,512.5,504.6,506.0,506.65,507.87,"57,99,421","2,94,53,31,738.05","1,05,184","29,96,636",51.67
AXISBANK,EQ,01-Mar-2017,506.65,511.0,522.0,510.15,514.0,513.4,516.4,"76,24,002","3,93,70,36,709.05","1,00,320","31,43,214",41.23
AXISBANK,EQ,02-Mar-2017,513.4,515.1,519.8,503.7,507.5,506.3,512.26,"71,12,655","3,64,34,97,546.15","1,22,474","36,67,886",51.57
AXISBANK,EQ,03-Mar-2017,506.3,507.25,515.0,506.25,513.6,512.9,510.67,"39,65,255","2,02,49,18,627.55","64,578","19,66,326",49.59
AXISBANK,EQ,06-Mar-2017,512.9,514.7,520.8,512.3,518.55,518.65,517.28,"69,94,407","3,61,80,96,806.70","1,09,431","43,18,810",61.75
AXISBANK,EQ,07-Mar-2017,518.65,519.0,519.9,509.25,512.0,511.8,512.32,"60,43,543","3,09,62,11,673.90","1,13,256","41,18,438",68.15
AXISBANK,EQ,08-Mar-2017,511.8,504.6,512.8,500.25,512.05,510.15,506.51,"88,50,848","4,48,30,02,669.25","1,15,528","49,05,726",55.43
AXISBANK,EQ,09-Mar-2017,510.15,509.6,519.55,506.5,516.15,516.4,515.55,"85,60,015","4,41,30,90,430.05","1,21,362","45,57,341",53.24
AXISBANK,EQ,10-Mar-2017,516.4,519.2,520.0,513.0,515.25,515.9,515.76,"54,94,130","2,83,36,35,515.85","96,693","29,29,411",53.32
AXISBANK,EQ,14-Mar-2017,515.9,524.9,525.65,509.55,511.0,510.9,518.2,"79,75,713","4,13,30,41,017.40","1,10,015","44,27,875",55.52
AXISBANK,EQ,15-Mar-2017,510.9,514.7,515.8,509.05,511.75,511.7,512.4,"62,48,549","3,20,17,58,798.10","78,589","38,45,361",61.54
AXISBANK,EQ,16-Mar-2017,511.7,513.0,516.8,511.3,513.05,513.65,513.91,"53,62,177","2,75,56,51,086.95","83,616","34,45,524",64.26
AXISBANK,EQ,17-Mar-2017,513.65,515.3,519.0,511.7,515.45,517.15,516.74,"2,02,96,836","10,48,82,42,435.65","1,32,707","1,32,76,614",65.41
AXISBANK,EQ,20-Mar-2017,517.15,518.0,518.25,501.3,502.5,502.85,506.33,"49,32,998","2,49,77,46,894.00","67,190","22,33,715",45.28
AXISBANK,EQ,21-Mar-2017,502.85,498.75,500.0,486.05,489.0,488.3,490.2,"1,10,17,752","5,40,09,50,323.15","1,51,010","65,32,415",59.29
AXISBANK,EQ,22-Mar-2017,488.3,485.0,502.4,484.0,485.5,485.45,492.74,"1,26,85,275","6,25,05,79,612.75","1,45,380","54,58,447",43.03
AXISBANK,EQ,23-Mar-2017,485.45,487.55,492.0,483.0,487.8,488.25,487.12,"69,42,275","3,38,17,55,458.65","87,008","35,21,065",50.72
AXISBANK,EQ,24-Mar-2017,488.25,491.0,495.7,484.85,489.3,489.35,491.31,"55,01,203","2,70,27,89,975.15","74,454","26,15,133",47.54
AXISBANK,EQ,27-Mar-2017,489.35,488.4,493.25,483.55,487.0,487.15,487.84,"53,84,510","2,62,67,97,162.65","74,118","26,37,317",48.98
AXISBANK,EQ,28-Mar-2017,487.15,492.3,505.0,490.05,504.25,502.8,498.88,"1,11,94,711","5,58,47,95,549.85","1,55,396","45,29,904",40.46
AXISBANK,EQ,29-Mar-2017,502.8,506.0,513.0,500.1,502.55,504.2,506.13,"1,26,77,454","6,41,64,35,365.75","1,37,410","50,88,937",40.14
AXISBANK,EQ,30-Mar-2017,504.2,498.95,504.0,495.0,498.35,499.25,499.39,"84,54,772","4,22,21,95,915.00","96,997","40,74,523",48.19
AXISBANK,EQ,31-Mar-2017,499.25,499.7,503.7,488.8,490.8,490.8,496.23,"69,85,211","3,46,63,05,376.90","1,42,856","37,59,188",53.82
AXISBANK,EQ,03-Apr-2017,490.8,495.7,503.7,491.35,501.0,500.6,498.75,"57,55,303","2,87,04,56,778.25","65,980","20,46,308",35.56
AXISBANK,EQ,05-Apr-2017,500.6,503.85,510.55,498.85,507.0,508.3,505.36,"65,95,144","3,33,29,31,523.80","79,090","27,53,188",41.75
AXISBANK,EQ,06-Apr-2017,508.3,507.7,517.65,505.15,508.0,508.7,510.97,"99,28,098","5,07,29,12,677.65","1,29,674","48,25,801",48.61
AXISBANK,EQ,07-Apr-2017,508.7,507.0,514.9,502.5,504.6,504.2,508.51,"50,19,268","2,55,23,60,473.05","53,791","18,23,925",36.34
AXISBANK,EQ,10-Apr-2017,504.2,504.65,513.0,503.35,510.2,510.75,509.81,"59,86,936","3,05,21,91,515.50","97,021","26,54,612",44.34
AXISBANK,EQ,11-Apr-2017,510.75,509.6,516.6,508.1,513.55,515.05,513.28,"74,06,691","3,80,17,31,526.25","1,00,772","41,64,761",56.23
AXISBANK,EQ,12-Apr-2017,515.05,515.3,520.4,503.25,506.6,506.0,511.95,"61,61,411","3,15,43,36,757.90","73,530","26,28,324",42.66
AXISBANK,EQ,13-Apr-2017,506.0,506.6,511.35,502.9,507.85,507.55,507.01,"62,16,374","3,15,17,48,057.25","63,209","31,08,426",50.0
AXISBANK,EQ,17-Apr-2017,507.55,505.55,509.05,501.25,501.75,502.35,504.68,"40,70,932","2,05,45,23,669.75","50,314","21,69,667",53.3
AXISBANK,EQ,18-Apr-2017,502.35,505.0,508.95,498.0,498.3,499.65,505.53,"54,50,454","2,75,53,60,779.50","51,801","30,30,846",55.61
AXISBANK,EQ,19-Apr-2017,499.65,498.25,501.45,488.25,498.3,499.5,495.11,"74,47,021","3,68,70,96,379.85","86,641","35,34,794",47.47
AXISBANK,EQ,20-Apr-2017,499.5,496.15,504.4,487.0,488.25,488.0,490.14,"81,53,829","3,99,64,93,725.45","1,19,396","48,66,643",59.69
AXISBANK,EQ,21-Apr-2017,488.0,492.0,497.0,483.3,486.0,486.25,489.99,"1,03,01,245","5,04,74,81,725.90","1,52,480","60,90,748",59.13
AXISBANK,EQ,24-Apr-2017,486.25,487.95,503.6,481.0,497.05,498.65,494.46,"1,41,82,302","7,01,26,17,083.85","1,48,845","79,97,508",56.39
AXISBANK,EQ,25-Apr-2017,498.65,501.0,520.15,495.1,518.1,516.4,506.97,"1,37,78,124","6,98,50,55,405.45","1,39,628","67,57,145",49.04
AXISBANK,EQ,26-Apr-2017,516.4,519.5,525.0,508.05,516.2,517.15,518.06,"1,15,16,903","5,96,64,54,489.25","1,41,722","31,93,699",27.73
AXISBANK,EQ,27-Apr-2017,517.15,524.0,524.0,503.25,508.25,506.6,508.99,"2,21,08,735","11,25,32,19,193.50","2,37,163","93,81,194",42.43
AXISBANK,EQ,28-Apr-2017,506.6,508.3,515.3,504.5,509.0,509.65,510.62,"92,87,281","4,74,22,39,555.55","96,394","44,25,133",47.65
AXISBANK,EQ,02-May-2017,509.65,509.5,513.1,501.6,506.8,505.55,506.13,"75,39,462","3,81,59,46,551.55","1,12,823","39,74,742",52.72
AXISBANK,EQ,03-May-2017,505.55,506.9,507.35,500.0,500.5,500.85,503.2,"72,20,815","3,63,34,86,202.40","65,802","40,27,993",55.78
AXISBANK,EQ,04-May-2017,500.85,504.95,521.8,502.0,518.0,518.85,516.2,"1,57,19,994","8,11,46,72,413.65","1,46,258","64,21,448",40.85
AXISBANK,EQ,05-May-2017,518.85,522.0,522.4,502.5,503.4,504.5,509.35,"94,40,005","4,80,82,23,919.55","1,38,090","42,04,184",44.54
AXISBANK,EQ,08-May-2017,504.5,509.0,513.7,503.3,510.5,511.2,509.51,"68,34,456","3,48,22,45,185.00","82,389","32,34,950",47.33
AXISBANK,EQ,09-May-2017,511.2,513.0,521.25,510.55,519.05,518.2,516.37,"78,72,272","4,06,50,38,641.55","74,783","36,33,872",46.16
AXISBANK,EQ,10-May-2017,518.2,519.0,527.55,515.7,525.6,526.35,523.26,"88,12,464","4,61,12,32,396.35","92,342","32,99,600",37.44
AXISBANK,EQ,11-May-2017,526.35,525.2,534.6,513.45,515.4,516.9,525.97,"89,62,710","4,71,41,40,501.60","1,01,765","29,95,266",33.42
AXISBANK,EQ,12-May-2017,516.9,516.7,516.85,499.2,503.9,503.0,507.04,"99,34,430","5,03,71,03,793.65","1,32,361","41,27,765",41.55
AXISBANK,EQ,15-May-2017,503.0,505.0,508.5,498.4,500.25,500.1,502.95,"88,06,756","4,42,93,84,193.25","1,09,965","43,20,438",49.06
AXISBANK,EQ,16-May-2017,500.1,502.1,504.5,493.5,502.05,501.5,499.85,"86,10,492","4,30,39,38,307.25","1,01,028","40,27,982",46.78
AXISBANK,EQ,17-May-2017,501.5,501.35,506.75,498.5,502.0,502.8,502.88,"64,43,135","3,24,01,54,192.85","84,189","28,76,528",44.64
AXISBANK,EQ,18-May-2017,502.8,498.0,499.1,490.25,492.85,492.0,494.96,"92,27,022","4,56,69,92,829.20","95,624","53,48,691",57.97
AXISBANK,EQ,19-May-2017,492.0,495.75,503.85,494.2,501.9,501.7,499.1,"76,11,430","3,79,88,99,956.75","72,985","41,90,505",55.06
AXISBANK,EQ,22-May-2017,501.7,504.0,507.45,499.5,502.0,502.3,503.0,"49,70,982","2,50,03,82,611.30","62,027","26,65,857",53.63
AXISBANK,EQ,23-May-2017,502.3,502.25,506.1,495.2,500.5,500.6,500.17,"75,49,551","3,77,60,28,090.15","69,512","41,20,666",54.58
AXISBANK,EQ,24-May-2017,500.6,503.0,505.0,495.0,499.65,499.3,498.39,"72,71,148","3,62,39,01,991.20","61,592","49,86,725",68.58
AXISBANK,EQ,25-May-2017,499.3,502.0,509.9,495.85,507.85,507.45,504.39,"91,57,557","4,61,90,22,578.05","1,06,201","42,20,728",46.09
AXISBANK,EQ,26-May-2017,507.45,508.0,513.0,505.0,510.5,511.45,508.86,"59,95,136","3,05,06,82,634.70","72,779","28,24,290",47.11
AXISBANK,EQ,29-May-2017,511.45,511.9,515.0,502.2,507.45,507.25,507.58,"54,41,466","2,76,19,95,514.45","62,036","24,62,115",45.25
AXISBANK,EQ,30-May-2017,507.25,505.0,516.95,503.65,514.0,514.4,512.4,"47,25,430","2,42,13,20,429.30","81,509","16,90,453",35.77
AXISBANK,EQ,31-May-2017,514.4,514.0,516.0,509.5,514.05,514.05,513.03,"72,63,061","3,72,61,74,066.40","1,27,912","45,71,507",62.94
AXISBANK,EQ,01-Jun-2017,514.05,512.15,515.95,505.5,510.0,509.3,509.17,"81,05,813","4,12,72,64,524.85","50,261","56,38,214",69.56
AXISBANK,EQ,02-Jun-2017,509.3,513.5,513.5,506.35,507.5,508.05,509.46,"44,74,040","2,27,93,64,538.50","69,112","25,89,478",57.88
AXISBANK,EQ,05-Jun-2017,508.05,507.35,516.75,507.0,513.8,513.65,513.15,"38,58,825","1,98,01,39,067.30","57,915","16,23,770",42.08
AXISBANK,EQ,06-Jun-2017,513.65,514.0,514.4,505.55,509.75,510.2,509.31,"38,66,339","1,96,91,53,338.35","42,061","18,46,559",47.76
AXISBANK,EQ,07-Jun-2017,510.2,510.0,515.45,508.1,514.45,514.2,511.95,"33,89,166","1,73,50,93,532.10","63,216","16,06,010",47.39
AXISBANK,EQ,08-Jun-2017,514.2,514.0,521.8,511.35,515.0,515.75,517.07,"59,80,728","3,09,24,42,242.75","91,962","27,29,718",45.64
