Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CIPLA,EQ,17-Dec-2019,458.25,462.05,466.2,460.35,463.5,463.95,463.16,"24,34,853","1,12,77,18,660.80","61,124","7,70,470",31.64
CIPLA,EQ,18-Dec-2019,463.95,464.0,469.25,461.5,467.65,467.8,466.26,"17,05,929","79,54,01,298.30","32,427","7,06,747",41.43
CIPLA,EQ,19-Dec-2019,467.8,465.65,471.5,464.8,467.35,467.6,468.12,"14,85,123","69,52,13,767.75","36,482","3,71,966",25.05
CIPLA,EQ,20-Dec-2019,467.6,466.9,474.45,463.9,467.8,465.75,468.86,"22,48,997","1,05,44,60,477.30","38,431","7,92,072",35.22
CIPLA,EQ,23-Dec-2019,465.75,467.0,469.0,464.5,467.2,467.85,466.41,"8,66,023","40,39,25,240.35","22,296","2,76,761",31.96
CIPLA,EQ,24-Dec-2019,467.85,467.25,480.0,465.5,477.2,478.7,474.07,"32,62,749","1,54,67,77,415.40","44,260","5,03,000",15.42
CIPLA,EQ,26-Dec-2019,478.7,478.7,482.55,472.25,473.45,474.15,477.8,"28,87,784","1,37,97,90,700.40","46,530","3,10,200",10.74
CIPLA,EQ,27-Dec-2019,474.15,474.55,483.5,472.8,482.3,481.1,480.51,"20,05,404","96,36,10,254.20","31,766","4,78,019",23.84
CIPLA,EQ,30-Dec-2019,481.1,481.1,487.0,478.25,480.0,479.95,482.45,"18,09,828","87,31,47,826.50","27,490","3,99,796",22.09
CIPLA,EQ,31-Dec-2019,479.95,479.95,484.3,476.95,477.9,478.2,480.7,"16,40,854","78,87,64,029.35","36,181","4,69,808",28.63
CIPLA,EQ,01-Jan-2020,478.2,481.0,481.0,474.45,476.4,475.9,477.26,"13,16,812","62,84,56,121.80","18,642","3,92,838",29.83
CIPLA,EQ,02-Jan-2020,475.9,478.85,479.9,472.3,472.95,473.5,475.63,"14,06,381","66,89,21,740.60","23,644","5,08,693",36.17
CIPLA,EQ,03-Jan-2020,473.5,475.8,475.8,467.25,470.65,469.95,471.24,"22,52,752","1,06,15,92,460.60","44,368","5,24,988",23.3
CIPLA,EQ,06-Jan-2020,469.95,469.8,469.95,461.2,464.0,466.75,465.72,"15,01,855","69,94,42,317.20","34,773","4,34,232",28.91
CIPLA,EQ,07-Jan-2020,466.75,466.0,470.0,463.65,468.35,468.6,466.44,"23,65,554","1,10,33,98,181.75","32,146","11,47,376",48.5
CIPLA,EQ,08-Jan-2020,468.6,467.8,470.1,461.6,463.6,464.75,465.83,"15,07,276","70,21,36,832.60","22,866","6,57,806",43.64
CIPLA,EQ,09-Jan-2020,464.75,467.5,473.3,467.5,469.85,470.1,470.64,"17,00,600","80,03,66,607.00","28,983","6,91,074",40.64
CIPLA,EQ,10-Jan-2020,470.1,470.1,477.0,469.75,472.95,473.5,474.55,"12,13,600","57,59,11,564.65","21,827","2,41,162",19.87
CIPLA,EQ,13-Jan-2020,473.5,474.5,482.45,474.5,477.5,477.65,478.12,"12,29,969","58,80,66,735.30","16,312","2,17,423",17.68
CIPLA,EQ,14-Jan-2020,477.65,480.6,485.2,479.2,485.2,484.25,482.72,"21,60,301","1,04,28,24,246.60","71,746","9,00,469",41.68
CIPLA,EQ,15-Jan-2020,484.25,484.0,486.85,479.55,484.0,484.0,482.78,"14,13,668","68,24,89,251.30","28,871","7,42,719",52.54
CIPLA,EQ,16-Jan-2020,484.0,484.0,487.45,479.0,480.0,480.25,482.33,"16,94,372","81,72,53,115.95","36,394","8,99,446",53.08
CIPLA,EQ,17-Jan-2020,480.25,480.0,482.95,476.55,479.95,480.3,480.47,"20,39,387","97,98,64,386.40","33,972","12,47,644",61.18
CIPLA,EQ,20-Jan-2020,480.3,480.45,483.15,476.65,479.85,480.15,480.12,"12,06,931","57,94,69,991.80","34,474","6,01,424",49.83
CIPLA,EQ,21-Jan-2020,480.15,478.95,479.55,472.2,473.0,473.4,475.89,"14,48,808","68,94,66,313.55","27,223","7,13,960",49.28
CIPLA,EQ,22-Jan-2020,473.4,474.5,480.3,470.25,470.8,471.6,476.62,"23,80,518","1,13,46,03,844.85","48,713","11,65,966",48.98
CIPLA,EQ,23-Jan-2020,471.6,464.5,475.85,459.35,465.0,465.15,469.89,"57,83,749","2,71,77,42,843.65","76,343","27,18,350",47.0
CIPLA,EQ,24-Jan-2020,465.15,465.0,467.75,456.85,458.75,458.85,462.1,"27,13,370","1,25,38,58,930.10","69,823","13,83,132",50.97
CIPLA,EQ,27-Jan-2020,458.85,457.5,466.5,454.2,464.2,464.45,463.11,"58,49,003","2,70,87,43,192.15","69,918","34,06,154",58.23
CIPLA,EQ,28-Jan-2020,464.45,465.0,468.0,458.95,464.45,464.7,464.62,"35,92,413","1,66,91,12,532.50","1,01,456","19,21,394",53.48
CIPLA,EQ,29-Jan-2020,464.7,464.7,467.4,460.35,461.05,461.55,463.85,"17,37,293","80,58,35,141.95","56,487","8,22,428",47.34
CIPLA,EQ,30-Jan-2020,461.55,461.0,461.0,446.35,451.0,451.0,452.71,"27,66,881","1,25,25,87,139.85","71,068","12,13,142",43.85
CIPLA,EQ,31-Jan-2020,451.0,453.95,453.95,442.1,447.9,446.9,448.23,"21,84,609","97,92,14,843.75","92,843","10,50,726",48.1
CIPLA,EQ,01-Feb-2020,446.9,446.5,452.2,437.75,445.6,444.2,446.49,"16,32,513","72,88,96,243.00","23,630","6,13,319",37.57
CIPLA,EQ,03-Feb-2020,444.2,444.0,450.65,439.4,443.8,444.55,444.09,"16,90,394","75,06,94,733.40","48,011","8,26,982",48.92
CIPLA,EQ,04-Feb-2020,444.55,446.7,452.45,444.2,447.7,448.45,449.37,"20,30,860","91,25,98,588.80","43,211","10,23,748",50.41
CIPLA,EQ,05-Feb-2020,448.45,449.55,459.15,437.5,453.75,447.55,447.16,"36,37,403","1,62,65,18,024.30","60,500","11,97,984",32.94
CIPLA,EQ,06-Feb-2020,447.55,462.5,464.35,435.35,438.55,439.65,446.16,"71,18,843","3,17,61,17,734.15","1,25,961","27,16,233",38.16
CIPLA,EQ,07-Feb-2020,439.65,440.0,445.9,437.3,442.4,443.2,442.29,"63,86,193","2,82,45,48,750.50","65,124","28,73,717",45.0
CIPLA,EQ,10-Feb-2020,443.2,444.2,451.0,442.1,445.0,444.75,446.0,"35,57,480","1,58,66,27,262.00","34,321","9,61,193",27.02
CIPLA,EQ,11-Feb-2020,444.75,447.1,452.0,443.35,451.0,450.6,448.73,"18,89,638","84,79,44,097.50","37,914","5,54,470",29.34
CIPLA,EQ,12-Feb-2020,450.6,454.95,454.95,445.0,446.65,446.8,447.92,"16,83,136","75,39,17,497.50","39,748","5,24,869",31.18
CIPLA,EQ,13-Feb-2020,446.8,446.8,448.9,440.5,444.0,443.4,444.3,"20,41,017","90,68,23,799.05","59,758","11,02,922",54.04
CIPLA,EQ,14-Feb-2020,443.4,444.0,448.9,441.5,445.1,447.1,445.48,"18,14,780","80,84,48,425.95","42,411","7,19,772",39.66
CIPLA,EQ,17-Feb-2020,447.1,444.5,445.75,430.1,433.25,431.9,433.76,"45,81,786","1,98,73,95,912.15","80,822","14,53,094",31.71
CIPLA,EQ,18-Feb-2020,431.9,433.0,437.65,428.1,437.0,436.0,433.24,"24,53,801","1,06,30,77,853.80","33,961","9,66,184",39.37
CIPLA,EQ,19-Feb-2020,436.0,437.8,449.2,437.4,447.25,447.5,445.07,"23,59,566","1,05,01,62,091.60","40,302","9,05,590",38.38
CIPLA,EQ,19-Feb-2020,436.0,437.8,449.2,437.4,447.25,447.5,445.07,"23,59,566","1,05,01,62,091.60","40,302","9,05,590",38.38
CIPLA,EQ,19-Feb-2020,436.0,437.8,449.2,437.4,447.25,447.5,445.07,"23,59,566","1,05,01,62,091.60","40,302","9,05,590",38.38
CIPLA,EQ,19-Feb-2020,436.0,437.8,449.2,437.4,447.25,447.5,445.07,"23,59,566","1,05,01,62,091.60","40,302","9,05,590",38.38
CIPLA,EQ,19-Feb-2020,436.0,437.8,449.2,437.4,447.25,447.5,445.07,"23,59,566","1,05,01,62,091.60","40,302","9,05,590",38.38
CIPLA,EQ,19-Feb-2020,436.0,437.8,449.2,437.4,447.25,447.5,445.07,"23,59,566","1,05,01,62,091.60","40,302","9,05,590",38.38
CIPLA,EQ,19-Feb-2020,436.0,437.8,449.2,437.4,447.25,447.5,445.07,"23,59,566","1,05,01,62,091.60","40,302","9,05,590",38.38
CIPLA,EQ,20-Feb-2020,447.5,448.0,448.8,434.5,436.7,435.75,439.95,"30,48,500","1,34,11,89,231.45","56,814","13,40,091",43.96
CIPLA,EQ,24-Feb-2020,435.75,436.0,436.7,426.55,428.0,430.15,430.1,"25,69,563","1,10,51,75,982.05","70,928","13,39,515",52.13
CIPLA,EQ,25-Feb-2020,430.15,430.2,431.2,420.0,425.2,425.8,425.12,"24,38,218","1,03,65,28,239.20","35,505","10,62,071",43.56
CIPLA,EQ,26-Feb-2020,425.8,406.0,425.0,405.8,422.0,422.2,419.24,"80,68,909","3,38,27,86,584.55","1,07,455","28,17,881",34.92
CIPLA,EQ,27-Feb-2020,422.2,411.1,424.0,409.0,421.0,421.2,415.79,"51,09,022","2,12,42,67,375.50","89,888","17,30,723",33.88
CIPLA,EQ,28-Feb-2020,421.2,413.0,416.45,398.05,405.05,402.1,407.59,"42,00,936","1,71,22,63,112.65","86,522","19,63,818",46.75
CIPLA,EQ,02-Mar-2020,402.1,407.0,411.25,394.65,405.0,401.95,406.44,"34,60,583","1,40,65,23,363.75","82,668","19,02,720",54.98
CIPLA,EQ,03-Mar-2020,401.95,402.0,429.2,402.0,424.5,425.3,420.06,"54,76,676","2,30,05,14,977.00","93,117","14,64,448",26.74
CIPLA,EQ,03-Mar-2020,401.95,402.0,429.2,402.0,424.5,425.3,420.06,"54,76,676","2,30,05,14,977.00","93,117","14,64,448",26.74
CIPLA,EQ,03-Mar-2020,401.95,402.0,429.2,402.0,424.5,425.3,420.06,"54,76,676","2,30,05,14,977.00","93,117","14,64,448",26.74
CIPLA,EQ,03-Mar-2020,401.95,402.0,429.2,402.0,424.5,425.3,420.06,"54,76,676","2,30,05,14,977.00","93,117","14,64,448",26.74
CIPLA,EQ,03-Mar-2020,401.95,402.0,429.2,402.0,424.5,425.3,420.06,"54,76,676","2,30,05,14,977.00","93,117","14,64,448",26.74
CIPLA,EQ,03-Mar-2020,401.95,402.0,429.2,402.0,424.5,425.3,420.06,"54,76,676","2,30,05,14,977.00","93,117","14,64,448",26.74
CIPLA,EQ,04-Mar-2020,425.3,425.6,449.8,420.0,445.85,447.65,439.56,"92,97,945","4,08,69,87,028.80","1,23,174","26,12,536",28.1
CIPLA,EQ,04-Mar-2020,425.3,425.6,449.8,420.0,445.85,447.65,439.56,"92,97,945","4,08,69,87,028.80","1,23,174","26,12,536",28.1
CIPLA,EQ,04-Mar-2020,425.3,425.6,449.8,420.0,445.85,447.65,439.56,"92,97,945","4,08,69,87,028.80","1,23,174","26,12,536",28.1
CIPLA,EQ,04-Mar-2020,425.3,425.6,449.8,420.0,445.85,447.65,439.56,"92,97,945","4,08,69,87,028.80","1,23,174","26,12,536",28.1
CIPLA,EQ,04-Mar-2020,425.3,425.6,449.8,420.0,445.85,447.65,439.56,"92,97,945","4,08,69,87,028.80","1,23,174","26,12,536",28.1
CIPLA,EQ,05-Mar-2020,447.65,447.85,472.0,437.45,440.0,440.6,449.13,"96,37,431","4,32,84,15,093.50","1,11,026","31,94,447",33.15
CIPLA,EQ,06-Mar-2020,440.6,425.0,438.15,423.05,431.2,434.4,432.51,"29,16,146","1,26,12,68,570.95","50,806","9,58,967",32.88
CIPLA,EQ,09-Mar-2020,434.4,425.0,432.65,423.5,425.0,426.15,427.71,"29,86,596","1,27,74,06,528.15","44,117","11,33,461",37.95
CIPLA,EQ,11-Mar-2020,426.15,425.0,426.15,410.2,418.1,417.1,416.46,"53,14,548","2,21,32,76,171.60","1,26,683","25,98,021",48.89
CIPLA,EQ,12-Mar-2020,417.1,412.5,412.5,390.75,395.25,394.75,396.7,"56,36,464","2,23,59,98,268.25","94,842","27,42,733",48.66
CIPLA,EQ,13-Mar-2020,394.75,388.0,434.95,355.3,425.0,425.55,409.52,"60,96,909","2,49,67,94,731.05","1,50,719","29,14,082",47.8
CIPLA,EQ,16-Mar-2020,425.55,416.0,423.9,392.75,396.0,396.4,407.52,"53,94,615","2,19,84,20,979.70","89,810","26,30,380",48.76
CIPLA,EQ,17-Mar-2020,396.4,397.0,422.0,390.75,405.0,401.75,410.29,"29,89,674","1,22,66,42,212.60","83,402","9,00,293",30.11
CIPLA,EQ,18-Mar-2020,401.75,411.8,411.8,381.7,390.35,386.0,398.21,"42,00,582","1,67,27,26,649.75","1,14,086","18,79,671",44.75
CIPLA,EQ,19-Mar-2020,386.0,374.8,390.75,362.9,374.75,374.7,376.81,"29,26,155","1,10,26,02,163.50","85,136","9,49,190",32.44
CIPLA,EQ,20-Mar-2020,374.7,379.8,399.8,372.45,385.2,392.8,391.32,"47,18,358","1,84,63,85,923.00","1,38,449","21,41,257",45.38
CIPLA,EQ,23-Mar-2020,392.8,370.0,406.9,370.0,380.0,375.25,385.56,"55,07,004","2,12,32,88,368.10","1,42,970","21,79,840",39.58
CIPLA,EQ,24-Mar-2020,375.25,380.0,409.75,372.55,379.5,377.45,391.39,"66,52,237","2,60,36,00,592.35","1,67,567","26,32,218",39.57
CIPLA,EQ,25-Mar-2020,377.45,378.0,394.9,374.0,375.2,376.45,382.1,"64,19,109","2,45,27,56,641.05","1,77,940","31,35,740",48.85
CIPLA,EQ,26-Mar-2020,376.45,383.0,394.7,380.5,390.0,386.15,386.9,"42,91,225","1,66,02,61,184.60","96,157","13,53,543",31.54
CIPLA,EQ,27-Mar-2020,386.15,393.0,411.0,391.95,409.5,407.65,403.12,"64,71,292","2,60,86,94,470.25","1,34,530","18,83,424",29.1
CIPLA,EQ,30-Mar-2020,407.65,413.8,438.7,407.65,435.0,431.75,421.81,"90,21,027","3,80,51,20,197.10","2,35,135","21,04,985",23.33
CIPLA,EQ,31-Mar-2020,431.75,446.0,446.6,420.0,422.35,422.85,432.6,"94,34,756","4,08,15,19,674.35","1,45,428","40,95,059",43.4
CIPLA,EQ,01-Apr-2020,422.85,424.9,430.9,410.4,413.55,413.75,419.85,"63,29,718","2,65,75,44,430.40","1,14,574","21,26,931",33.6
CIPLA,EQ,03-Apr-2020,413.75,425.0,454.7,416.25,448.0,449.2,442.98,"1,79,06,777","7,93,23,40,266.20","2,76,736","53,94,566",30.13
CIPLA,EQ,07-Apr-2020,449.2,479.0,513.4,452.0,492.0,492.25,487.21,"2,08,43,854","10,15,53,35,956.70","3,40,593","41,68,507",20.0
CIPLA,EQ,08-Apr-2020,492.25,496.95,530.0,490.0,514.95,512.75,516.98,"1,94,56,194","10,05,85,31,580.45","2,95,878","32,49,484",16.7
CIPLA,EQ,09-Apr-2020,512.75,564.0,610.0,564.0,580.0,579.6,582.73,"2,72,07,928","15,85,49,75,819.05","3,89,706","55,13,520",20.26
CIPLA,EQ,13-Apr-2020,579.6,605.0,605.0,583.0,593.2,592.85,591.93,"1,54,83,866","9,16,54,39,971.80","2,45,354","35,08,138",22.66
CIPLA,EQ,15-Apr-2020,592.85,604.45,614.0,578.6,595.85,592.35,601.45,"1,62,13,849","9,75,18,35,989.80","3,15,659","40,86,606",25.2
CIPLA,EQ,16-Apr-2020,592.35,590.0,612.8,582.0,601.95,600.45,599.2,"1,27,16,392","7,61,96,91,909.55","2,03,613","33,28,738",26.18
CIPLA,EQ,17-Apr-2020,600.45,615.0,615.0,595.0,596.0,598.0,602.8,"83,04,296","5,00,57,93,111.05","1,55,669","17,65,823",21.26
CIPLA,EQ,20-Apr-2020,598.0,598.0,599.4,580.0,584.6,585.4,587.49,"58,56,240","3,44,05,08,754.45","1,20,517","13,53,235",23.11
CIPLA,EQ,21-Apr-2020,585.4,578.0,609.8,570.0,587.85,592.1,597.51,"1,44,71,886","8,64,71,57,437.05","2,34,920","25,36,423",17.53
CIPLA,EQ,22-Apr-2020,592.1,594.9,599.75,585.0,589.0,587.2,592.25,"61,82,389","3,66,15,48,159.80","1,05,276","9,71,012",15.71
CIPLA,EQ,23-Apr-2020,587.2,590.0,603.9,579.05,589.0,586.7,592.87,"62,77,909","3,72,19,88,288.10","1,20,788","9,36,868",14.92
CIPLA,EQ,24-Apr-2020,586.7,586.4,606.0,583.6,595.55,599.3,598.9,"1,11,27,892","6,66,45,25,196.90","1,85,533","25,94,106",23.31
CIPLA,EQ,27-Apr-2020,599.3,600.0,632.65,600.0,610.0,608.7,617.79,"1,40,89,884","8,70,46,16,726.70","2,10,013","22,39,784",15.9
CIPLA,EQ,28-Apr-2020,608.7,616.8,621.25,593.25,600.5,598.6,601.05,"81,93,432","4,92,46,78,826.00","1,36,856","14,37,585",17.55
CIPLA,EQ,29-Apr-2020,598.6,605.0,607.9,590.1,595.4,596.25,598.23,"67,67,185","4,04,83,44,366.65","1,11,221","10,14,761",15.0
CIPLA,EQ,30-Apr-2020,596.25,607.9,611.45,586.1,590.0,589.6,596.45,"91,00,084","5,42,77,78,522.70","1,62,055","20,84,882",22.91
CIPLA,EQ,04-May-2020,589.6,589.0,616.95,580.6,611.5,611.85,608.16,"1,68,16,196","10,22,68,96,214.25","3,00,922","28,88,660",17.18
CIPLA,EQ,05-May-2020,611.85,623.05,623.05,595.0,597.4,596.9,607.46,"92,57,197","5,62,33,33,826.35","1,41,932","15,15,597",16.37
CIPLA,EQ,06-May-2020,596.9,597.5,606.0,590.0,591.45,591.75,595.56,"69,79,140","4,15,64,87,024.50","1,32,415","15,37,317",22.03
CIPLA,EQ,07-May-2020,591.75,598.0,601.8,587.5,591.0,589.55,594.92,"46,20,871","2,74,90,62,636.60","99,690","10,05,053",21.75
CIPLA,EQ,08-May-2020,589.55,598.0,601.2,589.5,592.55,591.9,593.86,"50,51,381","2,99,98,19,151.00","90,641","13,33,120",26.39
CIPLA,EQ,11-May-2020,591.9,600.95,600.95,583.45,587.75,586.05,590.66,"58,53,898","3,45,76,65,384.10","1,26,091","9,76,160",16.68
CIPLA,EQ,12-May-2020,586.05,587.0,593.8,566.2,570.5,570.15,575.39,"88,68,988","5,10,30,89,279.30","1,76,690","29,29,411",33.03
CIPLA,EQ,13-May-2020,570.15,600.0,605.0,568.9,571.5,570.2,576.12,"1,04,38,684","6,01,39,21,178.75","1,74,508","25,12,243",24.07
CIPLA,EQ,14-May-2020,570.2,571.0,577.9,566.1,570.0,569.75,571.23,"85,46,052","4,88,17,73,765.40","1,59,643","23,25,110",27.21
CIPLA,EQ,15-May-2020,569.75,572.0,585.0,565.6,566.8,570.3,573.77,"1,43,88,640","8,25,58,22,496.65","1,84,285","21,05,224",14.63
CIPLA,EQ,18-May-2020,570.3,570.6,605.0,570.5,601.75,600.45,590.8,"2,28,98,149","13,52,83,25,423.25","3,65,585","39,94,819",17.45
CIPLA,EQ,19-May-2020,600.45,600.0,608.8,590.2,593.55,594.95,599.39,"1,09,52,723","6,56,49,08,742.20","1,56,026","12,01,031",10.97
CIPLA,EQ,20-May-2020,594.95,597.0,624.35,595.4,621.0,620.65,612.16,"1,34,41,070","8,22,81,27,113.25","1,94,557","24,40,228",18.16
CIPLA,EQ,21-May-2020,620.65,620.65,626.85,612.3,617.0,616.6,619.17,"79,16,847","4,90,19,08,425.95","1,15,197","14,69,214",18.56
CIPLA,EQ,22-May-2020,616.6,616.7,641.85,610.1,637.0,639.35,627.89,"1,08,75,625","6,82,87,15,774.85","1,47,573","21,06,119",19.37
CIPLA,EQ,26-May-2020,639.35,640.0,646.9,624.05,628.8,627.7,635.07,"88,59,499","5,62,63,60,826.40","1,22,726","20,46,880",23.1
CIPLA,EQ,27-May-2020,627.7,630.0,637.8,625.8,634.0,633.05,632.19,"77,10,110","4,87,42,84,889.95","1,21,875","20,72,963",26.89
