Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
ITC,EQ,27-Nov-2020,194.8,194.45,195.75,193.2,193.5,193.65,194.29,"3,13,85,396","6,09,79,29,431.30","1,17,535","1,72,80,078",55.06
ITC,EQ,01-Dec-2020,193.65,195.0,196.35,192.4,194.6,194.4,194.64,"1,58,93,346","3,09,35,31,102.45","94,417","55,43,840",34.88
ITC,EQ,02-Dec-2020,194.4,195.0,198.75,193.55,195.85,195.95,196.15,"2,84,25,948","5,57,56,83,931.65","1,21,841","94,11,035",33.11
ITC,EQ,03-Dec-2020,195.95,197.2,197.2,194.55,196.35,196.2,195.83,"2,80,09,042","5,48,50,07,133.90","1,10,211","1,26,67,491",45.23
ITC,EQ,04-Dec-2020,196.2,196.85,199.35,196.5,198.3,198.2,198.18,"2,21,52,332","4,39,01,35,539.75","1,09,919","84,97,407",38.36
ITC,EQ,07-Dec-2020,198.2,198.2,203.75,197.6,203.75,203.15,201.6,"3,56,93,450","7,19,59,68,368.10","1,94,375","1,27,75,928",35.79
ITC,EQ,08-Dec-2020,203.15,203.9,204.7,199.55,202.7,202.45,202.27,"3,08,53,963","6,24,07,98,772.30","1,51,876","92,37,393",29.94
ITC,EQ,09-Dec-2020,202.45,205.0,207.8,204.65,205.4,205.4,206.21,"3,96,84,395","8,18,32,26,956.85","2,21,624","1,28,82,786",32.46
ITC,EQ,10-Dec-2020,205.4,206.65,213.65,203.15,213.15,212.7,208.78,"6,52,27,495","13,61,82,57,111.20","3,14,902","2,17,75,325",33.38
ITC,EQ,11-Dec-2020,212.7,214.45,217.95,213.35,216.0,216.3,215.98,"6,03,22,445","13,02,85,07,132.30","2,38,474","2,16,32,317",35.86
ITC,EQ,14-Dec-2020,216.3,217.95,218.6,215.0,215.55,215.9,216.6,"2,69,90,063","5,84,60,25,796.05","1,60,180","86,49,787",32.05
ITC,EQ,15-Dec-2020,215.9,215.25,216.4,211.6,213.55,213.55,213.41,"2,32,55,609","4,96,30,82,637.40","1,58,242","69,11,697",29.72
ITC,EQ,16-Dec-2020,213.55,213.75,215.55,213.5,214.6,214.0,214.37,"1,95,51,630","4,19,13,34,801.20","97,686","81,95,929",41.92
ITC,EQ,17-Dec-2020,214.0,214.2,215.1,211.25,212.85,213.05,212.89,"2,23,86,185","4,76,56,96,375.55","1,11,013","76,58,012",34.21
ITC,EQ,18-Dec-2020,213.05,213.1,215.95,209.75,214.75,214.5,212.28,"2,37,75,053","5,04,69,27,933.15","1,37,785","91,05,759",38.30
ITC,EQ,21-Dec-2020,214.5,214.5,214.7,199.15,202.0,202.95,207.72,"4,18,34,797","8,68,98,54,710.35","2,29,386","1,41,13,552",33.74
ITC,EQ,22-Dec-2020,202.95,203.1,206.25,196.9,204.2,203.4,201.22,"4,09,86,353","8,24,70,88,507.50","2,27,711","1,38,78,008",33.86
ITC,EQ,23-Dec-2020,203.4,203.0,208.25,202.0,207.6,207.75,205.16,"2,36,95,667","4,86,14,33,487.95","1,38,457","68,25,726",28.81
ITC,EQ,24-Dec-2020,207.75,210.0,210.65,205.6,208.25,208.6,208.18,"2,27,68,284","4,74,00,14,821.05","1,21,521","53,42,678",23.47
ITC,EQ,28-Dec-2020,208.6,209.0,210.2,207.85,209.6,209.5,209.19,"1,57,41,000","3,29,27,93,547.20","1,13,830","52,61,031",33.42
ITC,EQ,29-Dec-2020,209.5,210.5,213.5,210.1,211.65,211.55,211.71,"2,65,46,469","5,62,00,85,127.60","1,42,222","83,60,123",31.49
ITC,EQ,30-Dec-2020,211.55,212.7,213.5,209.55,211.0,211.15,211.22,"1,89,25,262","3,99,73,17,224.35","1,04,450","51,57,075",27.25
ITC,EQ,31-Dec-2020,211.15,210.55,211.3,208.55,209.1,209.0,209.66,"1,82,45,270","3,82,53,91,530.55","1,38,886","68,69,930",37.65
ITC,EQ,01-Jan-2021,209.0,209.9,214.2,209.3,213.9,213.85,212.11,"1,95,27,333","4,14,18,64,682.90","97,216","60,64,448",31.06
ITC,EQ,04-Jan-2021,213.85,214.0,216.0,212.1,213.9,213.4,214.25,"2,68,91,799","5,76,16,71,016.10","1,45,021","84,72,342",31.51
ITC,EQ,05-Jan-2021,213.4,212.45,213.25,210.6,211.75,211.45,211.51,"1,80,24,083","3,81,22,79,051.10","1,25,014","76,22,424",42.29
ITC,EQ,06-Jan-2021,211.45,211.45,211.5,204.5,205.3,205.4,207.11,"4,90,67,837","10,16,22,78,633.65","2,75,629","2,37,47,706",48.40
ITC,EQ,07-Jan-2021,205.4,206.1,207.6,202.1,203.25,202.8,203.92,"3,49,52,401","7,12,74,09,107.00","1,95,120","1,65,51,803",47.36
ITC,EQ,08-Jan-2021,202.8,204.35,206.0,200.25,202.1,201.5,202.74,"5,64,27,360","11,43,98,43,997.50","2,87,998","3,10,87,312",55.09
ITC,EQ,11-Jan-2021,201.5,204.0,206.1,201.25,202.65,202.5,203.15,"4,29,70,983","8,72,96,43,633.05","2,18,401","1,89,92,891",44.20
ITC,EQ,12-Jan-2021,202.5,203.0,206.9,201.6,206.5,206.45,204.4,"3,56,17,404","7,28,00,38,737.70","2,22,088","1,56,13,483",43.84
ITC,EQ,13-Jan-2021,206.45,207.45,213.0,205.25,211.2,211.25,210.15,"6,39,25,996","13,43,37,36,685.45","3,18,171","2,09,66,166",32.80
ITC,EQ,14-Jan-2021,211.25,212.0,216.5,211.6,214.1,214.15,214.33,"4,83,04,263","10,35,31,08,933.60","2,41,528","1,51,52,865",31.37
ITC,EQ,15-Jan-2021,214.15,214.9,218.5,211.2,217.9,217.85,215.81,"5,83,21,158","12,58,62,67,200.95","3,02,828","2,01,03,362",34.47
ITC,EQ,18-Jan-2021,217.85,218.4,222.0,214.6,218.05,219.75,218.93,"6,76,07,822","14,80,14,62,308.45","3,44,233","1,63,54,918",24.19
ITC,EQ,19-Jan-2021,219.75,221.0,221.7,217.5,218.95,218.85,219.4,"3,17,85,089","6,97,35,55,286.95","1,56,756","1,07,92,355",33.95
ITC,EQ,20-Jan-2021,218.85,218.5,219.0,215.7,217.2,217.65,217.39,"4,46,72,447","9,71,12,14,712.75","2,01,237","1,95,11,559",43.68
ITC,EQ,21-Jan-2021,217.65,219.0,219.5,212.2,215.15,213.7,216.38,"2,89,99,164","6,27,49,01,671.35","1,58,624","85,67,443",29.54
ITC,EQ,22-Jan-2021,213.7,214.0,214.75,209.15,211.2,210.7,211.49,"2,47,12,182","5,22,63,56,343.45","2,17,555","77,06,391",31.18
ITC,EQ,25-Jan-2021,210.7,212.0,212.5,206.85,208.15,207.8,209.04,"2,49,67,899","5,21,94,03,902.90","1,44,604","87,70,958",35.13
ITC,EQ,27-Jan-2021,207.8,208.0,212.65,207.1,210.75,210.65,210.69,"4,84,71,357","10,21,22,57,634.80","2,18,996","2,45,26,093",50.60
ITC,EQ,28-Jan-2021,210.65,209.25,211.0,205.75,206.85,206.6,208.22,"2,21,31,983","4,60,83,95,814.05","1,31,065","74,41,957",33.63
ITC,EQ,29-Jan-2021,206.6,208.55,208.8,202.35,203.25,203.25,205.15,"2,37,64,654","4,87,52,83,664.60","1,39,430","98,69,530",41.53
ITC,EQ,01-Feb-2021,203.25,204.0,217.95,201.8,216.55,215.95,211.22,"5,77,44,414","12,19,69,82,212.75","3,40,533","1,81,92,320",31.50
ITC,EQ,02-Feb-2021,215.95,220.0,223.5,217.0,218.45,218.2,219.76,"4,84,57,781","10,64,90,36,226.35","2,46,486","1,80,23,213",37.19
ITC,EQ,03-Feb-2021,218.2,221.5,222.0,215.7,216.55,216.75,217.78,"5,36,43,263","11,68,21,98,818.40","2,37,418","2,16,52,591",40.36
ITC,EQ,04-Feb-2021,216.75,216.1,231.4,216.0,230.05,229.95,225.61,"10,58,18,897","23,87,37,68,831.50","4,48,405","3,08,53,410",29.16
ITC,EQ,05-Feb-2021,229.95,232.15,238.85,227.25,233.75,234.35,233.77,"12,54,90,301","29,33,63,54,117.15","4,62,141","3,06,43,189",24.42
ITC,EQ,08-Feb-2021,234.35,237.5,238.05,231.5,233.45,233.1,234.25,"4,14,95,834","9,72,04,39,291.50","2,33,390","1,54,80,194",37.31
ITC,EQ,09-Feb-2021,233.1,234.6,239.2,228.2,228.8,229.0,232.82,"7,06,55,961","16,45,03,99,463.85","3,41,250","2,75,44,492",38.98
ITC,EQ,10-Feb-2021,229.0,229.0,231.1,223.1,228.2,227.55,227.34,"4,72,83,127","10,74,95,58,710.70","2,61,647","1,93,48,550",40.92
ITC,EQ,11-Feb-2021,227.55,229.0,229.3,224.5,226.6,226.45,226.58,"4,36,31,374","9,88,60,67,688.20","2,72,037","1,77,67,924",40.72
ITC,EQ,12-Feb-2021,226.45,225.75,225.75,215.8,217.6,217.45,218.73,"11,05,68,108","24,18,44,38,376.35","5,14,138","4,44,71,540",40.22
ITC,EQ,15-Feb-2021,217.45,218.45,221.0,217.5,218.75,218.6,219.04,"3,17,76,555","6,96,03,57,813.95","1,84,189","99,77,289",31.40
ITC,EQ,16-Feb-2021,218.6,219.05,221.8,217.25,218.4,218.25,219.19,"2,91,48,891","6,38,90,77,050.95","1,53,249","67,29,823",23.09
ITC,EQ,17-Feb-2021,218.25,217.6,218.4,216.55,217.95,217.75,217.39,"1,98,50,516","4,31,53,83,329.60","1,25,824","68,79,491",34.66
ITC,EQ,18-Feb-2021,217.75,218.2,220.6,217.9,219.1,218.85,219.17,"2,40,70,563","5,27,55,97,175.95","1,35,239","83,86,274",34.84
ITC,EQ,19-Feb-2021,218.85,218.85,218.9,214.0,216.5,215.95,216.9,"2,81,25,203","6,10,04,79,018.50","1,36,326","1,35,96,630",48.34
ITC,EQ,22-Feb-2021,215.95,212.0,212.0,206.0,206.95,207.05,207.93,"5,15,46,288","10,71,81,07,964.25","3,32,459","1,81,66,104",35.24
ITC,EQ,23-Feb-2021,207.05,208.0,210.55,207.0,208.7,208.5,208.89,"2,66,75,953","5,57,22,21,289.05","1,42,383","80,03,078",30.00
ITC,EQ,24-Feb-2021,208.5,209.1,209.8,206.5,208.65,208.85,208.61,"1,31,60,617","2,74,54,87,405.50","78,718","59,95,087",45.55
ITC,EQ,25-Feb-2021,208.85,209.5,211.2,208.8,209.2,209.15,209.99,"2,59,54,142","5,45,02,07,882.15","1,45,567","1,12,00,614",43.16
ITC,EQ,26-Feb-2021,209.15,207.25,208.0,203.0,203.65,203.85,205.43,"4,34,29,293","8,92,18,26,329.30","2,95,180","2,41,58,667",55.63
ITC,EQ,01-Mar-2021,203.85,205.45,207.75,204.05,207.0,206.9,206.05,"1,62,25,536","3,34,33,30,147.70","1,39,486","49,79,596",30.69
ITC,EQ,02-Mar-2021,206.9,207.0,210.8,206.5,210.0,209.9,209.53,"2,56,04,169","5,36,49,09,293.65","1,47,297","94,34,407",36.85
ITC,EQ,03-Mar-2021,209.9,212.0,212.0,208.8,209.95,209.95,210.22,"2,08,46,117","4,38,22,26,055.30","1,23,925","95,13,456",45.64
ITC,EQ,04-Mar-2021,209.95,208.8,211.3,207.6,209.8,209.7,209.74,"2,48,99,212","5,22,23,35,980.75","1,39,637","1,01,52,713",40.78
ITC,EQ,05-Mar-2021,209.7,208.0,210.0,207.2,209.9,208.55,208.64,"1,73,23,590","3,61,44,49,247.85","1,03,897","67,61,904",39.03
ITC,EQ,08-Mar-2021,208.55,209.7,210.8,207.7,207.9,208.0,208.85,"2,29,88,740","4,80,11,17,010.85","1,12,532","1,29,24,091",56.22
ITC,EQ,09-Mar-2021,208.0,208.7,209.75,204.75,207.65,207.8,207.31,"2,25,93,086","4,68,37,92,373.60","1,11,233","1,15,80,362",51.26
ITC,EQ,10-Mar-2021,207.8,209.1,209.2,205.8,206.4,206.5,206.76,"1,96,03,214","4,05,32,32,669.10","1,26,929","1,13,94,134",58.12
ITC,EQ,12-Mar-2021,206.5,208.0,208.0,203.5,205.2,205.2,206.2,"3,07,87,960","6,34,83,78,596.00","1,88,084","1,69,13,213",54.93
ITC,EQ,15-Mar-2021,205.2,205.85,206.0,201.6,205.5,205.45,203.3,"4,11,15,906","8,35,88,19,873.05","1,94,868","2,51,30,483",61.12
ITC,EQ,16-Mar-2021,205.45,206.4,208.9,204.95,208.35,207.85,207.32,"4,87,63,187","10,10,94,43,546.60","1,75,982","3,02,95,783",62.13
ITC,EQ,17-Mar-2021,207.85,212.2,213.9,208.55,210.95,210.6,211.24,"7,85,78,698","16,59,93,23,903.90","3,10,723","3,29,43,174",41.92
ITC,EQ,18-Mar-2021,210.6,213.0,219.1,211.9,219.0,217.65,215.44,"9,19,93,104","19,81,90,79,228.05","3,64,689","4,42,78,789",48.13
ITC,EQ,19-Mar-2021,217.65,219.0,226.15,215.55,222.8,222.95,221.92,"13,41,84,994","29,77,76,98,538.30","5,23,004","6,52,88,056",48.66
ITC,EQ,22-Mar-2021,222.95,223.3,226.4,221.5,226.0,226.0,224.4,"4,60,50,245","10,33,37,88,937.70","2,07,251","1,87,44,523",40.70
ITC,EQ,23-Mar-2021,226.0,225.0,228.1,221.3,222.05,222.2,224.28,"4,15,64,683","9,32,21,89,126.30","2,37,234","1,64,16,079",39.50
ITC,EQ,24-Mar-2021,222.2,221.0,222.8,215.25,216.3,215.95,218.64,"2,76,09,243","6,03,65,91,608.65","1,60,693","1,06,23,677",38.48
ITC,EQ,25-Mar-2021,215.95,215.15,215.95,209.05,213.9,211.6,211.67,"4,06,81,282","8,61,11,51,299.60","2,31,111","2,15,68,507",53.02
ITC,EQ,26-Mar-2021,211.6,214.25,214.45,210.35,210.9,210.9,212.16,"2,60,79,435","5,53,31,20,950.90","1,56,755","1,07,34,264",41.16
ITC,EQ,30-Mar-2021,210.9,213.25,215.0,210.4,214.65,214.55,212.69,"2,77,92,437","5,91,12,47,548.25","1,47,081","1,21,75,778",43.81
ITC,EQ,31-Mar-2021,214.55,214.05,219.3,212.7,217.8,218.5,217.38,"3,64,85,322","7,93,13,29,893.55","1,62,814","1,88,94,707",51.79
ITC,EQ,01-Apr-2021,218.5,220.0,220.6,217.3,220.05,220.05,219.11,"2,90,62,762","6,36,79,85,753.90","1,25,473","1,45,56,236",50.09
ITC,EQ,05-Apr-2021,220.05,217.6,220.0,210.5,211.95,212.55,213.47,"3,13,78,045","6,69,83,98,266.15","2,20,759","1,43,61,225",45.77
ITC,EQ,06-Apr-2021,212.55,213.8,214.95,210.15,212.8,212.65,212.66,"2,56,74,227","5,45,98,47,736.40","1,43,881","76,93,023",29.96
ITC,EQ,07-Apr-2021,212.65,212.7,215.2,212.45,213.65,213.8,214.02,"1,52,04,883","3,25,41,47,655.05","96,741","43,28,409",28.47
ITC,EQ,08-Apr-2021,213.8,214.85,216.1,212.85,213.5,213.25,214.28,"1,41,16,874","3,02,49,30,827.40","81,632","61,40,411",43.50
ITC,EQ,09-Apr-2021,213.25,213.75,215.95,212.55,213.25,213.1,213.94,"1,63,64,247","3,50,10,32,037.70","1,10,013","59,77,901",36.53
ITC,EQ,12-Apr-2021,213.1,210.0,211.0,205.0,205.3,205.3,207.32,"3,45,11,670","7,15,50,36,282.70","2,56,517","1,65,99,695",48.10
ITC,EQ,13-Apr-2021,205.3,207.0,209.7,206.0,208.65,208.7,207.75,"2,02,47,639","4,20,64,22,738.90","1,33,141","65,23,657",32.22
ITC,EQ,15-Apr-2021,208.7,209.0,210.45,206.0,207.1,206.7,207.4,"1,75,30,742","3,63,59,44,960.60","1,26,577","78,08,066",44.54
ITC,EQ,16-Apr-2021,206.7,208.0,209.25,206.5,208.0,207.95,208.25,"1,33,11,926","2,77,22,64,539.05","82,765","53,35,862",40.08
ITC,EQ,19-Apr-2021,207.95,205.0,206.1,203.75,206.0,205.6,204.81,"1,57,92,299","3,23,43,44,468.90","1,41,500","74,35,713",47.08
ITC,EQ,20-Apr-2021,205.6,206.2,207.0,202.5,203.15,203.55,204.65,"2,13,64,882","4,37,24,13,102.00","1,58,567","1,03,08,540",48.25
ITC,EQ,22-Apr-2021,203.55,202.0,206.3,200.55,205.85,205.9,204.38,"2,31,39,735","4,72,94,05,358.05","1,28,190","1,13,25,257",48.94
ITC,EQ,23-Apr-2021,205.9,204.25,207.0,204.25,205.05,205.35,206.06,"1,96,25,381","4,04,39,14,265.55","92,702","1,02,31,587",52.13
ITC,EQ,26-Apr-2021,205.35,205.8,206.75,204.7,205.5,205.3,205.64,"1,98,86,214","4,08,93,69,596.50","1,03,777","1,14,49,231",57.57
ITC,EQ,27-Apr-2021,205.3,205.3,206.95,205.05,205.5,205.4,205.85,"1,14,44,814","2,35,58,86,687.85","94,890","48,63,874",42.50
ITC,EQ,28-Apr-2021,205.4,206.0,206.5,205.3,205.65,205.5,205.96,"1,27,08,021","2,61,73,27,312.75","69,476","72,21,020",56.82
ITC,EQ,29-Apr-2021,205.5,207.1,207.55,204.05,204.4,204.3,205.37,"1,30,96,755","2,68,96,41,761.80","95,800","58,87,019",44.95
ITC,EQ,30-Apr-2021,204.3,203.9,205.7,202.0,202.4,202.6,203.73,"1,64,95,657","3,36,06,48,825.50","1,24,300","82,68,973",50.13
ITC,EQ,03-May-2021,202.6,201.2,201.85,200.0,201.1,200.95,200.87,"2,06,11,626","4,14,03,50,380.40","1,89,472","1,10,90,236",53.81
ITC,EQ,04-May-2021,200.95,201.2,202.35,199.1,199.75,199.6,200.61,"1,82,59,282","3,66,29,50,110.30","1,50,994","87,22,406",47.77
ITC,EQ,05-May-2021,199.6,201.45,202.0,199.5,202.0,201.4,200.5,"1,38,62,655","2,77,95,28,419.00","1,08,117","60,17,450",43.41
ITC,EQ,06-May-2021,201.4,202.3,205.95,202.1,203.0,202.75,203.61,"1,43,20,889","2,91,58,08,607.25","95,114","41,63,348",29.07
ITC,EQ,07-May-2021,202.75,202.95,206.45,202.95,205.5,205.35,205.43,"1,94,63,495","3,99,83,67,083.70","1,04,887","74,01,788",38.03
ITC,EQ,10-May-2021,205.35,207.15,207.45,205.0,205.8,205.55,205.8,"1,62,95,368","3,35,35,19,042.95","1,13,301","82,62,185",50.70
ITC,EQ,11-May-2021,205.55,203.9,206.5,203.75,204.1,204.0,204.73,"1,37,47,541","2,81,45,26,951.50","96,933","72,19,732",52.52
ITC,EQ,12-May-2021,204.0,203.9,205.25,202.85,203.6,203.25,203.74,"1,65,37,612","3,36,94,13,058.40","1,04,661","82,07,535",49.63
ITC,EQ,14-May-2021,203.25,205.0,213.2,204.0,213.05,212.25,210.46,"6,16,47,120","12,97,39,64,366.10","3,16,512","1,77,58,207",28.81
ITC,EQ,17-May-2021,212.25,216.8,217.0,211.65,212.75,212.6,213.71,"3,80,01,828","8,12,12,57,724.15","2,13,490","1,28,54,695",33.83
ITC,EQ,18-May-2021,212.6,214.1,214.6,209.65,210.2,210.05,211.35,"3,04,79,551","6,44,19,52,057.40","1,67,993","1,57,60,619",51.71
ITC,EQ,19-May-2021,210.05,210.05,211.4,207.55,207.85,207.75,208.6,"2,44,05,319","5,09,09,05,010.95","1,55,659","1,32,73,360",54.39
ITC,EQ,20-May-2021,207.75,208.45,209.3,206.8,207.1,207.0,207.59,"2,08,84,367","4,33,53,23,162.85","1,32,564","1,09,36,634",52.37
ITC,EQ,21-May-2021,207.0,207.6,209.85,207.4,209.05,209.05,208.92,"2,26,38,020","4,72,95,77,123.95","1,32,199","1,08,18,716",47.79
ITC,EQ,24-May-2021,209.05,209.5,212.05,207.75,211.55,211.5,209.99,"2,88,65,798","6,06,16,62,881.35","1,55,678","1,63,72,254",56.72
ITC,EQ,25-May-2021,211.5,213.0,213.4,210.25,211.05,210.9,211.96,"2,53,34,878","5,37,00,88,594.60","1,37,177","1,30,69,831",51.59
ITC,EQ,26-May-2021,210.9,211.8,212.45,210.3,210.9,210.6,211.33,"1,75,76,137","3,71,43,58,783.55","88,996","96,49,911",54.90
ITC,EQ,27-May-2021,210.6,211.0,214.15,210.3,211.2,211.15,211.94,"4,75,54,219","10,07,87,76,972.00","1,72,315","2,85,38,996",60.01
ITC,EQ,28-May-2021,211.15,212.5,213.5,211.55,212.9,212.9,212.72,"2,55,97,550","5,44,51,91,301.75","1,14,742","1,38,09,975",53.95
ITC,EQ,31-May-2021,212.9,215.0,217.9,214.4,217.0,216.6,216.76,"7,30,39,531","15,83,17,64,537.35","2,97,258","3,29,47,074",45.11
ITC,EQ,01-Jun-2021,216.6,218.0,219.4,214.25,215.9,215.25,216.54,"3,87,55,111","8,39,22,15,134.65","1,96,487","1,87,58,663",48.40
ITC,EQ,02-Jun-2021,215.25,210.5,212.45,208.6,209.05,209.0,210.07,"9,66,54,991","20,30,43,63,777.95","3,97,935","6,06,39,383",62.74
ITC,EQ,03-Jun-2021,209.0,210.75,210.75,208.7,209.1,209.05,209.38,"4,66,57,520","9,76,89,26,892.05","1,86,083","3,12,20,588",66.91
ITC,EQ,04-Jun-2021,209.05,209.5,209.7,208.0,209.55,208.75,208.53,"3,01,26,021","6,28,21,16,594.90","1,47,023","1,93,14,602",64.11
