Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SBIN,EQ,18-May-2020,166.40,166.40,166.40,155.00,155.45,155.30,157.74,"7,73,50,889","12,20,11,68,539.80","5,85,750","2,83,49,251",36.65
SBIN,EQ,19-May-2020,155.30,157.50,157.85,152.40,153.05,152.80,154.90,"7,15,22,983","11,07,91,36,483.20","4,02,913","1,80,90,042",25.29
SBIN,EQ,20-May-2020,152.80,153.00,155.25,151.15,153.60,153.40,152.99,"6,61,78,068","10,12,46,24,876.60","3,39,861","2,31,49,357",34.98
SBIN,EQ,21-May-2020,153.40,153.65,156.15,151.50,152.00,151.95,154.02,"6,11,50,189","9,41,84,29,265.70","3,58,655","2,11,74,615",34.63
SBIN,EQ,22-May-2020,151.95,152.00,155.60,149.45,151.10,150.85,151.90,"8,70,69,955","13,22,61,12,171.65","4,85,367","2,12,41,024",24.40
SBIN,EQ,26-May-2020,150.85,152.40,153.20,150.20,151.60,151.40,151.82,"4,82,81,208","7,32,98,62,347.60","2,48,836","1,59,52,717",33.04
SBIN,EQ,27-May-2020,151.40,151.95,160.80,150.80,158.60,158.60,155.74,"8,82,06,678","13,73,70,78,673.55","3,80,745","2,35,42,822",26.69
SBIN,EQ,28-May-2020,158.60,159.45,162.40,156.70,157.90,158.20,159.38,"7,69,70,390","12,26,73,54,053.65","3,64,211","1,59,94,004",20.78
SBIN,EQ,29-May-2020,158.20,156.10,161.90,155.20,161.30,161.30,159.32,"5,83,68,035","9,29,93,72,740.80","2,91,350","1,45,95,507",25.01
SBIN,EQ,01-Jun-2020,161.30,164.00,171.40,163.35,169.90,170.05,168.77,"9,27,42,124","15,65,20,17,386.10","4,37,760","2,04,15,146",22.01
SBIN,EQ,02-Jun-2020,170.05,169.90,171.30,167.20,170.55,170.25,169.27,"7,04,22,258","11,92,03,53,532.05","3,25,940","1,42,98,035",20.30
SBIN,EQ,03-Jun-2020,170.25,172.50,179.90,172.00,174.65,174.90,176.20,"11,31,73,574","19,94,16,88,899.00","5,39,428","2,57,75,845",22.78
SBIN,EQ,04-Jun-2020,174.90,174.90,177.65,171.50,174.50,174.05,174.31,"8,34,95,015","14,55,36,01,015.05","3,84,768","1,65,57,717",19.83
SBIN,EQ,05-Jun-2020,174.05,176.55,189.80,176.00,189.25,187.80,182.62,"20,13,25,176","36,76,58,07,986.90","8,58,150","3,79,43,833",18.85
SBIN,EQ,08-Jun-2020,187.80,197.00,197.50,185.80,186.50,186.80,191.97,"15,17,50,421","29,13,08,36,084.55","7,27,718","4,26,55,560",28.11
SBIN,EQ,09-Jun-2020,186.80,187.70,191.00,183.35,183.75,184.45,187.15,"9,66,56,234","18,08,88,51,547.45","4,62,962","1,82,58,079",18.89
SBIN,EQ,10-Jun-2020,184.45,184.55,189.00,183.80,188.80,187.70,186.08,"6,73,35,901","12,52,97,41,455.10","3,30,207","1,11,88,551",16.62
SBIN,EQ,11-Jun-2020,187.70,188.00,190.40,176.35,177.20,177.15,183.03,"9,17,29,798","16,78,90,33,683.55","4,78,372","2,39,09,641",26.07
SBIN,EQ,12-Jun-2020,177.15,170.00,180.00,169.80,178.85,179.15,174.57,"9,27,61,694","16,19,35,69,563.90","4,24,338","1,53,72,122",16.57
SBIN,EQ,15-Jun-2020,179.15,177.85,177.85,172.00,173.55,173.70,174.05,"6,36,17,286","11,07,28,27,745.65","3,14,930","1,18,72,928",18.66
SBIN,EQ,16-Jun-2020,173.70,178.00,178.95,169.40,172.55,172.90,174.16,"6,39,29,925","11,13,37,43,951.30","2,95,248","94,84,014",14.84
SBIN,EQ,17-Jun-2020,172.90,171.00,176.20,169.25,172.80,172.95,173.19,"7,38,67,145","12,79,33,44,374.45","3,37,640","1,09,15,007",14.78
SBIN,EQ,18-Jun-2020,172.95,172.40,180.65,171.10,180.00,179.65,176.37,"5,82,62,367","10,27,58,26,038.10","2,74,070","1,25,95,472",21.62
SBIN,EQ,19-Jun-2020,179.65,180.30,184.95,179.50,184.25,184.50,182.93,"7,68,97,890","14,06,72,34,742.35","3,24,544","1,50,49,467",19.57
SBIN,EQ,22-Jun-2020,184.50,185.00,191.75,184.25,187.90,187.70,188.68,"8,00,24,673","15,09,94,14,815.20","4,12,445","1,66,62,588",20.82
SBIN,EQ,23-Jun-2020,187.70,189.60,193.10,187.85,192.95,192.45,191.05,"6,54,87,726","12,51,13,27,092.90","3,18,473","1,29,19,831",19.73
SBIN,EQ,24-Jun-2020,192.45,194.80,194.90,183.90,184.50,184.60,189.87,"7,46,70,206","14,17,78,64,459.10","3,74,457","1,62,54,665",21.77
SBIN,EQ,25-Jun-2020,184.60,182.20,186.80,180.40,185.70,185.25,184.27,"7,36,26,947","13,56,70,37,838.25","3,37,252","1,24,83,960",16.96
SBIN,EQ,26-Jun-2020,185.25,188.00,188.60,183.80,184.65,184.60,185.69,"4,91,78,705","9,13,18,26,071.05","2,13,443","84,22,000",17.13
SBIN,EQ,29-Jun-2020,184.60,183.00,183.10,178.50,179.45,179.25,179.99,"5,09,67,079","9,17,36,34,288.20","2,68,482","1,21,90,968",23.92
SBIN,EQ,30-Jun-2020,179.25,181.10,182.90,177.25,179.05,178.45,179.88,"4,36,16,291","7,84,57,67,108.05","2,11,383","83,45,103",19.13
SBIN,EQ,01-Jul-2020,178.45,179.45,185.40,178.60,184.60,184.80,182.86,"5,40,15,536","9,87,72,62,243.15","2,48,849","1,04,98,374",19.44
SBIN,EQ,02-Jul-2020,184.80,185.65,188.00,184.00,185.60,185.45,186.13,"5,21,27,613","9,70,23,74,603.60","2,51,208","79,43,823",15.24
SBIN,EQ,03-Jul-2020,185.45,186.65,186.85,183.40,184.65,184.70,184.82,"3,80,50,996","7,03,25,38,519.10","1,69,515","63,10,460",16.58
SBIN,EQ,06-Jul-2020,184.70,186.60,189.85,186.15,187.90,188.05,188.35,"4,37,89,749","8,24,79,63,041.70","2,15,925","94,92,655",21.68
SBIN,EQ,07-Jul-2020,188.05,187.00,189.20,184.05,188.00,188.60,186.66,"5,51,24,984","10,28,94,05,173.90","2,45,296","73,95,581",13.42
SBIN,EQ,08-Jul-2020,188.60,188.90,197.45,188.40,191.70,191.90,194.17,"14,30,83,196","27,78,28,45,489.70","6,20,914","3,31,27,615",23.15
SBIN,EQ,09-Jul-2020,191.90,192.80,201.00,192.55,199.85,199.10,196.73,"8,95,40,860","17,61,54,59,869.25","3,94,257","1,85,66,358",20.74
SBIN,EQ,10-Jul-2020,199.10,198.00,202.50,194.80,195.50,195.60,198.49,"11,14,10,003","22,11,41,62,772.55","5,01,575","1,69,41,444",15.21
SBIN,EQ,13-Jul-2020,195.60,198.80,199.80,191.60,193.00,192.70,194.57,"6,19,52,344","12,05,41,38,665.15","2,71,373","1,10,05,895",17.77
SBIN,EQ,14-Jul-2020,192.70,192.30,192.30,184.60,186.35,186.05,187.11,"6,22,43,325","11,64,62,02,014.75","3,08,731","1,19,99,553",19.28
SBIN,EQ,15-Jul-2020,186.05,187.95,189.95,183.00,184.50,183.80,186.97,"5,85,28,072","10,94,32,10,357.85","2,57,119","88,85,886",15.18
SBIN,EQ,16-Jul-2020,183.80,185.00,186.95,181.65,186.00,186.25,184.69,"4,65,49,518","8,59,70,17,197.55","2,22,270","42,23,776",9.07
SBIN,EQ,17-Jul-2020,186.25,186.80,189.50,185.00,189.50,188.20,186.87,"4,70,35,751","8,78,97,09,694.55","2,14,673","77,73,003",16.53
SBIN,EQ,20-Jul-2020,188.20,190.00,193.25,188.75,190.55,190.75,191.29,"4,56,80,606","8,73,83,55,818.25","2,32,252","76,14,254",16.67
SBIN,EQ,21-Jul-2020,190.75,192.45,196.20,191.50,194.50,194.40,194.00,"5,92,86,092","11,50,17,60,802.10","2,74,154","1,40,17,289",23.64
SBIN,EQ,22-Jul-2020,194.40,195.70,196.75,190.10,192.15,192.00,192.70,"6,22,76,770","12,00,09,96,123.35","2,65,443","96,48,381",15.49
SBIN,EQ,23-Jul-2020,192.00,192.40,199.10,191.15,198.25,198.25,195.98,"7,08,02,269","13,87,55,36,349.75","3,03,119","1,53,16,728",21.63
SBIN,EQ,24-Jul-2020,198.25,195.70,196.30,190.65,191.95,191.95,192.79,"6,52,66,228","12,58,25,76,674.65","2,77,739","1,25,14,462",19.17
SBIN,EQ,27-Jul-2020,191.95,193.00,193.20,186.50,187.30,187.15,188.31,"5,07,14,366","9,55,02,61,761.80","2,53,742","85,91,985",16.94
SBIN,EQ,28-Jul-2020,187.15,188.00,190.50,185.75,188.75,189.45,188.19,"5,14,90,418","9,68,98,54,836.75","2,18,359","81,22,193",15.77
SBIN,EQ,29-Jul-2020,189.45,187.60,195.25,187.00,191.05,191.20,192.35,"7,37,66,851","14,18,93,38,772.20","3,10,167","1,07,00,813",14.51
SBIN,EQ,30-Jul-2020,191.20,192.50,193.50,186.05,186.85,186.55,189.37,"4,84,78,733","9,18,04,80,855.25","2,31,416","1,08,30,042",22.34
SBIN,EQ,31-Jul-2020,186.55,188.00,194.85,186.70,191.05,191.45,191.75,"14,59,03,102","27,97,70,57,495.20","5,67,541","1,90,89,678",13.08
SBIN,EQ,03-Aug-2020,191.45,192.00,194.60,190.05,192.30,192.25,192.68,"7,24,57,670","13,96,07,90,846.35","3,08,823","96,98,233",13.38
SBIN,EQ,04-Aug-2020,192.25,193.35,193.80,190.50,191.95,191.60,191.84,"4,38,67,110","8,41,56,52,236.90","1,76,987","63,62,150",14.50
SBIN,EQ,05-Aug-2020,191.60,192.75,196.85,191.00,191.80,191.45,193.91,"6,88,88,954","13,35,82,10,177.05","2,71,605","94,80,012",13.76
SBIN,EQ,06-Aug-2020,191.45,192.30,194.50,190.25,191.15,190.95,192.34,"5,97,40,299","11,49,06,85,556.85","2,39,032","76,33,674",12.78
SBIN,EQ,07-Aug-2020,190.95,191.45,192.10,189.55,190.85,190.65,190.90,"4,48,22,757","8,55,66,66,395.90","1,86,761","90,53,179",20.20
SBIN,EQ,10-Aug-2020,190.65,191.85,195.50,191.70,193.75,193.80,194.04,"4,87,85,067","9,46,61,32,289.00","2,17,990","1,16,96,209",23.97
SBIN,EQ,11-Aug-2020,193.80,195.00,196.80,193.75,195.45,195.05,195.21,"4,38,92,064","8,56,79,82,829.80","1,87,086","1,06,89,304",24.35
SBIN,EQ,12-Aug-2020,195.05,196.00,204.25,194.60,203.50,203.30,201.71,"15,78,20,882","31,83,38,32,395.85","6,35,995","2,81,41,080",17.83
SBIN,EQ,13-Aug-2020,203.30,205.50,207.30,200.75,202.35,201.90,203.84,"7,04,43,500","14,35,91,42,142.15","2,98,211","1,50,13,653",21.31
SBIN,EQ,14-Aug-2020,201.90,203.00,204.00,194.60,196.80,196.50,199.28,"5,61,76,117","11,19,48,11,495.30","2,63,498","1,31,33,609",23.38
SBIN,EQ,17-Aug-2020,196.50,198.45,198.65,191.50,193.45,193.10,193.46,"5,47,88,249","10,59,95,29,586.20","2,78,249","1,59,25,259",29.07
SBIN,EQ,18-Aug-2020,193.10,193.80,195.75,191.70,195.10,195.10,193.66,"4,62,95,650","8,96,54,20,036.00","2,15,268","79,70,561",17.22
SBIN,EQ,19-Aug-2020,195.10,196.40,200.30,195.90,197.20,197.05,198.53,"5,93,02,164","11,77,34,47,880.45","2,65,310","1,00,65,279",16.97
SBIN,EQ,20-Aug-2020,197.05,194.00,196.35,193.25,194.95,194.75,194.88,"3,75,05,379","7,30,89,41,744.90","1,93,765","77,19,774",20.58
SBIN,EQ,21-Aug-2020,194.75,199.00,201.50,197.65,198.10,198.40,199.63,"6,80,47,789","13,58,45,40,895.75","3,04,905","1,40,03,071",20.58
SBIN,EQ,24-Aug-2020,198.40,200.00,202.80,198.60,201.05,201.45,200.76,"5,38,66,579","10,81,41,96,646.75","2,50,904","1,10,69,743",20.55
SBIN,EQ,25-Aug-2020,201.45,204.00,208.45,202.70,208.25,207.95,206.34,"10,53,97,006","21,74,81,27,547.95","4,75,915","2,40,03,422",22.77
SBIN,EQ,26-Aug-2020,207.95,208.50,210.35,206.15,209.90,209.85,208.62,"6,67,50,983","13,92,57,59,215.85","3,04,925","1,48,58,804",22.26
SBIN,EQ,27-Aug-2020,209.85,210.50,216.50,210.50,216.00,215.65,214.22,"8,09,99,489","17,35,17,49,785.30","4,50,426","2,09,80,013",25.90
SBIN,EQ,28-Aug-2020,215.65,217.00,225.90,216.80,225.40,224.85,222.03,"9,59,83,850","21,31,16,22,777.95","4,20,611","1,96,75,199",20.50
SBIN,EQ,31-Aug-2020,224.85,231.55,231.55,210.35,211.90,212.00,219.31,"11,99,90,567","26,31,55,15,801.70","5,62,903","2,45,60,366",20.47
SBIN,EQ,01-Sep-2020,212.00,213.10,218.90,211.20,218.70,218.10,215.58,"7,50,48,317","16,17,92,24,434.75","3,30,635","1,09,39,215",14.58
SBIN,EQ,02-Sep-2020,218.10,218.25,219.00,212.30,216.30,216.25,214.67,"4,76,08,719","10,22,00,44,448.35","2,24,862","65,54,056",13.77
SBIN,EQ,03-Sep-2020,216.25,217.50,218.25,212.30,213.30,213.15,214.54,"3,85,95,597","8,28,03,06,623.65","1,95,109","95,94,317",24.86
SBIN,EQ,04-Sep-2020,213.15,210.00,212.30,205.90,207.50,206.60,208.61,"5,44,35,819","11,35,60,11,017.70","2,61,047","1,00,83,849",18.52
SBIN,EQ,07-Sep-2020,206.60,207.50,209.65,205.40,208.25,207.90,207.62,"3,56,87,677","7,40,94,41,527.05","1,85,712","34,95,554",9.79
SBIN,EQ,08-Sep-2020,207.90,207.90,208.50,202.90,203.25,204.05,206.55,"3,41,47,081","7,05,29,42,372.80","1,68,151","48,65,434",14.25
SBIN,EQ,09-Sep-2020,204.05,201.10,201.40,192.50,195.70,194.85,195.68,"7,27,16,962","14,22,90,00,658.70","4,14,595","1,98,60,833",27.31
SBIN,EQ,10-Sep-2020,194.85,197.70,201.45,195.20,198.55,198.15,198.48,"6,77,90,247","13,45,52,57,099.10","3,05,442","81,09,659",11.96
SBIN,EQ,11-Sep-2020,198.15,198.55,203.85,197.00,203.70,202.70,199.89,"4,84,88,142","9,69,23,16,825.55","2,33,409","52,01,360",10.73
SBIN,EQ,14-Sep-2020,202.70,205.90,206.20,197.35,198.20,198.50,201.65,"6,36,06,706","12,82,64,83,294.95","2,99,382","1,34,49,014",21.14
SBIN,EQ,15-Sep-2020,198.50,199.90,201.00,197.10,199.80,200.15,199.05,"5,17,62,796","10,30,34,32,695.25","1,93,091","1,28,73,389",24.87
SBIN,EQ,16-Sep-2020,200.15,199.85,200.05,196.25,198.00,198.20,198.06,"5,24,07,160","10,37,97,68,431.40","3,48,569","1,45,78,240",27.82
SBIN,EQ,17-Sep-2020,198.20,197.00,198.00,195.00,195.70,195.45,196.19,"4,12,26,058","8,08,79,51,751.50","2,97,990","1,14,13,746",27.69
SBIN,EQ,18-Sep-2020,195.45,196.00,197.20,189.70,192.95,192.60,193.79,"5,52,86,449","10,71,39,12,925.60","2,63,886","1,57,39,695",28.47
SBIN,EQ,21-Sep-2020,192.60,193.05,193.50,184.25,185.40,185.80,188.77,"5,76,14,739","10,87,60,16,397.25","3,11,832","1,51,85,227",26.36
SBIN,EQ,22-Sep-2020,185.80,186.15,188.30,181.15,187.00,186.20,185.25,"5,12,16,440","9,48,78,55,529.45","2,78,193","71,58,936",13.98
SBIN,EQ,23-Sep-2020,186.20,188.15,188.95,181.00,184.15,183.80,184.03,"4,43,21,881","8,15,65,48,114.30","2,33,546","71,18,706",16.06
SBIN,EQ,24-Sep-2020,183.80,181.10,181.80,175.50,176.45,176.35,178.59,"4,61,15,352","8,23,59,29,439.45","2,86,558","1,27,00,503",27.54
SBIN,EQ,25-Sep-2020,176.35,179.00,182.75,176.15,182.25,182.20,179.71,"4,65,50,618","8,36,54,26,528.30","2,13,017","71,70,816",15.40
SBIN,EQ,28-Sep-2020,182.20,184.00,188.15,183.35,187.45,187.25,186.34,"4,19,21,659","7,81,15,18,827.55","1,95,148","66,06,392",15.76
SBIN,EQ,29-Sep-2020,187.25,188.50,188.95,183.25,185.30,185.05,185.23,"3,56,88,939","6,61,07,53,974.95","1,46,100","37,85,103",10.61
SBIN,EQ,30-Sep-2020,185.05,185.05,186.80,182.40,185.20,185.40,184.91,"3,76,42,302","6,96,03,40,645.75","1,59,069","54,21,166",14.40
SBIN,EQ,01-Oct-2020,185.40,187.00,191.20,186.90,190.20,190.30,189.71,"4,35,89,041","8,26,93,81,207.05","1,95,571","78,61,957",18.04
SBIN,EQ,05-Oct-2020,190.30,192.00,193.80,187.05,189.45,188.75,190.39,"4,16,94,812","7,93,82,96,340.85","1,84,563","44,40,433",10.65
