Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ITC,EQ,28-Nov-2019,246.95,247.3,247.95,245.65,246.7,246.7,246.7,"1,09,92,718","2,71,19,09,018.65","69,670","69,17,052",62.92
ITC,EQ,29-Nov-2019,246.7,246.75,247.4,245.0,245.95,246.4,246.25,"98,07,979","2,41,52,00,872.85","65,216","63,70,297",64.95
ITC,EQ,02-Dec-2019,246.4,246.0,246.9,244.55,245.0,244.95,245.57,"99,72,664","2,44,90,06,619.95","59,806","63,81,226",63.99
ITC,EQ,03-Dec-2019,244.95,244.95,245.8,242.65,244.4,244.05,244.0,"81,29,241","1,98,35,48,823.50","81,409","42,88,162",52.75
ITC,EQ,04-Dec-2019,244.05,243.5,244.05,242.0,243.2,243.15,243.08,"1,19,46,661","2,90,39,82,317.60","2,22,687","90,77,395",75.98
ITC,EQ,05-Dec-2019,243.15,243.15,247.5,243.1,247.0,246.95,245.82,"1,12,65,857","2,76,94,07,367.25","1,14,513","72,68,454",64.52
ITC,EQ,06-Dec-2019,246.95,247.0,247.15,242.5,243.0,243.35,244.38,"1,03,74,270","2,53,52,41,597.90","79,374","59,38,137",57.24
ITC,EQ,09-Dec-2019,243.35,243.0,243.3,241.0,241.0,241.45,241.81,"67,22,758","1,62,56,02,231.00","77,041","41,07,826",61.1
ITC,EQ,10-Dec-2019,241.45,241.6,241.7,235.0,235.5,235.6,237.4,"1,53,80,232","3,65,12,20,144.70","1,56,484","1,07,73,842",70.05
ITC,EQ,11-Dec-2019,235.6,235.6,238.8,235.6,237.9,237.6,237.69,"1,37,99,825","3,28,01,18,336.60","1,00,085","98,52,065",71.39
ITC,EQ,12-Dec-2019,237.6,238.05,240.2,237.6,238.7,238.55,239.08,"1,03,07,052","2,46,42,40,326.40","1,22,762","68,08,841",66.06
ITC,EQ,13-Dec-2019,238.55,240.0,242.5,239.2,241.65,241.6,240.64,"82,05,457","1,97,45,93,221.80","1,16,746","49,01,471",59.73
ITC,EQ,16-Dec-2019,241.6,243.0,243.4,236.35,236.95,236.9,238.18,"1,20,14,269","2,86,16,14,766.60","1,28,210","72,52,866",60.37
ITC,EQ,17-Dec-2019,236.9,237.5,241.7,237.5,241.0,241.05,240.29,"1,59,21,196","3,82,56,60,651.65","1,73,736","1,07,78,226",67.7
ITC,EQ,18-Dec-2019,241.05,240.6,247.35,239.75,244.95,245.15,244.68,"1,71,34,732","4,19,25,17,746.90","1,37,442","78,21,444",45.65
ITC,EQ,19-Dec-2019,245.15,246.05,247.9,243.25,243.7,244.35,245.59,"93,39,714","2,29,37,67,139.50","72,183","37,41,372",40.06
ITC,EQ,20-Dec-2019,244.35,244.35,245.1,240.15,241.45,241.15,242.03,"1,39,58,336","3,37,82,96,662.55","90,193","93,07,666",66.68
ITC,EQ,23-Dec-2019,241.15,242.0,242.8,238.65,239.25,238.9,239.52,"1,90,82,124","4,57,05,23,162.95","96,737","1,48,54,166",77.84
ITC,EQ,24-Dec-2019,238.9,239.0,240.2,238.2,238.75,238.75,239.06,"78,96,150","1,88,76,74,726.45","62,943","42,78,642",54.19
ITC,EQ,26-Dec-2019,238.75,238.9,239.4,236.35,236.95,236.8,237.57,"1,44,60,325","3,43,53,55,996.35","1,13,103","95,23,809",65.86
ITC,EQ,27-Dec-2019,236.8,237.5,238.45,236.45,237.3,236.9,237.33,"87,12,539","2,06,77,49,206.50","67,022","59,18,603",67.93
ITC,EQ,30-Dec-2019,236.9,238.0,240.9,237.5,238.3,238.2,239.31,"1,31,73,134","3,15,25,05,946.25","90,371","72,00,502",54.66
ITC,EQ,31-Dec-2019,238.2,238.55,238.95,237.4,237.8,237.7,238.19,"71,42,051","1,70,12,00,648.00","53,583","45,22,018",63.32
ITC,EQ,01-Jan-2020,237.7,238.6,238.6,237.1,238.0,238.1,237.85,"42,08,837","1,00,10,78,168.45","38,576","18,48,314",43.92
ITC,EQ,02-Jan-2020,238.1,238.2,240.95,238.1,240.3,239.85,239.71,"84,02,979","2,01,42,40,923.00","84,223","56,19,818",66.88
ITC,EQ,03-Jan-2020,239.85,241.0,241.0,238.0,238.45,238.5,238.66,"92,84,478","2,21,58,53,102.35","64,049","63,44,169",68.33
ITC,EQ,06-Jan-2020,238.5,237.5,238.3,235.0,235.3,235.1,236.15,"76,36,617","1,80,33,74,990.10","72,977","49,34,625",64.62
ITC,EQ,07-Jan-2020,235.1,236.05,237.9,234.6,235.5,235.35,235.94,"84,16,741","1,98,58,24,895.85","66,747","47,81,835",56.81
ITC,EQ,08-Jan-2020,235.35,234.0,235.8,233.25,234.4,234.2,234.46,"70,43,211","1,65,13,73,616.00","66,642","38,97,623",55.34
ITC,EQ,09-Jan-2020,234.2,235.6,236.6,235.05,236.1,235.8,235.72,"94,52,653","2,22,81,76,873.85","1,07,069","63,78,923",67.48
ITC,EQ,10-Jan-2020,235.8,237.6,238.75,236.8,238.1,238.0,237.86,"99,73,746","2,37,23,97,224.60","89,471","71,82,804",72.02
ITC,EQ,13-Jan-2020,238.0,238.5,240.5,238.25,239.25,239.25,239.58,"1,22,43,639","2,93,33,49,672.30","83,515","82,62,934",67.49
ITC,EQ,14-Jan-2020,239.25,240.25,243.8,238.3,243.1,243.25,241.86,"1,18,43,444","2,86,44,87,787.15","89,338","75,43,081",63.69
ITC,EQ,15-Jan-2020,243.25,242.55,243.0,241.1,241.85,242.4,242.13,"54,76,729","1,32,60,99,721.25","60,662","32,16,141",58.72
ITC,EQ,16-Jan-2020,242.4,242.5,243.9,240.1,240.45,240.75,241.88,"93,69,668","2,26,63,60,483.90","85,618","57,33,970",61.2
ITC,EQ,17-Jan-2020,240.75,240.75,242.1,239.4,239.95,239.95,240.43,"73,92,403","1,77,73,21,066.90","97,633","45,78,819",61.94
ITC,EQ,20-Jan-2020,239.95,240.05,243.25,240.05,242.3,241.9,241.96,"80,20,816","1,94,07,53,812.50","70,844","46,31,818",57.75
ITC,EQ,21-Jan-2020,241.9,241.45,241.45,238.0,238.45,238.45,239.25,"95,71,070","2,28,99,06,472.60","90,383","61,75,670",64.52
ITC,EQ,22-Jan-2020,238.45,239.6,239.6,237.1,238.3,238.05,238.27,"76,54,918","1,82,39,01,029.05","83,042","49,34,815",64.47
ITC,EQ,23-Jan-2020,238.05,238.1,238.75,236.9,237.95,237.9,237.67,"61,20,434","1,45,46,54,742.20","69,953","35,37,506",57.8
ITC,EQ,24-Jan-2020,237.9,237.4,239.1,237.0,238.25,238.15,238.21,"68,01,874","1,62,02,47,560.85","66,148","37,48,753",55.11
ITC,EQ,27-Jan-2020,238.15,237.0,237.4,234.3,234.65,234.6,235.8,"68,37,613","1,61,23,14,627.90","73,157","39,74,981",58.13
ITC,EQ,28-Jan-2020,234.6,234.75,235.9,230.5,231.0,230.75,232.39,"1,45,82,907","3,38,89,53,374.00","1,34,277","98,16,226",67.31
ITC,EQ,29-Jan-2020,230.75,231.5,237.65,231.15,237.3,236.65,236.14,"2,04,69,708","4,83,37,59,395.70","1,36,048","1,13,99,264",55.69
ITC,EQ,30-Jan-2020,236.65,236.95,237.0,233.0,233.7,234.05,234.92,"1,03,94,149","2,44,18,43,188.25","75,658","67,35,834",64.8
ITC,EQ,31-Jan-2020,234.05,235.75,238.4,234.05,235.2,235.15,236.11,"1,84,55,880","4,35,76,77,128.90","1,19,578","98,09,349",53.15
ITC,EQ,01-Feb-2020,235.15,236.9,239.25,215.5,219.25,219.0,226.82,"4,22,68,141","9,58,73,57,755.20","3,07,308","1,65,45,806",39.14
ITC,EQ,03-Feb-2020,219.0,215.0,216.9,205.0,208.9,207.6,209.48,"7,97,64,370","16,70,88,87,974.20","4,36,227","3,28,73,094",41.21
ITC,EQ,04-Feb-2020,207.6,210.8,217.6,209.15,215.95,215.65,213.76,"3,57,67,812","7,64,55,55,501.60","1,82,198","1,87,31,113",52.37
ITC,EQ,05-Feb-2020,215.65,216.3,217.5,211.5,216.05,216.45,215.2,"2,12,53,607","4,57,38,20,829.00","2,45,783","98,31,848",46.26
ITC,EQ,06-Feb-2020,216.45,218.0,219.9,211.8,213.4,213.55,215.72,"2,73,88,582","5,90,82,00,076.55","2,21,588","1,68,38,636",61.48
ITC,EQ,07-Feb-2020,213.55,213.8,215.7,212.75,213.3,213.4,214.4,"1,71,33,407","3,67,34,40,145.25","1,26,285","1,09,30,975",63.8
ITC,EQ,10-Feb-2020,213.4,214.0,214.05,210.05,210.5,210.55,211.41,"96,17,387","2,03,32,41,892.25","2,12,652","54,87,153",57.05
ITC,EQ,11-Feb-2020,210.55,216.5,216.95,211.8,212.5,212.6,213.79,"2,98,03,784","6,37,17,25,435.00","3,52,348","1,66,41,794",55.84
ITC,EQ,12-Feb-2020,212.6,213.4,214.8,211.8,212.95,213.05,213.35,"99,28,416","2,11,82,20,128.00","91,939","48,37,515",48.72
ITC,EQ,13-Feb-2020,213.05,213.05,213.45,211.2,212.05,211.9,212.06,"91,53,131","1,94,10,22,169.40","1,11,421","55,80,976",60.97
ITC,EQ,14-Feb-2020,211.9,212.25,212.9,206.8,207.6,207.7,209.55,"1,37,31,692","2,87,74,76,599.10","1,19,326","79,32,043",57.76
ITC,EQ,17-Feb-2020,207.7,208.0,208.65,204.0,204.25,204.8,205.88,"1,55,61,953","3,20,39,05,544.45","1,13,582","1,12,59,627",72.35
ITC,EQ,18-Feb-2020,204.8,204.55,204.6,200.5,204.05,203.85,202.08,"2,09,34,864","4,23,05,23,846.80","1,59,783","1,41,97,051",67.82
ITC,EQ,18-Feb-2020,204.8,204.55,204.6,200.5,204.05,203.85,202.08,"2,09,34,864","4,23,05,23,846.80","1,59,783","1,41,97,051",67.82
ITC,EQ,19-Feb-2020,203.85,205.25,207.15,203.85,207.15,206.7,205.72,"90,54,560","1,86,26,91,743.35","1,15,692","47,63,674",52.61
ITC,EQ,19-Feb-2020,203.85,205.25,207.15,203.85,207.15,206.7,205.72,"90,54,560","1,86,26,91,743.35","1,15,692","47,63,674",52.61
ITC,EQ,19-Feb-2020,203.85,205.25,207.15,203.85,207.15,206.7,205.72,"90,54,560","1,86,26,91,743.35","1,15,692","47,63,674",52.61
ITC,EQ,19-Feb-2020,203.85,205.25,207.15,203.85,207.15,206.7,205.72,"90,54,560","1,86,26,91,743.35","1,15,692","47,63,674",52.61
ITC,EQ,19-Feb-2020,203.85,205.25,207.15,203.85,207.15,206.7,205.72,"90,54,560","1,86,26,91,743.35","1,15,692","47,63,674",52.61
ITC,EQ,20-Feb-2020,206.7,207.0,208.55,205.45,207.9,207.45,207.21,"1,55,92,846","3,23,09,76,211.90","1,37,512","1,05,74,992",67.82
ITC,EQ,24-Feb-2020,207.45,207.0,207.45,201.8,203.15,203.0,203.98,"1,65,94,046","3,38,48,25,970.55","1,41,527","83,30,434",50.2
ITC,EQ,25-Feb-2020,203.0,203.8,205.4,201.5,201.8,201.8,203.06,"1,53,13,516","3,10,96,38,892.35","1,44,560","92,94,386",60.69
ITC,EQ,26-Feb-2020,201.8,200.65,201.95,196.3,199.0,198.6,199.3,"1,78,69,240","3,56,14,18,854.45","1,40,431","96,07,883",53.77
ITC,EQ,27-Feb-2020,198.6,198.4,199.15,195.9,196.95,197.55,197.6,"1,72,71,066","3,41,27,75,982.55","1,20,175","1,02,14,245",59.14
ITC,EQ,28-Feb-2020,197.55,195.0,199.9,192.05,196.6,197.55,196.04,"3,26,28,444","6,39,63,55,835.10","2,40,164","1,99,44,265",61.13
ITC,EQ,02-Mar-2020,197.55,199.5,203.45,193.65,195.5,195.3,199.65,"1,85,60,049","3,70,55,36,591.05","1,14,142","94,77,032",51.06
ITC,EQ,03-Mar-2020,195.3,197.0,197.45,192.55,194.05,193.85,194.56,"1,79,47,416","3,49,19,06,049.60","1,48,060","87,40,612",48.7
ITC,EQ,03-Mar-2020,195.3,197.0,197.45,192.55,194.05,193.85,194.56,"1,79,47,416","3,49,19,06,049.60","1,48,060","87,40,612",48.7
ITC,EQ,03-Mar-2020,195.3,197.0,197.45,192.55,194.05,193.85,194.56,"1,79,47,416","3,49,19,06,049.60","1,48,060","87,40,612",48.7
ITC,EQ,03-Mar-2020,195.3,197.0,197.45,192.55,194.05,193.85,194.56,"1,79,47,416","3,49,19,06,049.60","1,48,060","87,40,612",48.7
ITC,EQ,03-Mar-2020,195.3,197.0,197.45,192.55,194.05,193.85,194.56,"1,79,47,416","3,49,19,06,049.60","1,48,060","87,40,612",48.7
ITC,EQ,04-Mar-2020,193.85,194.95,195.55,186.55,187.35,187.5,189.12,"2,76,64,076","5,23,19,08,412.85","1,38,723","1,68,34,826",60.85
ITC,EQ,04-Mar-2020,193.85,194.95,195.55,186.55,187.35,187.5,189.12,"2,76,64,076","5,23,19,08,412.85","1,38,723","1,68,34,826",60.85
ITC,EQ,04-Mar-2020,193.85,194.95,195.55,186.55,187.35,187.5,189.12,"2,76,64,076","5,23,19,08,412.85","1,38,723","1,68,34,826",60.85
ITC,EQ,04-Mar-2020,193.85,194.95,195.55,186.55,187.35,187.5,189.12,"2,76,64,076","5,23,19,08,412.85","1,38,723","1,68,34,826",60.85
ITC,EQ,04-Mar-2020,193.85,194.95,195.55,186.55,187.35,187.5,189.12,"2,76,64,076","5,23,19,08,412.85","1,38,723","1,68,34,826",60.85
ITC,EQ,04-Mar-2020,193.85,194.95,195.55,186.55,187.35,187.5,189.12,"2,76,64,076","5,23,19,08,412.85","1,38,723","1,68,34,826",60.85
ITC,EQ,04-Mar-2020,193.85,194.95,195.55,186.55,187.35,187.5,189.12,"2,76,64,076","5,23,19,08,412.85","1,38,723","1,68,34,826",60.85
ITC,EQ,05-Mar-2020,187.5,187.55,191.2,186.55,187.6,188.05,188.87,"2,00,25,924","3,78,21,97,171.45","1,51,318","95,60,151",47.74
ITC,EQ,06-Mar-2020,188.05,184.85,184.85,179.75,181.4,181.75,181.99,"2,67,64,504","4,87,09,64,712.15","1,99,706","1,70,07,149",63.54
ITC,EQ,09-Mar-2020,181.75,179.0,179.0,174.5,176.75,177.2,177.16,"2,17,95,899","3,86,13,08,623.15","1,56,489","1,17,93,069",54.11
ITC,EQ,11-Mar-2020,177.2,174.0,176.75,172.35,176.25,175.65,174.5,"2,79,57,737","4,87,85,68,815.10","1,79,482","1,57,33,669",56.28
ITC,EQ,12-Mar-2020,175.65,169.0,169.15,150.55,155.8,155.8,158.13,"5,20,40,944","8,22,92,13,336.40","2,64,894","2,93,89,098",56.47
ITC,EQ,13-Mar-2020,155.8,150.0,164.0,134.6,163.4,162.25,155.29,"6,15,92,332","9,56,44,78,910.75","2,74,571","3,48,28,490",56.55
ITC,EQ,16-Mar-2020,162.25,158.0,158.1,145.25,147.55,147.25,150.85,"3,32,55,085","5,01,64,91,056.90","2,15,377","1,82,21,190",54.79
ITC,EQ,17-Mar-2020,147.25,148.0,155.8,146.05,149.15,149.15,151.6,"4,76,58,462","7,22,49,00,485.00","2,26,554","3,06,63,126",64.34
ITC,EQ,18-Mar-2020,149.15,152.1,154.65,147.35,151.4,150.7,151.05,"5,02,48,786","7,59,00,57,352.85","2,82,399","2,91,71,339",58.05
ITC,EQ,19-Mar-2020,150.7,150.7,163.55,144.75,160.9,161.85,154.41,"8,97,53,683","13,85,88,83,275.85","3,86,234","5,30,88,317",59.15
ITC,EQ,20-Mar-2020,161.85,165.1,176.5,165.1,176.35,175.5,172.02,"6,19,97,991","10,66,51,08,502.65","3,27,341","3,46,50,958",55.89
ITC,EQ,23-Mar-2020,175.5,158.0,162.0,149.2,155.0,154.3,155.4,"5,13,54,135","7,98,02,77,585.00","3,69,765","3,38,62,753",65.94
ITC,EQ,24-Mar-2020,154.3,162.95,163.7,147.4,151.0,149.7,151.25,"5,25,69,242","7,95,09,11,046.10","3,48,501","3,23,23,383",61.49
ITC,EQ,25-Mar-2020,149.7,151.0,152.0,139.0,147.05,147.35,143.99,"6,25,06,221","9,00,01,05,590.05","3,65,896","3,68,78,546",59.0
ITC,EQ,26-Mar-2020,147.35,150.0,159.4,143.25,156.8,156.4,150.86,"5,84,43,502","8,81,69,39,242.70","2,87,956","3,30,43,590",56.54
ITC,EQ,27-Mar-2020,156.4,162.0,166.0,155.0,163.25,163.2,160.45,"3,26,36,891","5,23,65,88,359.75","2,09,456","1,44,70,827",44.34
ITC,EQ,30-Mar-2020,163.2,156.05,164.9,156.05,160.15,159.2,162.4,"2,81,20,394","4,56,66,82,077.25","2,62,288","1,23,98,420",44.09
ITC,EQ,31-Mar-2020,159.2,164.0,173.85,161.55,169.9,171.7,167.53,"4,26,30,922","7,14,17,98,426.45","2,31,840","2,25,62,462",52.93
ITC,EQ,01-Apr-2020,171.7,171.7,172.75,164.55,166.65,166.4,167.6,"1,81,42,049","3,04,05,21,387.35","1,80,234","69,67,744",38.41
ITC,EQ,03-Apr-2020,166.4,167.9,182.75,167.0,177.5,177.9,175.12,"6,28,68,085","11,00,92,82,014.05","3,54,482","3,10,70,588",49.42
ITC,EQ,07-Apr-2020,177.9,185.7,185.7,173.65,181.4,181.55,179.45,"3,61,19,016","6,48,17,02,914.90","2,38,009","1,07,83,554",29.86
ITC,EQ,08-Apr-2020,181.55,180.85,184.0,176.65,178.6,178.65,179.57,"3,75,61,322","6,74,47,18,284.15","2,63,938","1,37,60,848",36.64
ITC,EQ,09-Apr-2020,178.65,184.0,186.25,180.0,184.85,185.25,183.63,"4,26,43,743","7,83,06,31,145.55","2,15,510","2,58,92,461",60.72
ITC,EQ,13-Apr-2020,185.25,184.5,186.65,181.05,181.9,181.6,183.42,"1,77,44,825","3,25,48,17,711.85","1,39,175","77,62,029",43.74
ITC,EQ,15-Apr-2020,181.6,184.05,193.75,182.7,190.25,189.35,189.56,"4,90,92,959","9,30,61,40,489.75","3,37,036","2,64,36,783",53.85
ITC,EQ,16-Apr-2020,189.35,189.65,191.2,185.45,187.1,186.35,187.9,"2,70,82,646","5,08,87,37,088.60","2,07,231","1,42,97,047",52.79
ITC,EQ,17-Apr-2020,186.35,190.45,191.4,186.95,188.15,188.1,188.89,"2,66,69,272","5,03,76,62,353.70","1,68,212","1,57,44,641",59.04
ITC,EQ,20-Apr-2020,188.1,189.95,189.95,179.5,180.9,180.7,181.67,"3,57,67,070","6,49,78,97,849.00","2,71,108","1,88,67,318",52.75
ITC,EQ,21-Apr-2020,180.7,178.0,184.3,176.05,179.5,179.6,180.97,"2,33,34,550","4,22,28,14,177.20","2,69,274","93,99,223",40.28
ITC,EQ,22-Apr-2020,179.6,179.0,183.55,176.0,182.65,182.25,180.97,"2,51,64,099","4,55,39,89,729.40","1,78,772","1,31,95,808",52.44
ITC,EQ,23-Apr-2020,182.25,182.95,184.0,179.65,181.2,180.55,181.89,"3,29,68,241","5,99,66,01,748.60","2,34,667","2,06,79,162",62.72
ITC,EQ,24-Apr-2020,180.55,181.0,182.8,179.3,179.85,180.05,180.66,"1,80,50,148","3,26,09,93,060.95","1,15,014","1,03,80,915",57.51
ITC,EQ,27-Apr-2020,180.05,180.25,182.3,179.3,180.0,179.85,180.83,"1,30,86,773","2,36,64,17,399.45","87,713","59,97,010",45.82
ITC,EQ,28-Apr-2020,179.85,180.0,180.8,178.05,180.6,179.45,179.41,"1,78,02,711","3,19,39,70,079.00","81,480","1,02,00,719",57.3
ITC,EQ,29-Apr-2020,179.45,180.5,182.9,179.65,182.05,182.15,181.44,"2,14,61,158","3,89,38,31,952.55","1,31,121","1,46,07,394",68.06
ITC,EQ,30-Apr-2020,182.15,184.9,184.9,180.45,181.05,182.05,182.77,"3,01,69,126","5,51,40,79,226.65","2,11,892","2,01,93,397",66.93
ITC,EQ,04-May-2020,182.05,181.75,181.75,170.65,173.5,174.05,174.8,"3,02,98,058","5,29,60,23,986.75","2,00,386","1,72,26,201",56.86
ITC,EQ,05-May-2020,174.05,175.0,177.45,172.0,174.0,173.9,175.3,"1,77,09,577","3,10,44,26,107.75","1,03,113","96,14,994",54.29
ITC,EQ,06-May-2020,173.9,171.4,171.4,160.5,164.95,163.9,163.53,"6,55,86,753","10,72,51,20,327.55","4,35,677","3,33,71,534",50.88
ITC,EQ,07-May-2020,163.9,164.0,165.85,160.5,161.15,161.0,162.69,"2,42,49,898","3,94,51,46,899.55","1,88,468","1,00,89,784",41.61
ITC,EQ,08-May-2020,161.0,163.95,164.15,157.1,158.5,158.25,159.67,"2,53,07,551","4,04,08,60,526.35","2,28,559","1,27,74,458",50.48
ITC,EQ,11-May-2020,158.25,160.0,163.5,158.0,159.25,158.45,160.97,"1,80,95,693","2,91,28,47,374.20","2,20,940","70,89,656",39.18
ITC,EQ,12-May-2020,158.45,158.45,165.9,157.5,165.5,165.05,161.32,"2,13,87,983","3,45,02,09,830.50","1,66,733","78,35,899",36.64
ITC,EQ,13-May-2020,165.05,173.4,173.6,164.5,165.7,165.4,167.58,"2,00,18,552","3,35,46,98,652.35","1,39,320","83,54,888",41.74
ITC,EQ,14-May-2020,165.4,164.5,168.25,161.95,164.25,163.8,164.78,"1,49,49,993","2,46,34,46,939.65","1,26,962","53,88,344",36.04
ITC,EQ,15-May-2020,163.8,162.2,165.5,161.15,164.4,164.65,163.18,"1,49,50,688","2,43,95,97,397.35","1,00,036","65,20,913",43.62
ITC,EQ,18-May-2020,164.65,166.0,167.3,163.15,164.8,164.75,165.59,"2,08,02,365","3,44,46,44,630.05","1,64,646","79,33,262",38.14
ITC,EQ,19-May-2020,164.75,166.5,171.65,165.1,170.75,170.75,168.99,"2,01,42,194","3,40,38,52,686.15","1,52,331","79,68,019",39.56
ITC,EQ,20-May-2020,170.75,171.95,177.0,171.0,175.7,175.75,175.24,"2,53,20,952","4,43,72,43,049.85","1,91,598","87,79,491",34.67
ITC,EQ,21-May-2020,175.75,175.6,190.45,172.65,188.2,188.95,184.33,"5,83,82,988","10,76,15,07,970.95","3,02,533","1,97,97,977",33.91
