Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
TATAMOTORS,EQ,16-Jan-2020,200.35,199.5,200.6,196.9,197.25,197.55,198.68,"2,81,18,140","5,58,64,88,029.45","1,43,016","31,14,624",11.08
TATAMOTORS,EQ,17-Jan-2020,197.55,197.25,199.45,195.7,196.7,197.3,198.1,"1,82,04,088","3,60,61,75,524.30","90,448","10,75,718",5.91
TATAMOTORS,EQ,20-Jan-2020,197.3,198.0,201.45,194.3,195.55,195.0,197.2,"2,89,76,013","5,71,40,78,437.75","1,24,160","27,21,775",9.39
TATAMOTORS,EQ,21-Jan-2020,195.0,195.5,196.4,190.2,190.25,191.4,193.54,"2,08,59,400","4,03,70,92,241.75","1,01,560","20,45,869",9.81
TATAMOTORS,EQ,22-Jan-2020,191.4,191.95,192.5,184.25,185.6,185.6,186.78,"3,29,52,072","6,15,49,45,525.95","1,47,905","46,02,385",13.97
TATAMOTORS,EQ,23-Jan-2020,185.6,186.75,190.4,183.8,188.1,188.4,187.77,"3,30,32,086","6,20,24,32,630.90","1,41,362","27,24,024",8.25
TATAMOTORS,EQ,24-Jan-2020,188.4,188.0,191.0,185.0,186.9,186.5,188.92,"2,17,91,825","4,11,68,93,852.40","1,03,503","31,78,972",14.59
TATAMOTORS,EQ,27-Jan-2020,186.5,185.7,186.9,180.85,182.35,182.2,183.6,"3,01,32,428","5,53,22,77,345.25","1,35,488","51,01,016",16.93
TATAMOTORS,EQ,28-Jan-2020,182.2,183.9,184.3,174.9,176.4,176.1,179.62,"3,82,83,588","6,87,64,01,466.00","1,89,737","87,39,649",22.83
TATAMOTORS,EQ,29-Jan-2020,176.1,178.8,188.9,178.55,188.1,188.05,184.96,"6,15,85,660","11,39,10,13,391.10","2,83,929","66,63,303",10.82
TATAMOTORS,EQ,30-Jan-2020,188.05,190.95,192.55,184.25,186.3,186.2,188.16,"7,09,00,581","13,34,06,38,383.20","2,91,552","72,18,067",10.18
TATAMOTORS,EQ,31-Jan-2020,186.2,186.3,188.35,175.95,176.9,176.6,180.14,"7,56,21,897","13,62,25,83,612.15","3,08,408","98,68,706",13.05
TATAMOTORS,EQ,01-Feb-2020,176.6,175.4,178.8,163.7,165.4,165.6,172.07,"4,25,15,114","7,31,57,32,244.80","2,33,423","57,81,201",13.6
TATAMOTORS,EQ,03-Feb-2020,165.6,163.5,168.3,159.55,164.4,163.85,163.79,"6,66,16,190","10,91,13,02,308.80","3,11,155","65,77,664",9.87
TATAMOTORS,EQ,04-Feb-2020,163.85,166.55,168.6,161.2,166.35,165.7,165.32,"4,90,34,642","8,10,65,25,605.95","2,24,465","52,86,416",10.78
TATAMOTORS,EQ,05-Feb-2020,165.7,167.4,184.95,166.6,183.4,183.75,177.48,"9,29,82,265","16,50,23,92,134.00","3,57,445","95,96,603",10.32
TATAMOTORS,EQ,06-Feb-2020,183.75,182.0,183.4,175.75,178.5,178.85,179.03,"6,18,21,140","11,06,77,57,265.40","2,56,544","68,54,219",11.09
TATAMOTORS,EQ,07-Feb-2020,178.85,177.4,178.15,173.0,173.5,173.6,175.19,"4,51,95,760","7,91,80,66,883.85","1,80,734","41,24,684",9.13
TATAMOTORS,EQ,10-Feb-2020,173.6,173.2,173.2,168.0,169.0,168.9,169.44,"3,32,79,372","5,63,90,13,357.20","1,55,885","28,87,898",8.68
TATAMOTORS,EQ,11-Feb-2020,168.9,171.85,175.15,168.4,170.05,169.75,172.5,"4,28,68,276","7,39,48,06,327.20","1,70,810","22,96,531",5.36
TATAMOTORS,EQ,12-Feb-2020,169.75,173.0,173.3,169.0,171.1,170.95,170.83,"3,46,21,395","5,91,42,62,730.25","1,36,834","36,98,571",10.68
TATAMOTORS,EQ,13-Feb-2020,170.95,171.35,172.35,168.1,169.65,169.5,169.7,"2,50,49,848","4,25,08,82,168.25","99,951","28,86,807",11.52
TATAMOTORS,EQ,14-Feb-2020,169.5,172.0,176.2,168.3,169.65,169.1,172.52,"5,66,76,430","9,77,76,17,788.55","2,33,526","48,98,144",8.64
TATAMOTORS,EQ,17-Feb-2020,169.1,170.4,171.35,166.35,170.0,169.1,168.83,"3,28,93,274","5,55,34,81,163.50","1,42,023","17,53,432",5.33
TATAMOTORS,EQ,18-Feb-2020,169.1,168.0,168.0,158.6,162.55,161.6,162.25,"5,27,44,122","8,55,77,86,349.95","2,08,214","69,56,555",13.19
TATAMOTORS,EQ,19-Feb-2020,161.6,162.85,164.6,153.05,158.1,158.05,157.33,"7,89,14,233","12,41,54,30,958.40","3,21,799","60,92,001",7.72
TATAMOTORS,EQ,19-Feb-2020,161.6,162.85,164.6,153.05,158.1,158.05,157.33,"7,89,14,233","12,41,54,30,958.40","3,21,799","60,92,001",7.72
TATAMOTORS,EQ,19-Feb-2020,161.6,162.85,164.6,153.05,158.1,158.05,157.33,"7,89,14,233","12,41,54,30,958.40","3,21,799","60,92,001",7.72
TATAMOTORS,EQ,19-Feb-2020,161.6,162.85,164.6,153.05,158.1,158.05,157.33,"7,89,14,233","12,41,54,30,958.40","3,21,799","60,92,001",7.72
TATAMOTORS,EQ,19-Feb-2020,161.6,162.85,164.6,153.05,158.1,158.05,157.33,"7,89,14,233","12,41,54,30,958.40","3,21,799","60,92,001",7.72
TATAMOTORS,EQ,20-Feb-2020,158.05,157.95,162.3,156.0,158.75,158.5,159.44,"5,43,28,194","8,66,21,56,731.75","2,05,410","44,26,122",8.15
TATAMOTORS,EQ,24-Feb-2020,158.5,154.0,155.9,149.6,150.6,150.65,153.41,"3,97,06,007","6,09,14,47,107.90","1,91,095","51,13,467",12.88
TATAMOTORS,EQ,25-Feb-2020,150.65,152.2,153.4,147.45,150.45,149.9,149.93,"5,27,19,851","7,90,40,55,121.55","1,99,104","27,31,271",5.18
TATAMOTORS,EQ,26-Feb-2020,149.9,146.9,147.9,143.7,144.5,144.55,145.64,"4,76,05,927","6,93,31,04,207.95","2,18,833","47,04,279",9.88
TATAMOTORS,EQ,27-Feb-2020,144.55,144.15,146.75,141.1,145.3,145.25,143.41,"5,13,28,153","7,36,12,02,476.30","1,80,842","64,70,073",12.61
TATAMOTORS,EQ,28-Feb-2020,145.25,138.85,139.6,127.05,129.65,128.95,132.43,"9,44,69,619","12,51,02,76,083.70","3,41,462","1,31,32,658",13.9
TATAMOTORS,EQ,02-Mar-2020,128.95,133.0,133.9,123.8,125.1,125.4,128.88,"11,15,85,697","14,38,14,75,114.05","3,40,443","1,29,39,787",11.6
TATAMOTORS,EQ,03-Mar-2020,125.4,127.5,131.4,125.25,130.4,130.35,127.87,"8,67,65,576","11,09,49,77,773.95","2,87,946","1,28,90,285",14.86
TATAMOTORS,EQ,03-Mar-2020,125.4,127.5,131.4,125.25,130.4,130.35,127.87,"8,67,65,576","11,09,49,77,773.95","2,87,946","1,28,90,285",14.86
TATAMOTORS,EQ,03-Mar-2020,125.4,127.5,131.4,125.25,130.4,130.35,127.87,"8,67,65,576","11,09,49,77,773.95","2,87,946","1,28,90,285",14.86
TATAMOTORS,EQ,03-Mar-2020,125.4,127.5,131.4,125.25,130.4,130.35,127.87,"8,67,65,576","11,09,49,77,773.95","2,87,946","1,28,90,285",14.86
TATAMOTORS,EQ,03-Mar-2020,125.4,127.5,131.4,125.25,130.4,130.35,127.87,"8,67,65,576","11,09,49,77,773.95","2,87,946","1,28,90,285",14.86
TATAMOTORS,EQ,04-Mar-2020,130.35,129.6,129.6,120.55,126.4,126.2,124.9,"9,75,46,902","12,18,36,11,418.40","2,94,498","83,51,873",8.56
TATAMOTORS,EQ,04-Mar-2020,130.35,129.6,129.6,120.55,126.4,126.2,124.9,"9,75,46,902","12,18,36,11,418.40","2,94,498","83,51,873",8.56
TATAMOTORS,EQ,04-Mar-2020,130.35,129.6,129.6,120.55,126.4,126.2,124.9,"9,75,46,902","12,18,36,11,418.40","2,94,498","83,51,873",8.56
TATAMOTORS,EQ,04-Mar-2020,130.35,129.6,129.6,120.55,126.4,126.2,124.9,"9,75,46,902","12,18,36,11,418.40","2,94,498","83,51,873",8.56
TATAMOTORS,EQ,04-Mar-2020,130.35,129.6,129.6,120.55,126.4,126.2,124.9,"9,75,46,902","12,18,36,11,418.40","2,94,498","83,51,873",8.56
TATAMOTORS,EQ,05-Mar-2020,126.2,127.55,129.15,124.25,124.75,125.75,126.45,"8,77,95,649","11,10,20,25,232.35","2,68,826","51,43,535",5.86
TATAMOTORS,EQ,06-Mar-2020,125.75,115.0,117.3,112.8,113.8,114.2,114.92,"8,39,71,462","9,64,99,59,731.30","3,31,758","1,34,05,181",15.96
TATAMOTORS,EQ,09-Mar-2020,114.2,109.0,109.85,104.25,104.9,105.7,107.19,"8,15,50,460","8,74,16,34,311.05","2,84,834","1,25,02,380",15.33
TATAMOTORS,EQ,11-Mar-2020,105.7,104.85,106.5,97.8,98.35,98.9,101.88,"11,11,48,611","11,32,39,26,446.30","3,35,274","1,64,66,588",14.81
TATAMOTORS,EQ,12-Mar-2020,98.9,91.1,94.9,84.1,88.95,88.0,89.33,"14,35,51,005","12,82,31,34,333.10","4,83,314","2,46,88,656",17.2
TATAMOTORS,EQ,13-Mar-2020,88.0,81.9,94.15,78.05,90.5,89.75,87.17,"10,61,53,102","9,25,32,11,498.25","4,28,426","2,03,07,907",19.13
TATAMOTORS,EQ,16-Mar-2020,89.75,85.6,87.65,82.2,82.6,82.95,84.99,"7,37,07,690","6,26,46,95,282.20","2,80,638","1,48,30,661",20.12
TATAMOTORS,EQ,17-Mar-2020,82.95,83.05,85.0,77.4,77.5,77.95,81.57,"7,18,49,223","5,86,08,81,651.10","2,94,238","1,20,18,544",16.73
TATAMOTORS,EQ,18-Mar-2020,77.95,79.9,80.45,75.1,75.4,75.5,77.29,"7,01,34,169","5,42,09,35,074.25","2,55,759","1,18,51,509",16.9
TATAMOTORS,EQ,19-Mar-2020,75.5,70.0,76.5,68.75,72.9,72.95,72.83,"6,81,24,538","4,96,13,45,452.90","2,58,513","86,62,112",12.72
TATAMOTORS,EQ,20-Mar-2020,72.95,74.0,79.6,72.65,77.8,77.3,76.07,"8,60,44,637","6,54,53,78,298.55","2,60,134","1,70,87,936",19.86
TATAMOTORS,EQ,23-Mar-2020,77.3,70.0,72.0,66.0,66.7,66.2,68.84,"3,41,84,331","2,35,32,25,185.20","2,05,748","1,23,36,172",36.09
TATAMOTORS,EQ,24-Mar-2020,66.2,69.9,71.5,63.5,68.95,68.55,67.98,"4,95,53,202","3,36,84,02,736.20","2,31,290","74,92,133",15.12
TATAMOTORS,EQ,25-Mar-2020,68.55,67.75,71.7,67.25,70.1,70.25,69.25,"5,77,16,006","3,99,67,50,125.95","2,21,008","1,71,82,051",29.77
TATAMOTORS,EQ,26-Mar-2020,70.25,71.45,73.5,68.3,70.95,70.8,70.9,"6,38,22,905","4,52,51,09,545.40","2,40,944","1,25,81,401",19.71
TATAMOTORS,EQ,27-Mar-2020,70.8,72.05,75.9,69.35,70.7,70.7,72.09,"5,88,24,452","4,24,07,53,903.30","2,21,468","69,02,573",11.73
TATAMOTORS,EQ,30-Mar-2020,70.7,68.8,70.0,67.25,68.4,68.15,68.6,"3,52,78,179","2,42,01,05,926.65","1,45,591","49,65,248",14.07
TATAMOTORS,EQ,31-Mar-2020,68.15,70.6,71.5,68.2,70.75,71.05,70.08,"4,61,66,723","3,23,55,87,579.60","1,76,816","66,04,697",14.31
TATAMOTORS,EQ,01-Apr-2020,71.05,70.5,71.65,67.55,67.95,67.95,69.14,"3,81,67,981","2,63,90,50,316.25","1,58,063","78,34,484",20.53
TATAMOTORS,EQ,03-Apr-2020,67.95,66.9,66.9,64.8,65.45,65.3,65.5,"3,53,46,490","2,31,51,41,908.30","1,61,810","83,19,686",23.54
TATAMOTORS,EQ,07-Apr-2020,65.3,68.55,69.3,66.9,67.2,67.25,67.81,"4,20,70,735","2,85,26,89,753.50","1,49,087","1,30,29,766",30.97
TATAMOTORS,EQ,08-Apr-2020,67.25,66.5,71.6,65.4,67.75,67.6,68.76,"8,21,82,403","5,65,11,85,283.15","2,48,580","1,48,04,513",18.01
TATAMOTORS,EQ,09-Apr-2020,67.6,69.6,76.25,69.1,74.5,74.6,73.81,"11,26,80,750","8,31,74,23,006.45","3,50,425","1,54,04,378",13.67
TATAMOTORS,EQ,13-Apr-2020,74.6,76.0,77.6,72.7,74.5,74.25,74.47,"7,04,14,018","5,24,33,81,173.05","2,56,322","94,33,794",13.4
TATAMOTORS,EQ,15-Apr-2020,74.25,75.4,78.7,71.95,73.1,72.9,75.43,"8,11,26,343","6,11,90,55,679.55","2,77,572","1,48,58,676",18.32
TATAMOTORS,EQ,16-Apr-2020,72.9,71.75,75.4,71.0,75.1,74.65,73.69,"4,79,10,556","3,53,04,29,563.40","1,52,202","58,52,162",12.21
TATAMOTORS,EQ,17-Apr-2020,74.65,78.3,78.3,74.7,76.85,76.85,76.11,"5,83,36,227","4,44,00,93,616.10","1,86,796","95,84,419",16.43
TATAMOTORS,EQ,20-Apr-2020,76.85,76.85,83.4,75.5,80.1,80.45,80.94,"12,54,27,754","10,15,24,71,072.75","4,00,016","1,46,31,225",11.67
TATAMOTORS,EQ,21-Apr-2020,80.45,78.0,78.0,74.0,74.45,74.65,75.47,"5,82,49,560","4,39,62,12,525.25","2,23,568","1,39,73,828",23.99
TATAMOTORS,EQ,22-Apr-2020,74.65,74.45,76.55,72.55,76.15,75.9,74.34,"5,65,29,909","4,20,26,65,230.00","1,83,754","76,35,802",13.51
TATAMOTORS,EQ,23-Apr-2020,75.9,76.75,78.65,75.4,75.9,75.65,76.94,"5,03,72,620","3,87,58,96,447.15","1,61,989","64,12,100",12.73
TATAMOTORS,EQ,24-Apr-2020,75.65,75.0,76.9,74.0,74.3,74.2,75.51,"4,00,54,235","3,02,43,43,540.85","1,29,250","51,08,268",12.75
TATAMOTORS,EQ,27-Apr-2020,74.2,75.9,76.2,74.8,75.15,75.25,75.4,"2,78,35,405","2,09,88,69,538.60","93,555","36,68,934",13.18
TATAMOTORS,EQ,28-Apr-2020,75.25,75.65,78.2,75.2,76.85,76.95,76.83,"3,48,25,466","2,67,57,37,156.65","1,07,365","57,34,888",16.47
TATAMOTORS,EQ,29-Apr-2020,76.95,77.45,79.3,76.55,78.15,78.15,78.07,"4,07,85,025","3,18,41,01,597.95","1,33,880","82,10,629",20.13
TATAMOTORS,EQ,30-Apr-2020,78.15,85.95,93.75,85.95,93.75,93.25,89.27,"17,06,45,234","15,23,39,02,188.60","5,19,684","3,11,94,881",18.28
TATAMOTORS,EQ,04-May-2020,93.25,87.0,87.2,81.5,84.05,83.9,84.1,"9,11,67,307","7,66,68,46,446.55","3,27,945","1,72,24,243",18.89
TATAMOTORS,EQ,05-May-2020,83.9,86.0,86.8,80.4,81.0,80.9,84.32,"5,71,23,018","4,81,63,72,491.95","1,94,041","1,00,83,444",17.65
TATAMOTORS,EQ,06-May-2020,80.9,81.55,83.95,80.35,83.7,83.2,82.54,"5,37,39,428","4,43,57,43,139.40","1,66,733","56,97,458",10.6
TATAMOTORS,EQ,07-May-2020,83.2,82.9,84.65,82.1,82.55,82.5,83.28,"3,11,60,671","2,59,50,15,270.60","1,19,183","38,39,170",12.32
TATAMOTORS,EQ,08-May-2020,82.5,84.5,84.95,80.55,81.2,81.05,82.46,"3,53,63,226","2,91,61,75,375.35","1,35,944","56,10,622",15.87
