Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
HCLTECH,EQ,23-Nov-2016,762.1,763.0,768.7,756.45,765.05,763.45,761.67,"9,00,878","68,61,75,533.50","30,814","5,66,574",62.89
HCLTECH,EQ,24-Nov-2016,763.45,765.0,772.65,753.0,767.15,767.8,764.86,"20,93,744","1,60,14,24,002.65","76,798","12,83,418",61.3
HCLTECH,EQ,25-Nov-2016,767.8,771.95,812.0,770.05,799.25,801.95,798.51,"27,38,666","2,18,68,57,178.05","84,767","15,46,507",56.47
HCLTECH,EQ,28-Nov-2016,801.95,806.0,811.15,790.35,805.0,806.05,804.12,"15,16,524","1,21,94,69,760.75","34,782","8,77,008",57.83
HCLTECH,EQ,29-Nov-2016,806.05,806.0,813.7,799.3,808.35,805.3,807.26,"8,23,680","66,49,20,326.40","33,410","4,84,693",58.84
HCLTECH,EQ,30-Nov-2016,805.3,810.0,810.45,798.0,805.0,803.8,803.68,"15,31,730","1,23,10,27,854.65","57,310","11,01,771",71.93
HCLTECH,EQ,01-Dec-2016,803.8,803.9,806.5,792.0,804.6,803.1,799.03,"12,56,375","1,00,38,78,243.00","36,374","8,49,781",67.64
HCLTECH,EQ,02-Dec-2016,803.1,801.7,816.9,790.0,790.1,793.6,805.4,"10,51,697","84,70,36,045.90","54,030","4,21,831",40.11
HCLTECH,EQ,05-Dec-2016,793.6,789.55,801.45,782.2,797.4,793.4,791.28,"7,53,658","59,63,58,235.15","20,638","4,01,247",53.24
HCLTECH,EQ,06-Dec-2016,793.4,798.0,801.5,778.4,779.35,780.9,789.32,"7,78,814","61,47,32,083.20","35,223","4,98,022",63.95
HCLTECH,EQ,07-Dec-2016,780.9,786.7,789.1,771.1,788.7,785.35,783.54,"8,10,851","63,53,34,342.50","37,284","4,66,887",57.58
HCLTECH,EQ,08-Dec-2016,785.35,789.0,797.0,783.0,795.4,794.85,792.35,"10,31,818","81,75,60,304.40","44,713","6,48,998",62.9
HCLTECH,EQ,09-Dec-2016,794.85,797.0,805.9,783.25,802.5,803.3,800.48,"13,49,777","1,08,04,64,895.65","44,787","6,73,155",49.87
HCLTECH,EQ,12-Dec-2016,803.3,796.0,803.55,790.65,800.05,799.8,798.32,"15,05,531","1,20,18,91,926.95","73,606","10,58,313",70.29
HCLTECH,EQ,13-Dec-2016,799.8,801.05,803.9,791.2,801.0,800.95,796.78,"9,38,976","74,81,58,279.85","58,100","5,91,069",62.95
HCLTECH,EQ,14-Dec-2016,800.95,806.1,824.3,796.25,822.0,820.8,814.67,"18,60,577","1,51,57,50,718.15","80,698","10,03,772",53.95
HCLTECH,EQ,15-Dec-2016,820.8,822.0,840.0,822.0,830.0,832.15,833.52,"28,00,815","2,33,45,42,165.20","86,562","17,05,837",60.91
HCLTECH,EQ,16-Dec-2016,832.15,835.8,835.8,815.2,820.6,820.6,820.97,"13,16,441","1,08,07,57,646.10","49,244","8,08,265",61.4
HCLTECH,EQ,19-Dec-2016,820.6,820.6,826.9,815.0,826.0,824.7,822.45,"10,74,079","88,33,76,908.50","37,947","7,54,265",70.22
HCLTECH,EQ,20-Dec-2016,824.7,825.0,834.15,824.35,831.8,830.15,829.94,"14,02,284","1,16,38,11,033.40","62,031","10,41,353",74.26
HCLTECH,EQ,21-Dec-2016,830.15,835.0,836.8,816.3,819.0,820.8,826.82,"10,31,894","85,31,95,307.70","53,689","6,55,333",63.51
HCLTECH,EQ,22-Dec-2016,820.8,818.3,822.9,806.0,815.2,817.1,814.57,"7,91,257","64,45,36,634.10","20,271","4,62,613",58.47
HCLTECH,EQ,23-Dec-2016,817.1,816.0,816.0,791.0,797.25,793.75,800.24,"14,52,634","1,16,24,62,866.40","37,147","9,11,040",62.72
HCLTECH,EQ,26-Dec-2016,793.75,791.9,797.8,783.3,788.35,790.4,791.9,"5,58,575","44,23,36,730.20","22,196","2,22,351",39.81
HCLTECH,EQ,27-Dec-2016,790.4,788.9,809.9,787.0,804.0,804.85,801.95,"5,05,709","40,55,51,308.75","25,032","1,59,743",31.59
HCLTECH,EQ,28-Dec-2016,804.85,810.0,817.75,804.15,809.7,807.05,811.81,"7,17,216","58,22,45,017.00","42,783","4,20,251",58.59
HCLTECH,EQ,29-Dec-2016,807.05,807.1,824.9,805.3,823.0,819.35,818.83,"17,80,001","1,45,75,27,048.90","79,405","12,14,559",68.23
HCLTECH,EQ,30-Dec-2016,819.35,822.0,830.0,814.9,825.2,827.95,825.08,"10,25,942","84,64,88,974.70","50,825","5,94,519",57.95
HCLTECH,EQ,02-Jan-2017,827.95,823.0,834.0,822.3,825.75,828.5,830.02,"4,21,243","34,96,40,715.30","18,472","1,73,009",41.07
HCLTECH,EQ,03-Jan-2017,828.5,831.0,837.0,823.5,835.05,835.15,833.1,"7,18,533","59,86,10,947.30","29,583","4,55,716",63.42
HCLTECH,EQ,04-Jan-2017,835.15,835.55,860.0,833.05,859.3,856.95,851.42,"21,16,878","1,80,23,47,655.65","74,651","13,26,824",62.68
HCLTECH,EQ,05-Jan-2017,856.95,860.0,869.75,840.1,844.55,844.65,857.14,"20,78,807","1,78,18,37,540.75","66,284","11,22,751",54.01
HCLTECH,EQ,06-Jan-2017,844.65,835.0,840.3,806.75,813.5,814.4,816.81,"27,95,799","2,28,36,41,427.35","63,347","14,69,371",52.56
HCLTECH,EQ,09-Jan-2017,814.4,806.5,840.15,805.95,835.2,838.3,827.04,"19,19,794","1,58,77,52,959.50","77,553","11,08,892",57.76
HCLTECH,EQ,10-Jan-2017,838.3,842.7,844.0,834.5,837.0,837.85,838.2,"13,06,967","1,09,55,04,193.90","56,683","8,31,111",63.59
HCLTECH,EQ,11-Jan-2017,837.85,839.5,844.5,826.75,830.05,833.25,833.68,"13,83,056","1,15,30,29,227.20","61,387","9,66,833",69.91
HCLTECH,EQ,12-Jan-2017,833.25,830.05,849.9,830.05,846.05,847.7,843.95,"16,45,278","1,38,85,30,872.50","61,451","11,67,524",70.96
HCLTECH,EQ,13-Jan-2017,847.7,850.2,857.95,838.6,845.15,850.25,850.0,"22,86,999","1,94,39,49,867.60","83,673","15,74,367",68.84
HCLTECH,EQ,16-Jan-2017,850.25,847.9,847.9,826.8,828.4,830.55,834.05,"12,14,669","1,01,30,91,752.35","33,513","8,48,044",69.82
HCLTECH,EQ,17-Jan-2017,830.55,827.0,843.5,827.0,835.6,837.75,836.37,"20,49,631","1,71,42,43,931.55","29,226","17,06,816",83.27
HCLTECH,EQ,18-Jan-2017,837.75,837.5,845.55,836.25,845.0,844.05,841.83,"10,84,391","91,28,72,873.50","43,522","8,28,361",76.39
HCLTECH,EQ,19-Jan-2017,844.05,844.0,851.45,837.6,840.15,844.15,843.66,"10,56,038","89,09,41,588.60","43,207","6,69,112",63.36
HCLTECH,EQ,20-Jan-2017,844.15,840.0,845.0,833.7,835.25,838.75,839.75,"11,09,895","93,20,39,532.95","34,452","8,29,564",74.74
HCLTECH,EQ,23-Jan-2017,838.75,834.0,860.5,828.0,858.75,857.3,850.62,"19,84,508","1,68,80,57,848.70","54,386","13,87,319",69.91
HCLTECH,EQ,24-Jan-2017,857.3,842.0,854.0,826.9,845.2,848.8,844.89,"36,95,312","3,12,21,48,547.55","1,10,340","18,97,519",51.35
HCLTECH,EQ,25-Jan-2017,848.8,853.0,857.3,837.55,838.65,841.25,846.98,"19,27,869","1,63,28,66,675.80","57,298","12,52,921",64.99
HCLTECH,EQ,27-Jan-2017,841.25,844.0,849.9,840.65,841.25,844.2,844.97,"13,49,564","1,14,03,46,525.35","43,849","10,39,042",76.99
HCLTECH,EQ,30-Jan-2017,844.2,831.1,842.4,828.1,840.3,840.25,836.55,"9,49,534","79,43,35,974.10","34,703","5,60,090",58.99
HCLTECH,EQ,31-Jan-2017,840.25,835.25,837.3,787.1,804.7,811.15,809.83,"48,22,547","3,90,54,23,713.45","1,16,281","25,66,160",53.21
HCLTECH,EQ,01-Feb-2017,811.15,805.0,819.5,778.65,812.0,813.95,792.96,"45,16,615","3,58,15,13,590.45","1,36,713","28,06,298",62.13
HCLTECH,EQ,02-Feb-2017,813.95,814.0,834.1,810.15,822.5,827.15,824.55,"18,80,043","1,55,01,85,967.45","76,103","10,85,361",57.73
HCLTECH,EQ,03-Feb-2017,827.15,825.0,835.7,816.85,832.0,830.75,826.46,"11,28,529","93,26,82,776.15","36,229","6,15,351",54.53
HCLTECH,EQ,06-Feb-2017,830.75,835.0,836.5,816.6,825.0,824.1,823.99,"10,92,538","90,02,35,770.60","48,534","6,98,589",63.94
HCLTECH,EQ,07-Feb-2017,824.1,824.0,827.7,812.0,814.4,815.7,819.89,"13,02,540","1,06,79,39,901.75","58,802","8,64,984",66.41
HCLTECH,EQ,08-Feb-2017,815.7,819.0,819.05,804.75,808.85,808.5,810.88,"14,12,405","1,14,52,88,953.40","32,780","10,96,196",77.61
HCLTECH,EQ,09-Feb-2017,808.5,810.95,822.3,802.05,819.8,819.7,815.8,"15,65,134","1,27,68,30,438.50","60,458","10,01,516",63.99
HCLTECH,EQ,10-Feb-2017,819.7,822.1,830.0,812.3,829.9,828.4,823.91,"17,75,497","1,46,28,55,641.35","46,490","10,01,902",56.43
HCLTECH,EQ,13-Feb-2017,828.4,831.0,833.65,821.0,825.9,827.3,826.86,"6,04,628","49,99,41,798.05","25,643","3,11,124",51.46
HCLTECH,EQ,14-Feb-2017,827.3,829.2,834.45,824.5,831.95,832.0,830.75,"11,23,252","93,31,43,460.50","54,170","6,86,996",61.16
HCLTECH,EQ,15-Feb-2017,832.0,832.0,838.6,822.6,830.5,830.3,832.57,"9,97,883","83,08,03,049.90","36,136","5,36,361",53.75
HCLTECH,EQ,16-Feb-2017,830.3,827.25,846.9,827.25,844.75,845.0,841.28,"17,20,661","1,44,75,52,616.90","48,848","11,55,881",67.18
HCLTECH,EQ,17-Feb-2017,845.0,850.0,850.0,831.1,839.05,839.25,838.23,"10,39,851","87,16,33,254.70","43,887","6,32,914",60.87
HCLTECH,EQ,20-Feb-2017,839.25,842.0,847.0,837.25,846.8,844.0,842.15,"6,65,504","56,04,55,923.10","36,559","3,79,460",57.02
HCLTECH,EQ,21-Feb-2017,844.0,844.1,862.5,844.1,849.0,851.3,855.93,"15,37,048","1,31,56,02,768.45","42,063","8,94,141",58.17
HCLTECH,EQ,22-Feb-2017,851.3,852.3,865.0,830.55,833.05,834.2,850.6,"17,43,670","1,48,31,74,029.95","71,753","8,95,347",51.35
HCLTECH,EQ,23-Feb-2017,834.2,835.0,851.0,835.0,839.9,842.85,843.74,"33,88,092","2,85,86,82,019.45","67,254","28,05,321",82.8
HCLTECH,EQ,27-Feb-2017,842.85,844.9,851.35,836.05,840.8,839.95,844.59,"11,92,619","1,00,72,77,465.75","37,840","6,76,162",56.7
HCLTECH,EQ,28-Feb-2017,839.95,844.0,846.0,835.85,839.5,840.1,839.79,"11,43,055","95,99,26,399.70","62,229","8,48,251",74.21
HCLTECH,EQ,01-Mar-2017,840.1,843.0,851.0,839.55,846.6,849.1,847.21,"10,96,847","92,92,59,045.10","38,342","7,78,393",70.97
HCLTECH,EQ,02-Mar-2017,849.1,850.0,853.5,839.3,839.3,843.75,847.3,"8,67,846","73,53,22,106.35","32,385","5,79,174",66.74
HCLTECH,EQ,03-Mar-2017,843.75,844.0,854.8,835.15,850.4,852.9,846.62,"8,56,232","72,49,03,298.15","26,372","5,45,643",63.73
HCLTECH,EQ,06-Mar-2017,852.9,850.7,867.7,846.1,854.0,855.55,858.12,"15,42,308","1,32,34,79,132.40","41,162","8,02,617",52.04
HCLTECH,EQ,07-Mar-2017,855.55,861.7,861.7,852.2,856.0,857.35,856.59,"7,47,022","63,98,94,944.10","33,535","4,95,283",66.3
HCLTECH,EQ,08-Mar-2017,857.35,857.0,858.0,844.25,847.3,847.7,848.44,"7,29,264","61,87,39,351.15","41,668","3,98,991",54.71
HCLTECH,EQ,09-Mar-2017,847.7,854.0,854.0,842.35,845.0,844.35,845.46,"7,66,917","64,83,99,677.75","47,709","4,58,495",59.78
HCLTECH,EQ,10-Mar-2017,844.35,849.35,858.0,840.9,846.0,846.35,848.04,"7,06,308","59,89,79,525.45","35,189","3,43,142",48.58
HCLTECH,EQ,14-Mar-2017,846.35,865.0,865.0,850.0,852.0,853.6,855.19,"15,85,864","1,35,62,10,127.00","60,861","11,16,242",70.39
HCLTECH,EQ,15-Mar-2017,853.6,850.5,855.9,837.25,841.15,842.9,842.03,"12,39,266","1,04,34,97,053.10","41,176","8,53,087",68.84
HCLTECH,EQ,16-Mar-2017,842.9,860.8,863.9,849.6,857.0,855.4,854.96,"18,45,233","1,57,75,99,247.20","56,060","9,79,507",53.08
HCLTECH,EQ,17-Mar-2017,855.4,857.25,871.0,853.0,866.05,865.75,865.13,"19,93,510","1,72,46,35,749.15","47,266","11,46,144",57.49
HCLTECH,EQ,20-Mar-2017,865.75,871.95,879.0,861.15,864.0,864.35,869.24,"16,96,484","1,47,46,55,235.45","59,035","9,33,973",55.05
HCLTECH,EQ,21-Mar-2017,864.35,865.0,874.4,851.95,859.5,859.3,863.25,"36,83,257","3,17,95,86,912.45","60,255","25,89,630",70.31
HCLTECH,EQ,22-Mar-2017,859.3,850.7,874.7,848.5,870.0,872.75,869.22,"16,82,118","1,46,21,27,414.80","53,226","9,97,069",59.27
HCLTECH,EQ,23-Mar-2017,872.75,871.05,880.0,868.95,876.0,876.65,875.57,"14,24,139","1,24,69,29,594.95","40,534","9,00,888",63.26
HCLTECH,EQ,24-Mar-2017,876.65,872.3,876.5,871.15,873.5,873.05,872.96,"8,75,510","76,42,88,273.50","39,203","6,41,001",73.21
HCLTECH,EQ,27-Mar-2017,873.05,868.0,873.2,847.05,851.65,852.15,858.73,"11,76,930","1,01,06,61,944.80","33,580","8,61,370",73.19
HCLTECH,EQ,28-Mar-2017,852.15,855.55,870.75,852.15,860.0,859.9,863.72,"8,98,111","77,57,20,583.05","45,065","5,46,608",60.86
HCLTECH,EQ,29-Mar-2017,859.9,865.4,879.5,859.6,874.0,877.6,869.01,"21,21,269","1,84,34,09,354.75","94,223","17,43,125",82.17
HCLTECH,EQ,30-Mar-2017,877.6,870.0,881.7,865.05,870.0,875.85,874.66,"14,63,739","1,28,02,73,302.50","70,770","10,54,771",72.06
HCLTECH,EQ,31-Mar-2017,875.85,884.0,890.15,867.0,876.0,874.75,873.1,"21,57,290","1,88,35,32,443.85","98,561","16,89,990",78.34
HCLTECH,EQ,03-Apr-2017,874.75,874.1,878.25,858.5,864.9,866.25,865.58,"9,37,377","81,13,74,325.40","43,166","5,66,324",60.42
HCLTECH,EQ,05-Apr-2017,866.25,869.0,869.0,846.4,848.0,850.5,855.43,"17,89,353","1,53,06,73,461.65","1,06,860","14,34,665",80.18
HCLTECH,EQ,06-Apr-2017,850.5,848.0,856.55,847.0,852.0,853.5,853.31,"10,44,905","89,16,31,799.45","48,321","7,96,944",76.27
HCLTECH,EQ,07-Apr-2017,853.5,853.9,858.6,846.9,849.75,849.3,851.02,"10,29,887","87,64,56,508.60","41,740","8,38,091",81.38
HCLTECH,EQ,10-Apr-2017,849.3,849.0,857.5,831.0,833.25,833.05,842.49,"7,42,543","62,55,81,827.75","38,355","4,74,245",63.87
HCLTECH,EQ,11-Apr-2017,833.05,835.0,838.0,826.0,835.0,833.8,830.38,"13,10,273","1,08,80,20,163.60","66,693","8,33,092",63.58
HCLTECH,EQ,12-Apr-2017,833.8,831.35,834.95,827.0,830.2,831.65,831.43,"6,55,944","54,53,71,845.90","40,731","4,18,125",63.74
HCLTECH,EQ,13-Apr-2017,831.65,832.5,832.5,805.4,812.05,809.1,817.43,"11,46,682","93,73,28,208.50","58,576","7,54,954",65.84
HCLTECH,EQ,17-Apr-2017,809.1,800.15,817.5,800.15,810.5,810.8,811.99,"7,02,047","57,00,52,403.40","25,882","3,64,884",51.97
HCLTECH,EQ,18-Apr-2017,810.8,812.0,819.95,804.0,804.9,808.05,815.62,"10,14,282","82,72,66,500.25","42,676","7,31,517",72.12
HCLTECH,EQ,19-Apr-2017,808.05,806.5,819.55,803.95,809.0,808.6,812.4,"13,18,100","1,07,08,29,121.75","83,261","9,19,502",69.76
HCLTECH,EQ,20-Apr-2017,808.6,810.75,815.9,808.6,814.5,814.9,812.4,"5,39,804","43,85,37,919.70","35,804","3,38,542",62.72
HCLTECH,EQ,21-Apr-2017,814.9,817.0,821.45,807.8,811.0,812.75,812.5,"8,90,155","72,32,54,518.70","41,719","6,79,501",76.34
HCLTECH,EQ,24-Apr-2017,812.75,813.0,824.0,809.25,819.25,819.55,818.25,"6,86,984","56,21,26,101.55","28,705","3,84,012",55.9
HCLTECH,EQ,25-Apr-2017,819.55,824.0,825.85,813.6,818.0,819.95,820.29,"10,97,301","90,01,02,016.55","34,699","8,32,497",75.87
HCLTECH,EQ,26-Apr-2017,819.95,821.9,822.0,796.55,801.0,800.25,807.04,"9,59,124","77,40,49,998.25","49,381","6,21,218",64.77
HCLTECH,EQ,27-Apr-2017,800.25,797.0,820.0,796.2,809.95,809.7,809.9,"28,20,167","2,28,40,59,029.00","94,528","20,55,183",72.87
HCLTECH,EQ,28-Apr-2017,809.7,812.9,820.0,799.75,816.15,814.1,809.9,"13,97,069","1,13,14,89,458.90","38,736","8,19,160",58.63
HCLTECH,EQ,02-May-2017,814.1,816.15,825.45,811.7,822.1,822.05,821.0,"8,61,366","70,71,79,486.15","46,267","5,64,726",65.56
HCLTECH,EQ,03-May-2017,822.05,824.95,837.5,821.0,836.0,835.1,831.45,"9,94,932","82,72,33,218.90","27,341","5,21,468",52.41
HCLTECH,EQ,04-May-2017,835.1,836.1,842.6,808.15,815.85,818.0,820.6,"13,79,248","1,13,18,05,391.25","36,997","8,09,420",58.69
HCLTECH,EQ,05-May-2017,818.0,820.95,832.0,814.3,828.0,829.6,824.66,"9,28,408","76,56,17,982.95","39,184","5,96,749",64.28
HCLTECH,EQ,08-May-2017,829.6,829.85,845.0,825.7,842.0,840.2,835.77,"7,90,817","66,09,43,809.35","55,658","5,74,950",72.7
HCLTECH,EQ,09-May-2017,840.2,845.0,854.85,839.95,849.0,849.75,849.48,"9,07,261","77,06,99,490.90","35,511","5,81,190",64.06
HCLTECH,EQ,10-May-2017,849.75,848.75,850.9,838.1,841.1,843.6,843.31,"7,57,706","63,89,82,329.05","28,754","4,54,680",60.01
HCLTECH,EQ,11-May-2017,843.6,857.8,858.8,835.6,841.45,838.7,843.14,"35,14,917","2,96,35,66,864.40","88,032","18,14,952",51.64
HCLTECH,EQ,12-May-2017,838.7,840.0,848.2,839.05,847.5,847.65,844.58,"16,47,701","1,39,16,21,133.90","40,459","9,76,305",59.25
HCLTECH,EQ,15-May-2017,847.65,848.5,850.0,845.0,847.05,848.55,848.03,"6,87,573","58,30,84,609.80","29,220","4,48,638",65.25
HCLTECH,EQ,16-May-2017,848.55,850.0,856.1,848.05,849.45,849.6,850.72,"29,74,402","2,53,03,96,007.00","53,670","22,32,245",75.05
HCLTECH,EQ,17-May-2017,849.6,852.0,855.3,842.2,853.95,853.55,848.96,"13,73,559","1,16,60,99,804.85","46,317","10,77,035",78.41
HCLTECH,EQ,18-May-2017,853.55,850.85,872.25,844.25,845.65,848.4,858.17,"36,58,681","3,13,97,76,031.15","58,110","24,63,654",67.34
HCLTECH,EQ,19-May-2017,848.4,853.0,854.5,844.1,845.0,844.7,846.76,"14,48,031","1,22,61,27,530.30","74,734","11,01,178",76.05
HCLTECH,EQ,22-May-2017,844.7,850.0,862.25,848.0,859.0,857.45,856.62,"28,92,269","2,47,75,62,579.25","75,004","21,99,505",76.05
HCLTECH,EQ,23-May-2017,857.45,863.0,870.8,859.15,864.85,864.9,864.34,"32,13,521","2,77,75,68,213.65","1,04,052","25,16,461",78.31
HCLTECH,EQ,24-May-2017,864.9,854.9,857.95,840.0,852.25,854.85,850.2,"20,16,518","1,71,44,47,587.05","74,903","12,94,401",64.19
HCLTECH,EQ,25-May-2017,854.85,860.25,867.5,852.6,859.0,859.6,860.43,"29,48,039","2,53,65,74,986.75","66,734","18,28,944",62.04
HCLTECH,EQ,26-May-2017,859.6,857.7,866.0,855.45,858.05,859.1,860.31,"13,02,415","1,12,04,78,486.25","74,293","9,73,969",74.78
HCLTECH,EQ,29-May-2017,859.1,858.9,872.0,851.45,864.9,864.45,864.11,"18,43,315","1,59,28,19,376.25","42,028","12,26,519",66.54
HCLTECH,EQ,30-May-2017,864.45,864.45,871.95,852.95,870.0,868.15,863.0,"14,13,415","1,21,97,79,595.30","43,911","10,47,064",74.08
HCLTECH,EQ,31-May-2017,868.15,864.1,869.3,858.25,860.0,864.25,864.74,"28,73,557","2,48,48,85,688.85","1,03,671","22,33,177",77.71
HCLTECH,EQ,01-Jun-2017,864.25,863.0,871.0,859.15,863.0,862.25,864.48,"9,21,583","79,66,92,565.20","49,078","6,74,337",73.17
HCLTECH,EQ,02-Jun-2017,862.25,862.8,869.7,853.7,857.0,857.9,862.84,"11,11,787","95,92,98,154.90","24,197","8,39,149",75.48
HCLTECH,EQ,05-Jun-2017,857.9,856.0,866.9,856.0,858.0,858.7,859.55,"14,08,309","1,21,05,17,223.25","41,790","11,34,468",80.56
HCLTECH,EQ,06-Jun-2017,858.7,875.5,909.6,866.1,887.65,889.45,892.48,"66,26,885","5,91,43,93,113.35","1,37,280","37,04,576",55.9
HCLTECH,EQ,07-Jun-2017,889.45,893.35,894.9,864.55,879.0,880.5,878.96,"33,66,974","2,95,94,38,851.05","90,381","18,51,201",54.98
HCLTECH,EQ,08-Jun-2017,880.5,880.0,880.4,865.0,866.0,868.35,869.84,"14,15,310","1,23,10,89,911.90","39,217","10,51,749",74.31
HCLTECH,EQ,09-Jun-2017,868.35,866.55,872.9,856.6,859.2,860.75,864.4,"13,50,514","1,16,73,84,981.15","52,094","8,79,060",65.09
HCLTECH,EQ,12-Jun-2017,860.75,862.8,868.65,852.05,867.4,865.55,860.98,"10,32,713","88,91,43,481.25","32,381","4,66,696",45.19
HCLTECH,EQ,13-Jun-2017,865.55,862.0,864.9,842.3,846.0,847.15,853.59,"12,43,895","1,06,17,80,770.80","64,083","8,34,947",67.12
HCLTECH,EQ,14-Jun-2017,847.15,849.5,856.05,841.0,852.6,853.65,847.61,"9,00,768","76,34,99,121.50","48,505","4,93,569",54.79
HCLTECH,EQ,15-Jun-2017,853.65,853.0,853.0,841.5,845.7,844.4,843.65,"17,73,645","1,49,63,29,770.50","45,959","13,64,604",76.94
