Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
COALINDIA,EQ,17-Nov-2016,313.05,310.75,312.7,302.0,307.5,306.85,306.19,"47,74,690","1,46,19,49,014.40","85,228","30,15,476",63.16
COALINDIA,EQ,18-Nov-2016,306.85,307.2,309.35,304.0,306.0,306.7,306.67,"22,26,399","68,27,62,818.95","54,850","13,37,794",60.09
COALINDIA,EQ,21-Nov-2016,306.7,306.7,310.35,299.3,299.5,300.75,303.68,"29,29,466","88,96,08,189.90","28,998","19,05,812",65.06
COALINDIA,EQ,22-Nov-2016,300.75,302.0,304.95,298.85,303.5,303.4,303.0,"24,97,312","75,66,77,473.25","30,097","17,39,946",69.67
COALINDIA,EQ,23-Nov-2016,303.4,306.0,306.95,302.15,303.8,304.05,304.61,"15,37,222","46,82,54,353.30","41,936","10,28,372",66.9
COALINDIA,EQ,24-Nov-2016,304.05,304.0,304.5,298.6,299.8,300.35,301.91,"35,96,361","1,08,57,70,547.65","41,870","27,94,498",77.7
COALINDIA,EQ,25-Nov-2016,300.35,302.4,305.25,300.9,303.7,304.25,303.39,"16,21,974","49,20,93,905.60","37,427","8,60,212",53.03
COALINDIA,EQ,28-Nov-2016,304.25,304.9,305.7,302.1,305.2,304.9,304.04,"16,77,056","50,98,87,509.40","41,878","8,91,085",53.13
COALINDIA,EQ,29-Nov-2016,304.9,306.4,314.0,306.0,309.0,308.4,310.53,"30,68,122","95,27,57,999.80","36,835","18,39,473",59.95
COALINDIA,EQ,30-Nov-2016,308.4,310.65,310.7,305.05,309.5,308.6,307.73,"32,89,134","1,01,21,64,465.45","64,561","24,48,871",74.45
COALINDIA,EQ,01-Dec-2016,308.6,309.2,310.3,305.35,306.45,306.3,307.22,"19,06,398","58,56,92,175.70","26,263","12,34,009",64.73
COALINDIA,EQ,02-Dec-2016,306.3,308.15,311.7,304.5,305.65,305.85,308.74,"33,74,258","1,04,17,74,053.75","55,473","18,16,795",53.84
COALINDIA,EQ,05-Dec-2016,305.85,305.1,307.15,301.9,306.5,305.35,304.63,"26,94,582","82,08,59,082.50","38,832","16,95,064",62.91
COALINDIA,EQ,06-Dec-2016,305.35,306.55,309.5,304.55,305.5,305.7,307.02,"32,62,885","1,00,17,77,314.45","44,772","23,44,393",71.85
COALINDIA,EQ,07-Dec-2016,305.7,306.65,308.0,304.3,305.25,305.3,306.43,"18,96,374","58,11,11,520.90","38,962","11,75,073",61.96
COALINDIA,EQ,08-Dec-2016,305.3,307.8,313.65,306.5,311.5,312.1,311.64,"29,85,532","93,03,99,742.60","52,168","20,78,374",69.61
COALINDIA,EQ,09-Dec-2016,312.1,312.95,313.25,305.9,306.95,306.45,307.06,"25,83,377","79,32,50,099.20","43,846","17,83,610",69.04
COALINDIA,EQ,12-Dec-2016,306.45,305.9,309.7,304.65,305.25,305.3,307.13,"18,61,391","57,16,82,076.25","41,656","8,64,174",46.43
COALINDIA,EQ,13-Dec-2016,305.3,303.1,307.85,303.1,305.0,305.95,306.01,"41,45,409","1,26,85,32,284.80","46,907","32,12,224",77.49
COALINDIA,EQ,14-Dec-2016,305.95,297.0,298.9,291.05,292.4,292.0,295.22,"79,16,342","2,33,70,33,017.60","1,73,946","42,12,104",53.21
COALINDIA,EQ,15-Dec-2016,292.0,290.0,293.8,289.3,290.3,290.15,291.28,"26,06,624","75,92,60,133.70","58,441","14,16,516",54.34
COALINDIA,EQ,16-Dec-2016,290.15,292.15,292.5,287.1,288.0,288.25,288.61,"41,39,183","1,19,46,26,545.80","1,04,608","32,31,711",78.08
COALINDIA,EQ,19-Dec-2016,288.25,288.45,289.8,286.5,287.7,287.35,287.86,"23,96,882","68,99,75,153.90","40,917","18,99,442",79.25
COALINDIA,EQ,20-Dec-2016,287.35,290.0,292.6,289.2,291.0,290.6,290.76,"24,28,442","70,60,97,734.80","28,904","10,93,909",45.05
COALINDIA,EQ,21-Dec-2016,290.6,291.6,294.5,289.15,291.85,292.2,292.38,"24,48,452","71,58,80,836.90","60,464","14,59,929",59.63
COALINDIA,EQ,22-Dec-2016,292.2,291.0,291.9,287.05,287.75,287.65,288.77,"15,86,040","45,80,00,703.90","29,763","9,78,461",61.69
COALINDIA,EQ,23-Dec-2016,287.65,289.0,289.0,286.0,287.9,287.85,287.8,"14,78,235","42,54,33,586.15","30,939","9,40,964",63.65
COALINDIA,EQ,26-Dec-2016,287.85,288.4,288.4,282.6,285.0,285.0,284.54,"24,46,568","69,61,39,711.55","29,523","16,45,309",67.25
COALINDIA,EQ,27-Dec-2016,285.0,282.5,290.25,282.5,289.55,288.95,286.4,"34,19,419","97,93,13,858.00","43,557","21,29,620",62.28
COALINDIA,EQ,28-Dec-2016,288.95,290.0,296.4,288.7,295.55,295.2,294.37,"39,46,048","1,16,16,12,292.45","38,930","28,56,163",72.38
COALINDIA,EQ,29-Dec-2016,295.2,292.7,301.7,292.7,298.0,298.65,296.96,"71,39,986","2,12,03,25,788.00","63,491","55,45,111",77.66
COALINDIA,EQ,30-Dec-2016,298.65,298.0,301.3,296.1,300.5,300.0,299.71,"37,33,367","1,11,89,12,583.35","89,063","28,40,500",76.08
COALINDIA,EQ,02-Jan-2017,300.0,300.05,302.65,297.0,300.05,300.05,299.47,"17,29,563","51,79,47,232.35","16,634","10,63,388",61.48
COALINDIA,EQ,03-Jan-2017,300.05,301.0,307.3,299.5,307.0,305.3,303.84,"14,59,916","44,35,86,815.00","24,624","8,31,161",56.93
COALINDIA,EQ,04-Jan-2017,305.3,306.0,310.0,305.45,307.3,306.15,307.74,"19,54,806","60,15,80,388.85","46,705","13,56,435",69.39
COALINDIA,EQ,05-Jan-2017,306.15,307.1,311.4,306.6,308.0,308.3,309.09,"18,45,973","57,05,69,487.00","58,066","11,30,108",61.22
COALINDIA,EQ,06-Jan-2017,308.3,309.0,310.55,305.0,305.5,306.2,307.99,"9,40,177","28,95,60,996.00","15,140","4,66,124",49.58
COALINDIA,EQ,09-Jan-2017,306.2,305.85,305.95,299.6,300.1,300.0,301.25,"19,47,858","58,67,99,480.20","28,065","12,34,617",63.38
COALINDIA,EQ,10-Jan-2017,300.0,301.05,303.25,299.1,301.0,300.6,300.84,"14,55,309","43,78,12,169.75","27,680","8,35,254",57.39
COALINDIA,EQ,11-Jan-2017,300.6,301.6,318.0,301.6,317.7,316.85,313.17,"76,57,690","2,39,81,43,141.55","86,078","49,82,336",65.06
COALINDIA,EQ,12-Jan-2017,316.85,318.0,318.65,310.5,313.05,313.2,312.5,"23,16,891","72,40,18,566.10","40,288","12,27,414",52.98
COALINDIA,EQ,13-Jan-2017,313.2,316.0,319.3,313.55,314.75,315.0,315.58,"34,58,448","1,09,14,17,988.00","46,228","22,38,062",64.71
COALINDIA,EQ,16-Jan-2017,315.0,319.0,319.0,310.35,313.55,313.8,314.32,"38,66,192","1,21,52,21,538.00","60,561","22,03,779",57.0
COALINDIA,EQ,17-Jan-2017,313.8,314.55,315.45,306.05,307.35,307.0,308.62,"37,59,649","1,16,03,14,818.95","50,176","25,18,251",66.98
COALINDIA,EQ,18-Jan-2017,307.0,304.8,309.8,304.55,309.3,308.7,307.7,"36,80,888","1,13,26,11,495.20","43,716","18,45,976",50.15
COALINDIA,EQ,19-Jan-2017,308.7,309.0,310.45,306.6,307.5,307.35,308.2,"24,34,032","75,01,79,325.95","37,948","12,84,258",52.76
COALINDIA,EQ,20-Jan-2017,307.35,307.0,308.35,302.45,303.8,303.7,304.42,"37,84,930","1,15,22,04,042.45","53,943","25,06,300",66.22
COALINDIA,EQ,23-Jan-2017,303.7,303.9,306.2,302.55,303.9,303.4,304.0,"18,55,848","56,41,70,264.85","46,736","12,45,743",67.13
COALINDIA,EQ,24-Jan-2017,303.4,304.5,310.75,303.6,309.45,309.45,309.01,"25,08,724","77,52,29,589.40","33,839","12,29,890",49.02
COALINDIA,EQ,25-Jan-2017,309.45,309.8,319.0,307.5,317.1,317.2,314.8,"55,94,608","1,76,11,77,561.95","38,466","40,23,028",71.91
COALINDIA,EQ,27-Jan-2017,317.2,318.0,320.4,316.0,318.3,317.75,318.31,"26,07,499","82,99,85,760.00","36,463","14,83,701",56.9
COALINDIA,EQ,30-Jan-2017,317.75,316.6,317.55,313.4,315.55,314.7,314.68,"17,13,746","53,92,84,739.50","19,207","10,71,625",62.53
COALINDIA,EQ,31-Jan-2017,314.7,313.4,314.35,303.0,309.1,309.2,307.5,"1,72,32,981","5,29,91,07,168.55","79,247","71,95,988",41.76
COALINDIA,EQ,01-Feb-2017,309.2,310.0,313.7,306.3,313.2,313.05,311.15,"31,68,177","98,57,75,966.25","26,193","16,58,158",52.34
COALINDIA,EQ,02-Feb-2017,313.05,311.4,322.8,308.75,320.6,320.45,316.75,"37,23,534","1,17,94,19,597.40","41,621","20,32,500",54.59
COALINDIA,EQ,03-Feb-2017,320.45,320.45,326.9,320.45,326.5,326.15,324.38,"37,78,609","1,22,57,18,022.80","32,322","24,35,742",64.46
COALINDIA,EQ,06-Feb-2017,326.15,326.0,329.0,322.4,324.5,325.05,324.58,"19,34,568","62,79,31,390.30","38,361","9,91,256",51.24
COALINDIA,EQ,07-Feb-2017,325.05,326.0,326.5,310.55,317.5,315.05,316.89,"56,69,911","1,79,67,20,909.15","61,316","27,16,664",47.91
COALINDIA,EQ,08-Feb-2017,315.05,313.0,322.5,313.0,321.4,321.75,318.76,"43,46,528","1,38,55,12,175.40","49,411","21,78,115",50.11
COALINDIA,EQ,09-Feb-2017,321.75,322.1,325.0,318.2,322.0,322.15,321.39,"23,90,829","76,83,94,885.30","26,787","11,46,956",47.97
COALINDIA,EQ,10-Feb-2017,322.15,324.0,325.25,321.4,324.65,324.5,323.61,"21,68,081","70,16,10,343.00","26,811","13,49,719",62.25
COALINDIA,EQ,13-Feb-2017,324.5,318.0,321.5,314.8,321.0,320.9,319.03,"41,42,829","1,32,16,84,882.40","46,556","27,25,735",65.79
COALINDIA,EQ,14-Feb-2017,320.9,319.0,320.7,315.25,320.0,320.2,318.28,"20,50,709","65,26,96,782.55","38,301","11,82,279",57.65
COALINDIA,EQ,15-Feb-2017,320.2,320.95,322.8,317.25,320.2,319.95,319.76,"26,49,600","84,72,46,952.45","31,301","16,69,743",63.02
COALINDIA,EQ,16-Feb-2017,319.95,317.5,319.0,315.8,317.5,318.3,317.94,"27,03,863","85,96,67,161.30","34,642","20,30,418",75.09
COALINDIA,EQ,17-Feb-2017,318.3,320.0,320.0,311.0,316.5,316.25,315.13,"42,92,500","1,35,27,16,272.35","55,917","26,90,048",62.67
COALINDIA,EQ,20-Feb-2017,316.25,316.25,320.9,314.1,320.0,319.9,318.89,"24,29,373","77,47,08,099.80","30,310","16,31,897",67.17
COALINDIA,EQ,21-Feb-2017,319.9,320.5,321.4,317.1,319.25,319.6,319.01,"16,78,198","53,53,67,323.00","35,000","8,22,238",49.0
COALINDIA,EQ,22-Feb-2017,319.6,322.3,329.7,320.55,328.0,328.35,326.77,"34,79,768","1,13,70,72,470.45","60,990","14,79,672",42.52
COALINDIA,EQ,23-Feb-2017,328.35,329.6,332.0,325.5,328.5,327.7,328.53,"98,69,639","3,24,25,19,754.40","95,947","56,99,801",57.75
COALINDIA,EQ,27-Feb-2017,327.7,330.0,332.3,327.7,330.1,329.95,329.43,"56,19,203","1,85,11,50,254.25","38,061","44,43,580",79.08
COALINDIA,EQ,28-Feb-2017,329.95,330.0,331.4,320.1,321.8,321.9,322.66,"52,47,380","1,69,31,42,355.65","64,088","31,20,168",59.46
COALINDIA,EQ,01-Mar-2017,321.9,323.0,324.5,318.6,320.3,320.2,320.91,"41,31,446","1,32,58,39,459.40","57,617","28,29,592",68.49
COALINDIA,EQ,02-Mar-2017,320.2,318.35,326.35,318.35,321.8,321.4,323.79,"40,08,179","1,29,78,08,628.70","39,570","22,59,067",56.36
COALINDIA,EQ,03-Mar-2017,321.4,322.0,324.4,320.5,321.05,321.25,321.69,"24,02,666","77,29,18,796.25","31,537","16,76,704",69.79
COALINDIA,EQ,06-Mar-2017,321.25,325.0,327.9,320.6,322.9,322.9,322.98,"40,40,938","1,30,51,50,507.75","35,031","18,40,623",45.55
COALINDIA,EQ,07-Mar-2017,322.9,325.0,326.25,321.3,322.95,322.8,323.11,"47,87,611","1,54,69,32,951.50","54,793","33,61,771",70.22
COALINDIA,EQ,08-Mar-2017,322.8,325.0,325.7,319.3,319.5,320.2,321.6,"42,90,085","1,37,96,82,340.15","42,368","31,41,148",73.22
COALINDIA,EQ,09-Mar-2017,320.2,319.35,319.9,317.55,318.7,318.1,318.64,"43,65,909","1,39,11,49,887.50","57,274","32,95,640",75.49
COALINDIA,EQ,10-Mar-2017,318.1,319.55,320.0,315.25,316.6,316.3,317.19,"52,43,694","1,66,32,42,195.50","84,260","40,66,388",77.55
COALINDIA,EQ,14-Mar-2017,316.3,302.0,302.0,293.9,295.25,294.95,297.25,"91,37,462","2,71,60,75,169.40","1,02,973","57,61,449",63.05
COALINDIA,EQ,15-Mar-2017,294.95,296.5,296.95,292.0,292.75,292.7,294.34,"62,45,963","1,83,84,64,043.55","83,171","46,42,734",74.33
COALINDIA,EQ,16-Mar-2017,292.7,294.6,295.5,291.2,293.05,291.95,292.77,"85,97,054","2,51,69,95,549.75","70,606","64,67,019",75.22
COALINDIA,EQ,17-Mar-2017,291.95,293.95,294.6,288.2,288.65,289.25,291.08,"90,65,938","2,63,89,04,194.80","69,846","70,38,854",77.64
COALINDIA,EQ,20-Mar-2017,289.25,290.0,292.4,288.05,292.25,291.8,290.52,"70,75,100","2,05,54,52,088.90","49,328","54,86,669",77.55
COALINDIA,EQ,21-Mar-2017,291.8,293.0,294.8,291.0,292.6,292.25,292.88,"69,10,712","2,02,39,85,122.00","53,656","51,19,698",74.08
COALINDIA,EQ,22-Mar-2017,292.25,291.0,293.3,289.5,292.65,292.15,291.18,"48,30,714","1,40,66,08,691.75","41,342","34,24,741",70.9
COALINDIA,EQ,23-Mar-2017,292.15,292.35,296.95,292.3,295.7,295.9,295.29,"1,12,21,222","3,31,35,19,566.10","47,062","79,79,139",71.11
COALINDIA,EQ,24-Mar-2017,295.9,298.0,300.0,295.65,297.5,297.85,297.49,"96,43,952","2,86,90,07,766.90","53,046","73,38,976",76.1
COALINDIA,EQ,27-Mar-2017,297.85,293.45,293.45,290.45,291.3,291.5,291.43,"50,01,302","1,45,75,30,800.15","34,444","31,89,913",63.78
COALINDIA,EQ,28-Mar-2017,291.5,291.9,292.4,289.6,290.3,290.35,290.83,"54,18,025","1,57,57,04,038.05","35,616","32,78,565",60.51
COALINDIA,EQ,29-Mar-2017,290.35,290.5,294.6,290.2,293.8,294.1,293.24,"57,56,051","1,68,78,78,330.95","37,752","42,13,819",73.21
COALINDIA,EQ,30-Mar-2017,294.1,295.5,295.5,289.0,289.6,289.5,290.6,"71,41,482","2,07,53,26,159.70","38,231","42,42,955",59.41
COALINDIA,EQ,31-Mar-2017,289.5,290.0,294.2,289.6,293.0,292.65,292.33,"70,16,938","2,05,12,36,588.00","35,975","36,11,759",51.47
COALINDIA,EQ,03-Apr-2017,292.65,292.65,295.25,291.0,295.1,295.0,293.63,"32,52,869","95,51,39,610.75","20,626","22,17,387",68.17
COALINDIA,EQ,05-Apr-2017,295.0,296.8,296.8,289.8,290.0,290.05,291.87,"78,97,483","2,30,50,10,755.20","85,973","57,68,009",73.04
COALINDIA,EQ,06-Apr-2017,290.05,289.8,289.8,285.75,286.35,286.4,286.43,"85,64,973","2,45,32,64,677.95","80,053","62,43,276",72.89
COALINDIA,EQ,07-Apr-2017,286.4,286.2,286.2,280.1,284.75,283.9,282.54,"1,18,62,350","3,35,16,04,343.40","77,999","82,70,016",69.72
COALINDIA,EQ,10-Apr-2017,283.9,284.9,288.6,284.75,286.2,286.75,287.09,"52,00,102","1,49,28,94,853.20","43,387","38,64,402",74.31
COALINDIA,EQ,11-Apr-2017,286.75,286.5,290.4,286.15,289.0,288.9,289.03,"40,64,823","1,17,48,63,413.65","37,551","29,67,280",73.0
COALINDIA,EQ,12-Apr-2017,288.9,288.25,291.85,288.0,290.0,290.0,289.98,"47,47,753","1,37,67,36,446.90","29,275","32,11,889",67.65
COALINDIA,EQ,13-Apr-2017,290.0,288.9,291.55,288.55,291.5,291.05,290.77,"38,47,263","1,11,86,53,869.65","31,756","31,41,812",81.66
COALINDIA,EQ,17-Apr-2017,291.05,291.0,291.0,285.2,285.4,285.8,287.23,"15,15,055","43,51,64,552.50","32,662","8,20,426",54.15
COALINDIA,EQ,18-Apr-2017,285.8,283.0,284.5,278.7,279.2,279.25,280.75,"49,06,059","1,37,73,95,457.95","57,831","28,03,420",57.14
COALINDIA,EQ,19-Apr-2017,279.25,278.5,283.4,276.1,282.7,282.7,280.85,"39,93,645","1,12,16,31,791.05","51,434","22,83,100",57.17
COALINDIA,EQ,20-Apr-2017,282.7,283.9,284.0,278.1,279.55,279.4,279.66,"38,33,330","1,07,20,41,934.65","27,767","25,44,317",66.37
COALINDIA,EQ,21-Apr-2017,279.4,280.95,281.7,276.4,277.0,277.0,278.1,"35,33,868","98,27,69,651.15","31,367","26,01,004",73.6
COALINDIA,EQ,24-Apr-2017,277.0,279.45,279.45,276.3,277.05,277.15,277.82,"40,77,534","1,13,28,14,990.70","21,853","32,19,071",78.95
COALINDIA,EQ,25-Apr-2017,277.15,278.0,278.9,277.15,278.4,278.3,277.94,"24,31,359","67,57,80,020.90","39,592","18,44,612",75.87
COALINDIA,EQ,26-Apr-2017,278.3,278.9,280.7,276.0,276.2,276.65,277.96,"28,68,393","79,72,92,371.65","35,955","19,66,436",68.56
COALINDIA,EQ,27-Apr-2017,276.65,276.85,277.9,273.1,273.55,274.15,275.36,"25,86,925","71,23,48,133.35","31,050","15,71,584",60.75
COALINDIA,EQ,28-Apr-2017,274.15,274.15,278.25,274.15,276.8,276.65,276.96,"22,35,812","61,92,24,084.25","27,283","12,32,208",55.11
COALINDIA,EQ,02-May-2017,276.65,278.7,278.7,273.85,274.7,274.55,275.91,"21,01,731","57,98,94,336.00","38,450","13,49,294",64.2
COALINDIA,EQ,03-May-2017,274.55,277.4,280.2,275.0,280.0,279.55,277.64,"26,22,769","72,81,93,239.35","30,187","15,08,069",57.5
COALINDIA,EQ,04-May-2017,279.55,280.0,281.6,279.0,280.05,280.25,280.43,"22,30,934","62,56,26,322.85","23,373","13,82,641",61.98
COALINDIA,EQ,05-May-2017,280.25,282.0,284.45,278.05,278.65,278.5,281.25,"51,25,398","1,44,15,08,649.35","38,681","27,27,138",53.21
COALINDIA,EQ,08-May-2017,278.5,281.0,281.0,278.2,279.15,279.1,279.26,"16,71,179","46,66,88,251.50","15,907","10,42,530",62.38
COALINDIA,EQ,09-May-2017,279.1,279.4,280.15,276.0,278.2,278.15,277.94,"24,66,355","68,54,92,414.75","23,984","15,48,144",62.77
COALINDIA,EQ,10-May-2017,278.15,277.7,279.3,277.1,278.7,278.55,278.37,"14,33,509","39,90,43,345.35","18,223","7,94,817",55.45
COALINDIA,EQ,11-May-2017,278.55,279.9,280.0,273.75,274.55,274.2,275.89,"48,92,432","1,34,97,89,315.70","40,627","33,10,252",67.66
COALINDIA,EQ,12-May-2017,274.2,274.6,278.05,274.6,276.7,276.6,277.05,"26,92,014","74,58,11,042.35","30,185","14,75,256",54.8
COALINDIA,EQ,15-May-2017,276.6,277.25,278.5,277.25,277.4,277.75,278.04,"25,31,633","70,38,85,612.35","21,475","19,46,739",76.9
COALINDIA,EQ,16-May-2017,277.75,277.4,277.7,274.5,276.55,275.95,275.56,"22,58,317","62,23,11,237.80","26,593","15,10,931",66.91
COALINDIA,EQ,17-May-2017,275.95,275.2,278.0,275.0,275.95,276.35,276.45,"21,46,326","59,33,49,218.20","26,621","11,25,354",52.43
COALINDIA,EQ,18-May-2017,276.35,275.0,278.4,275.0,276.0,276.45,277.31,"16,19,249","44,90,35,817.25","17,776","7,80,170",48.18
COALINDIA,EQ,19-May-2017,276.45,278.4,283.65,275.75,276.1,276.25,279.33,"42,50,348","1,18,72,51,390.05","43,861","20,07,392",47.23
COALINDIA,EQ,22-May-2017,276.25,277.35,277.75,273.5,274.0,273.85,275.4,"15,57,880","42,90,35,541.65","28,158","9,56,815",61.42
COALINDIA,EQ,23-May-2017,273.85,273.9,274.8,267.15,267.8,267.85,269.91,"29,84,399","80,55,27,247.20","38,666","17,80,813",59.67
COALINDIA,EQ,24-May-2017,267.85,268.3,270.25,261.0,261.9,261.75,265.72,"30,21,594","80,28,98,014.30","39,012","15,91,117",52.66
COALINDIA,EQ,25-May-2017,261.75,263.8,266.25,262.75,265.9,265.45,264.85,"41,27,507","1,09,31,62,701.20","38,311","23,43,395",56.78
COALINDIA,EQ,26-May-2017,265.45,266.0,269.25,265.9,268.1,268.25,268.27,"18,43,278","49,44,90,160.45","19,231","9,70,953",52.68
COALINDIA,EQ,29-May-2017,268.25,270.0,271.0,265.75,266.55,267.3,268.87,"32,99,175","88,70,43,131.40","31,073","19,37,791",58.74
COALINDIA,EQ,30-May-2017,267.3,259.8,268.6,259.5,267.75,267.7,263.83,"47,82,782","1,26,18,51,153.55","52,914","16,08,811",33.64
COALINDIA,EQ,31-May-2017,267.7,268.0,268.9,262.0,263.1,262.55,263.92,"35,55,129","93,82,62,882.10","62,001","25,33,445",71.26
COALINDIA,EQ,01-Jun-2017,262.55,263.0,266.1,262.75,266.05,265.35,264.35,"12,89,229","34,08,08,460.40","13,999","7,57,830",58.78
COALINDIA,EQ,02-Jun-2017,265.35,265.35,270.25,265.35,268.2,268.8,268.58,"26,02,919","69,90,93,158.85","28,655","13,20,516",50.73
COALINDIA,EQ,05-Jun-2017,268.8,267.45,267.9,263.7,264.55,264.55,265.46,"30,33,579","80,53,05,108.75","33,286","20,34,790",67.08
COALINDIA,EQ,06-Jun-2017,264.55,265.0,265.3,262.0,262.4,262.3,262.85,"13,40,588","35,23,77,439.35","16,405","7,31,020",54.53
COALINDIA,EQ,07-Jun-2017,262.3,263.0,265.0,262.5,264.15,264.4,263.68,"16,18,299","42,67,15,295.70","25,282","10,52,273",65.02
COALINDIA,EQ,08-Jun-2017,264.4,264.6,264.75,262.1,262.3,262.9,263.33,"14,04,808","36,99,32,122.35","23,863","9,79,459",69.72
COALINDIA,EQ,09-Jun-2017,262.9,264.0,264.5,261.0,261.2,261.5,261.97,"17,44,203","45,69,21,689.45","24,288","8,57,522",49.16
COALINDIA,EQ,12-Jun-2017,261.5,261.95,262.5,260.1,260.3,260.3,260.98,"16,75,846","43,73,55,844.15","26,120","10,29,075",61.41
COALINDIA,EQ,13-Jun-2017,260.3,260.0,260.4,258.5,259.1,259.05,259.11,"17,32,288","44,88,44,544.55","19,262","10,48,625",60.53
COALINDIA,EQ,14-Jun-2017,259.05,259.5,259.75,256.1,256.85,257.05,257.41,"18,87,257","48,58,06,756.10","45,305","10,98,203",58.19
