Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ICICIBANK,EQ,01-Jun-2023,949.15,954.25,954.25,932.8,936.45,936.1,946.03,"2,16,50,700","20,48,22,35,167.70","1,99,559","43,44,533",20.07
ICICIBANK,EQ,02-Jun-2023,936.1,943.00,944.65,935.05,936.60,938.15,939.61,"1,24,94,376","11,73,99,02,972.45","2,02,054","49,00,317",39.22
ICICIBANK,EQ,05-Jun-2023,938.15,943.00,951.80,943.0,947.00,946.75,948.39,"1,07,51,684","10,19,67,45,923.25","1,24,104","25,00,361",23.26
ICICIBANK,EQ,06-Jun-2023,946.75,946.50,947.80,938.1,942.60,942.1,941.11,"1,18,94,330","11,19,38,69,092.55","1,40,147","38,28,216",32.19
ICICIBANK,EQ,07-Jun-2023,942.1,944.35,945.85,933.8,940.00,940.2,937.88,"1,64,86,469","15,46,23,69,201.45","2,01,193","55,62,271",33.74
ICICIBANK,EQ,08-Jun-2023,940.2,936.60,950.50,935.2,938.95,937.9,943.61,"1,76,08,140","16,61,52,68,439.75","1,91,521","44,67,667",25.37
ICICIBANK,EQ,09-Jun-2023,937.9,941.40,944.00,936.2,939.00,938.05,939.36,"1,22,53,128","11,51,00,47,267.80","1,60,590","50,41,613",41.15
ICICIBANK,EQ,12-Jun-2023,938.05,938.00,943.50,933.3,936.70,935.95,938.6,"1,05,20,125","9,87,42,19,363.85","1,63,744","44,95,674",42.73
ICICIBANK,EQ,13-Jun-2023,935.95,935.90,946.25,934.1,943.75,943.55,940.17,"1,35,28,776","12,71,93,34,878.30","1,84,244","51,23,245",37.87
ICICIBANK,EQ,14-Jun-2023,943.55,946.05,946.95,936.25,939.15,939.8,938.69,"1,34,89,262","12,66,22,98,905.90","1,61,261","71,33,576",52.88
ICICIBANK,EQ,15-Jun-2023,939.8,940.70,942.95,924.35,927.00,926.6,932.03,"1,93,66,819","18,05,05,35,655.75","1,96,189","63,80,876",32.95
ICICIBANK,EQ,16-Jun-2023,926.6,929.30,937.75,927.0,934.05,934.2,932.02,"1,12,49,387","10,48,46,57,237.25","1,66,192","63,55,075",56.49
ICICIBANK,EQ,19-Jun-2023,934.2,933.50,933.95,918.7,922.35,923.15,923.17,"1,93,51,375","17,86,45,88,448.55","2,82,056","75,25,806",38.89
ICICIBANK,EQ,20-Jun-2023,923.15,920.95,928.55,914.8,928.20,925.55,919.93,"1,52,12,286","13,99,41,75,555.45","2,87,355","70,46,483",46.32
ICICIBANK,EQ,21-Jun-2023,925.55,928.00,928.40,920.0,925.00,924.7,923.8,"92,10,553","8,50,87,10,895.75","1,57,330","37,66,988",40.9
ICICIBANK,EQ,22-Jun-2023,924.7,924.40,935.55,920.7,925.70,925.75,930.42,"2,72,91,569","25,39,25,94,584.00","2,15,747","54,86,085",20.1
ICICIBANK,EQ,23-Jun-2023,925.75,926.05,931.90,919.0,923.90,923.5,924.42,"87,67,733","8,10,50,50,233.05","1,55,655","29,61,310",33.78
ICICIBANK,EQ,26-Jun-2023,923.5,927.10,931.80,923.2,927.00,927.45,926.74,"1,17,49,040","10,88,83,55,748.15","1,95,374","77,29,710",65.79
ICICIBANK,EQ,27-Jun-2023,927.45,930.00,939.95,922.2,939.50,936.1,929.69,"1,34,22,726","12,47,89,87,767.95","2,12,409","84,71,994",63.12
ICICIBANK,EQ,28-Jun-2023,936.1,944.00,944.00,934.3,939.95,937.45,938.91,"2,57,08,001","24,13,76,27,542.55","3,15,439","1,23,89,281",48.19
ICICIBANK,EQ,30-Jun-2023,937.45,940.50,942.20,930.65,934.00,934.6,934.58,"1,38,43,218","12,93,75,38,588.05","2,38,313","97,40,979",70.37
ICICIBANK,EQ,03-Jul-2023,934.6,937.00,945.75,936.5,942.95,942.55,942.96,"1,23,50,359","11,64,59,37,223.35","2,80,788","71,91,470",58.23
ICICIBANK,EQ,04-Jul-2023,942.55,947.25,951.30,942.0,944.55,944.7,946.5,"1,40,41,699","13,29,04,39,502.70","2,30,684","55,67,115",39.65
ICICIBANK,EQ,05-Jul-2023,944.7,942.05,964.75,941.0,959.40,958.0,959.34,"1,38,17,767","13,25,60,00,056.30","2,36,282","58,35,096",42.23
ICICIBANK,EQ,06-Jul-2023,958.0,954.70,963.90,954.0,958.00,959.4,959.75,"1,63,34,427","15,67,69,48,689.65","2,65,389","69,51,795",42.56
ICICIBANK,EQ,07-Jul-2023,959.4,953.00,955.05,943.8,944.95,946.4,949.99,"85,93,807","8,16,39,98,786.25","2,05,348","47,72,725",55.54
ICICIBANK,EQ,10-Jul-2023,946.4,946.00,952.90,941.35,947.75,948.4,948.81,"1,20,69,184","11,45,13,80,722.10","2,39,717","54,31,652",45.0
ICICIBANK,EQ,11-Jul-2023,948.4,948.40,952.70,941.9,945.90,944.95,948.14,"1,69,77,595","16,09,72,05,936.20","2,74,418","60,71,134",35.76
ICICIBANK,EQ,12-Jul-2023,944.95,948.40,951.15,941.25,944.00,944.4,945.5,"2,15,11,161","20,33,87,09,528.85","3,41,763","1,11,47,680",51.82
ICICIBANK,EQ,13-Jul-2023,944.4,947.70,959.25,942.2,956.50,955.7,953.88,"2,32,22,286","22,15,12,17,019.20","3,20,781","52,69,391",22.69
ICICIBANK,EQ,14-Jul-2023,955.7,959.75,965.00,951.35,964.80,960.05,958.54,"1,28,71,569","12,33,79,73,703.65","2,33,201","52,46,174",40.76
ICICIBANK,EQ,17-Jul-2023,960.05,962.90,973.80,952.85,972.05,968.7,959.83,"1,62,90,763","15,63,63,81,792.45","2,27,824","41,01,652",25.18
ICICIBANK,EQ,18-Jul-2023,968.7,978.00,987.95,971.15,975.95,975.45,978.45,"2,97,09,508","29,06,92,04,304.05","4,02,173","43,62,080",14.68
ICICIBANK,EQ,19-Jul-2023,975.45,980.00,980.00,967.55,973.55,973.45,972.26,"1,59,94,261","15,55,05,41,577.95","2,28,514","26,50,920",16.57
ICICIBANK,EQ,20-Jul-2023,973.45,976.05,998.15,972.1,994.75,995.6,985.69,"2,64,87,838","26,10,88,32,396.35","2,99,493","82,81,653",31.27
ICICIBANK,EQ,21-Jul-2023,995.6,995.30,"1,001.45",988.8,"1,000.45",997.0,994.46,"1,69,03,003","16,80,94,34,509.70","2,55,812","63,24,995",37.42
ICICIBANK,EQ,24-Jul-2023,997.0,"1,004.95","1,008.70",990.1,991.95,992.0,997.52,"2,16,87,719","21,63,39,51,939.75","3,58,444","77,69,554",35.82
ICICIBANK,EQ,25-Jul-2023,992.0,999.00,999.00,988.25,993.90,994.7,992.39,"2,93,25,327","29,10,20,78,261.10","3,65,896","79,73,286",27.19
ICICIBANK,EQ,26-Jul-2023,994.7,993.10,997.75,990.0,996.15,996.45,993.76,"1,27,80,537","12,70,07,81,383.70","2,11,486","41,77,342",32.69
ICICIBANK,EQ,27-Jul-2023,996.45,"1,002.55","1,006.50",987.2,994.10,990.25,993.54,"2,59,32,395","25,76,48,83,809.10","3,20,992","79,28,081",30.57
ICICIBANK,EQ,28-Jul-2023,990.25,988.00,998.70,977.05,995.55,996.2,986.6,"1,25,84,130","12,41,55,48,731.20","2,86,623","55,31,491",43.96
ICICIBANK,EQ,31-Jul-2023,996.2,996.00,999.40,988.6,997.00,998.3,995.23,"1,43,03,116","14,23,49,04,667.90","2,32,761","57,82,607",40.43
ICICIBANK,EQ,01-Aug-2023,998.3,"1,001.65","1,003.70",990.45,995.65,994.55,995.03,"1,55,08,569","15,43,14,16,863.20","2,33,652","30,62,074",19.74
ICICIBANK,EQ,02-Aug-2023,994.55,985.25,994.10,977.5,986.05,986.95,985.15,"1,57,87,996","15,55,35,48,909.85","2,43,935","58,45,658",37.03
ICICIBANK,EQ,03-Aug-2023,986.95,976.55,983.00,960.05,966.50,965.0,968.6,"3,09,94,707","30,02,15,43,110.85","4,09,313","1,14,92,374",37.08
ICICIBANK,EQ,04-Aug-2023,965.0,968.65,976.00,961.25,970.85,970.5,969.48,"2,05,82,882","19,95,46,79,141.05","2,96,882","74,76,579",36.32
ICICIBANK,EQ,07-Aug-2023,970.5,970.95,981.50,968.2,975.00,975.65,976.6,"1,66,86,062","16,29,56,85,155.95","2,24,562","73,09,302",43.8
ICICIBANK,EQ,08-Aug-2023,975.65,975.75,986.60,972.3,981.00,979.9,980.5,"2,37,84,778","23,32,10,34,820.05","2,98,758","64,14,691",26.97
ICICIBANK,EQ,09-Aug-2023,979.9,974.95,975.30,963.6,973.00,972.7,969.34,"1,93,17,331","18,72,51,02,116.35","1,96,780","50,05,743",25.91
ICICIBANK,EQ,10-Aug-2023,972.7,971.55,973.65,959.45,963.35,964.1,965.21,"2,48,58,441","23,99,35,61,281.30","3,36,041","56,15,817",22.59
ICICIBANK,EQ,11-Aug-2023,964.1,963.40,963.50,950.0,954.35,952.85,955.69,"1,71,62,177","16,40,16,88,668.60","1,94,985","81,84,004",47.69
ICICIBANK,EQ,14-Aug-2023,952.85,949.00,962.90,946.0,959.00,959.55,956.4,"1,90,26,691","18,19,70,49,210.40","2,45,849","66,87,043",35.15
ICICIBANK,EQ,16-Aug-2023,959.55,954.45,959.80,946.6,956.00,956.5,954.56,"1,79,30,805","17,11,60,68,426.30","1,89,193","52,28,649",29.16
ICICIBANK,EQ,17-Aug-2023,956.5,956.95,957.80,946.45,950.00,951.65,951.03,"2,70,77,611","25,75,15,22,550.55","3,32,152","78,67,476",29.06
ICICIBANK,EQ,18-Aug-2023,951.65,947.90,955.00,946.0,948.95,950.65,951.53,"1,32,57,508","12,61,48,74,160.35","2,15,725","55,53,198",41.89
ICICIBANK,EQ,21-Aug-2023,950.65,950.70,959.30,948.4,952.85,955.2,955.23,"1,33,58,017","12,75,99,68,175.35","2,53,434","65,86,890",49.31
ICICIBANK,EQ,22-Aug-2023,955.2,956.40,956.95,949.3,950.00,952.0,953.54,"1,68,72,719","16,08,87,43,644.25","2,84,535","55,43,301",32.85
ICICIBANK,EQ,23-Aug-2023,952.0,954.00,968.05,949.85,967.00,966.85,960.41,"1,47,07,331","14,12,50,49,768.25","3,31,761","56,47,028",38.4
ICICIBANK,EQ,24-Aug-2023,966.85,972.50,982.40,966.75,968.80,968.95,972.6,"2,83,89,740","27,61,19,44,070.65","3,43,063","56,39,523",19.86
ICICIBANK,EQ,25-Aug-2023,968.95,962.95,972.60,960.2,969.85,970.4,968.49,"1,02,75,758","9,95,19,95,362.20","1,96,217","39,08,857",38.04
ICICIBANK,EQ,28-Aug-2023,970.4,969.95,975.00,965.05,971.40,970.55,970.17,"1,04,81,574","10,16,89,26,507.60","2,45,681","48,41,265",46.19
ICICIBANK,EQ,29-Aug-2023,970.55,973.30,977.25,965.65,967.70,967.75,970.16,"1,32,09,913","12,81,57,56,159.75","2,20,782","40,65,107",30.77
ICICIBANK,EQ,30-Aug-2023,967.75,970.45,975.90,955.4,958.50,958.9,966.84,"1,39,36,165","13,47,40,25,378.85","2,77,019","58,38,998",41.9
ICICIBANK,EQ,31-Aug-2023,958.9,960.00,966.20,954.05,959.85,958.75,959.09,"3,66,75,400","35,17,48,33,652.85","3,65,627","1,54,61,131",42.16
ICICIBANK,EQ,01-Sep-2023,958.75,956.90,973.05,952.8,967.60,968.7,961.63,"1,62,68,147","15,64,38,84,506.15","2,69,894","72,06,654",44.3
ICICIBANK,EQ,04-Sep-2023,968.7,968.70,969.05,960.55,967.00,967.35,964.6,"95,12,956","9,17,61,82,299.30","2,09,738","44,30,060",46.57
ICICIBANK,EQ,05-Sep-2023,967.35,964.10,970.00,962.25,969.50,968.4,965.27,"1,66,23,486","16,04,61,41,015.75","2,59,236","49,04,307",29.5
ICICIBANK,EQ,06-Sep-2023,968.4,962.55,969.50,950.8,960.05,957.5,957.94,"3,08,02,100","29,50,64,13,588.70","4,36,476","96,61,765",31.37
ICICIBANK,EQ,07-Sep-2023,957.5,957.40,969.50,954.7,962.95,965.65,961.62,"1,34,62,347","12,94,56,41,821.95","2,44,409","44,41,841",32.99
ICICIBANK,EQ,08-Sep-2023,965.65,967.50,975.00,961.25,971.80,970.55,968.42,"1,30,86,915","12,67,36,95,006.90","2,19,318","50,29,816",38.43
ICICIBANK,EQ,11-Sep-2023,970.55,974.95,982.00,969.35,982.00,978.25,974.06,"78,94,110","7,68,93,02,117.05","2,13,561","41,47,416",52.54
ICICIBANK,EQ,12-Sep-2023,978.25,990.10,995.15,982.65,989.55,990.5,988.45,"2,09,59,591","20,71,75,09,808.35","2,97,925","87,02,966",41.52
ICICIBANK,EQ,13-Sep-2023,990.5,989.80,994.85,980.55,989.95,989.8,988.38,"2,19,97,553","21,74,20,27,080.55","3,63,734","71,27,182",32.4
ICICIBANK,EQ,14-Sep-2023,989.8,992.30,992.90,982.25,987.75,987.7,987.17,"1,14,64,188","11,31,71,06,954.40","2,15,342","50,42,479",43.98
ICICIBANK,EQ,15-Sep-2023,987.7,990.35,997.50,988.6,991.95,992.45,992.53,"1,33,07,980","13,20,85,89,294.85","1,97,327","71,10,193",53.43
ICICIBANK,EQ,18-Sep-2023,992.45,990.10,996.25,987.3,989.45,990.2,992.03,"1,67,13,222","16,57,99,90,394.95","2,32,525","62,79,996",37.58
ICICIBANK,EQ,20-Sep-2023,990.2,981.55,996.00,980.65,988.10,987.15,986.34,"2,57,41,856","25,39,01,13,398.50","4,71,565","1,03,35,867",40.15
ICICIBANK,EQ,21-Sep-2023,987.15,979.95,982.50,957.45,959.40,959.3,965.36,"1,97,42,813","19,05,89,80,867.15","3,97,438","71,07,994",36.0
ICICIBANK,EQ,22-Sep-2023,959.3,956.50,960.90,947.4,951.50,950.3,955.04,"1,27,01,888","12,13,08,24,852.40","2,85,137","54,62,713",43.01
ICICIBANK,EQ,25-Sep-2023,950.3,950.30,961.20,941.5,957.00,956.35,951.5,"89,97,098","8,56,07,57,897.10","2,16,411","44,57,784",49.55
ICICIBANK,EQ,26-Sep-2023,956.35,958.95,958.95,947.1,949.50,948.7,951.89,"1,05,21,409","10,01,52,50,645.20","2,85,454","52,84,772",50.23
ICICIBANK,EQ,27-Sep-2023,948.7,946.30,946.50,934.4,942.00,943.1,940.81,"1,51,52,973","14,25,60,60,103.90","2,75,468","87,26,495",57.59
ICICIBANK,EQ,28-Sep-2023,943.1,945.50,947.25,934.75,942.75,942.6,940.64,"2,59,91,282","24,44,84,58,324.40","2,98,964","1,17,83,578",45.34
ICICIBANK,EQ,29-Sep-2023,942.6,946.70,956.00,943.7,953.00,951.9,952.41,"1,04,47,334","9,95,01,04,904.10","1,97,973","51,66,164",49.45
ICICIBANK,EQ,03-Oct-2023,951.9,951.60,951.60,939.0,939.85,940.3,942.49,"1,11,31,636","10,49,14,63,492.05","2,87,297","66,05,618",59.34
ICICIBANK,EQ,04-Oct-2023,940.3,935.00,935.50,925.0,932.25,930.05,928.86,"1,73,34,739","16,10,15,59,184.70","3,31,953","80,01,032",46.16
ICICIBANK,EQ,05-Oct-2023,930.05,935.20,943.95,934.55,939.35,940.85,939.94,"1,04,78,856","9,84,95,41,968.90","2,58,254","61,55,130",58.74
