Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DLF,EQ,24-Jun-2024,856.1,849.5,849.5,833.5,839.2,840.45,838.31,"40,54,032","3,39,85,50,725.00","1,16,134","19,78,777",48.81
DLF,EQ,25-Jun-2024,840.45,841.0,843.5,814.3,826.0,824.65,823.37,"63,94,175","5,26,47,50,345.85","1,21,652","35,58,749",55.66
DLF,EQ,26-Jun-2024,824.65,825.45,836.0,822.1,826.5,825.7,827.97,"48,69,959","4,03,22,00,475.90","1,00,957","29,98,522",61.57
DLF,EQ,27-Jun-2024,825.7,826.5,830.95,811.8,817.0,816.75,818.19,"65,34,966","5,34,68,25,062.60","1,12,875","47,14,351",72.14
DLF,EQ,28-Jun-2024,816.75,817.0,829.9,813.0,823.55,824.75,821.91,"37,51,351","3,08,32,64,889.25","1,19,970","21,00,601",56.0
DLF,EQ,01-Jul-2024,824.75,826.0,831.75,819.55,825.5,825.4,825.54,"19,70,264","1,62,65,28,929.95","71,816","11,00,406",55.85
DLF,EQ,02-Jul-2024,825.4,827.0,841.0,817.95,830.25,830.4,830.08,"34,84,392","2,89,23,31,611.35","1,02,718","13,58,865",39.0
DLF,EQ,03-Jul-2024,830.4,833.0,842.5,828.2,842.0,841.15,836.14,"19,39,722","1,62,18,82,517.15","78,335","8,92,182",46.0
DLF,EQ,04-Jul-2024,841.15,842.0,847.0,833.65,837.8,838.6,840.57,"18,17,264","1,52,75,31,939.35","43,185","7,15,751",39.39
DLF,EQ,05-Jul-2024,838.6,839.95,841.3,830.05,832.2,832.8,833.22,"27,92,876","2,32,70,93,140.05","85,881","17,37,552",62.21
DLF,EQ,08-Jul-2024,832.8,832.8,839.75,828.05,834.2,835.7,834.18,"12,02,880","1,00,34,12,457.15","52,003","4,71,922",39.23
DLF,EQ,09-Jul-2024,835.7,836.05,840.8,831.4,838.4,838.55,836.69,"12,37,622","1,03,55,06,289.70","43,171","5,84,254",47.21
DLF,EQ,10-Jul-2024,838.55,845.0,853.0,822.9,834.35,836.7,840.51,"49,48,598","4,15,93,59,327.55","95,731","21,37,838",43.2
DLF,EQ,11-Jul-2024,836.7,837.0,842.9,830.3,832.0,831.95,835.51,"12,93,318","1,08,05,73,952.40","41,489","6,06,464",46.89
DLF,EQ,12-Jul-2024,831.95,837.9,837.9,819.55,821.0,821.7,827.67,"25,43,048","2,10,48,11,121.25","67,232","13,16,819",51.78
DLF,EQ,15-Jul-2024,821.7,827.0,835.7,818.65,833.0,833.3,829.11,"14,94,904","1,23,94,44,223.60","41,759","5,59,697",37.44
DLF,EQ,16-Jul-2024,833.3,833.3,851.7,831.1,843.8,843.75,844.48,"31,57,792","2,66,66,99,369.40","84,321","15,47,177",49.0
DLF,EQ,18-Jul-2024,843.75,842.0,846.95,826.7,846.0,844.9,838.29,"44,33,926","3,71,69,15,496.45","76,521","25,72,406",58.02
DLF,EQ,19-Jul-2024,844.9,848.0,848.0,808.0,814.65,816.4,823.33,"46,01,334","3,78,84,35,412.85","1,02,976","21,87,935",47.55
DLF,EQ,22-Jul-2024,816.4,815.05,833.9,805.45,832.5,831.9,828.47,"31,25,767","2,58,96,05,664.80","52,793","13,69,073",43.8
DLF,EQ,23-Jul-2024,831.9,836.95,839.05,778.2,807.35,809.35,807.12,"1,14,26,098","9,22,22,82,421.70","2,39,593","47,84,231",41.87
DLF,EQ,24-Jul-2024,809.35,800.0,829.4,797.0,821.6,819.4,814.24,"65,72,592","5,35,16,50,183.75","1,29,629","27,70,409",42.15
DLF,EQ,25-Jul-2024,819.4,818.55,822.5,802.55,814.95,811.7,810.98,"36,94,096","2,99,58,32,819.55","85,415","15,18,828",41.12
DLF,EQ,26-Jul-2024,811.7,817.45,843.65,814.35,828.0,829.7,831.49,"55,03,367","4,57,59,86,939.15","1,22,326","18,13,827",32.96
DLF,EQ,29-Jul-2024,829.7,833.95,876.0,830.5,868.7,870.0,864.93,"83,58,895","7,22,98,86,297.95","1,75,554","28,00,193",33.5
DLF,EQ,30-Jul-2024,870.0,874.65,885.45,870.0,878.95,879.9,879.36,"46,29,527","4,07,10,24,909.25","85,559","21,55,205",46.55
DLF,EQ,31-Jul-2024,879.9,882.55,891.55,870.4,891.05,889.15,883.46,"40,91,190","3,61,44,22,213.65","1,16,155","20,18,269",49.33
DLF,EQ,01-Aug-2024,889.15,890.0,901.0,867.25,871.95,873.9,885.57,"60,40,354","5,34,91,30,395.20","1,24,804","33,67,205",55.75
DLF,EQ,02-Aug-2024,873.9,858.0,866.25,841.45,841.95,844.45,855.05,"33,05,561","2,82,64,12,026.60","86,459","12,85,883",38.9
DLF,EQ,05-Aug-2024,844.45,832.75,835.05,800.4,807.8,810.15,814.9,"58,34,107","4,75,42,13,023.00","1,25,368","26,80,597",45.95
DLF,EQ,06-Aug-2024,810.15,828.55,844.3,817.8,822.0,820.7,831.78,"50,35,943","4,18,87,77,910.45","1,17,746","15,31,206",30.41
DLF,EQ,07-Aug-2024,820.7,853.0,853.0,833.55,844.15,845.65,842.28,"23,23,809","1,95,72,96,085.30","59,019","6,49,651",27.96
DLF,EQ,08-Aug-2024,845.65,843.5,850.5,830.5,834.75,832.6,840.39,"23,65,759","1,98,81,68,657.95","74,636","9,12,945",38.59
DLF,EQ,09-Aug-2024,832.6,847.6,847.6,829.0,830.7,830.9,836.0,"13,09,164","1,09,44,67,089.55","35,136","3,25,846",24.89
DLF,EQ,12-Aug-2024,830.9,827.0,840.8,822.45,836.3,835.45,834.41,"16,97,136","1,41,61,00,687.05","47,779","6,47,543",38.16
DLF,EQ,13-Aug-2024,835.45,837.0,837.5,810.05,812.0,813.85,821.62,"14,33,125","1,17,74,78,225.75","36,744","4,62,245",32.25
DLF,EQ,14-Aug-2024,813.85,817.8,823.95,809.2,821.15,821.65,819.3,"20,76,958","1,70,16,50,642.50","49,599","8,36,775",40.29
DLF,EQ,16-Aug-2024,821.65,835.5,874.0,830.4,866.2,866.9,858.4,"88,26,463","7,57,66,08,536.60","1,70,765","37,94,716",42.99
DLF,EQ,19-Aug-2024,866.9,869.0,872.65,855.3,859.9,857.2,860.76,"15,52,098","1,33,59,85,909.95","36,915","5,85,879",37.75
DLF,EQ,20-Aug-2024,857.2,865.0,872.0,860.0,867.0,867.35,867.38,"16,86,482","1,46,28,15,067.00","38,727","5,85,224",34.7
DLF,EQ,21-Aug-2024,867.35,868.75,871.15,853.3,859.8,860.55,859.95,"17,81,137","1,53,16,87,472.70","72,408","7,65,563",42.98
DLF,EQ,22-Aug-2024,860.55,862.5,866.5,854.05,858.85,859.25,860.53,"15,97,012","1,37,42,71,420.20","32,463","7,47,164",46.79
DLF,EQ,23-Aug-2024,859.25,859.25,870.6,847.75,850.25,849.5,857.71,"25,24,444","2,16,52,50,649.05","72,987","9,45,957",37.47
DLF,EQ,26-Aug-2024,849.5,857.75,857.75,841.0,847.25,848.8,847.1,"13,82,673","1,17,12,57,866.45","41,801","4,80,758",34.77
DLF,EQ,27-Aug-2024,848.8,848.8,860.45,843.4,846.95,846.35,851.38,"33,12,432","2,82,01,35,611.30","74,914","15,90,089",48.0
DLF,EQ,28-Aug-2024,846.35,848.0,849.5,834.0,835.5,837.1,840.03,"21,35,655","1,79,40,03,797.00","46,713","11,79,171",55.21
DLF,EQ,29-Aug-2024,837.1,837.1,838.3,818.5,835.2,831.9,827.89,"43,48,398","3,59,99,82,427.45","94,605","25,26,525",58.1
DLF,EQ,30-Aug-2024,831.9,834.05,849.55,834.05,846.05,845.1,843.79,"44,33,064","3,74,05,69,846.80","70,789","28,25,937",63.75
DLF,EQ,02-Sep-2024,845.1,850.0,853.95,843.35,847.0,848.25,848.42,"16,39,881","1,39,13,12,139.90","68,002","7,19,428",43.87
DLF,EQ,03-Sep-2024,848.25,850.0,859.25,846.15,848.0,847.6,852.21,"24,02,444","2,04,73,83,664.95","45,548","13,01,030",54.15
DLF,EQ,04-Sep-2024,847.6,840.7,851.85,835.25,851.0,850.35,845.38,"14,26,084","1,20,55,80,761.70","52,822","7,11,686",49.9
DLF,EQ,05-Sep-2024,850.35,853.0,854.0,840.15,841.5,841.65,844.88,"9,42,254","79,60,92,117.55","40,237","4,74,805",50.39
DLF,EQ,06-Sep-2024,841.65,840.0,841.0,809.55,814.2,814.25,818.33,"37,88,122","3,09,99,29,261.75","85,535","15,71,406",41.48
DLF,EQ,09-Sep-2024,814.25,813.55,832.3,812.05,827.0,826.75,824.66,"25,17,054","2,07,57,04,741.05","73,773","6,82,924",27.13
DLF,EQ,10-Sep-2024,826.75,830.3,836.0,820.9,827.3,829.8,829.28,"21,72,160","1,80,13,37,104.25","73,280","10,28,986",47.37
DLF,EQ,11-Sep-2024,829.8,830.0,835.4,820.25,825.0,824.0,827.46,"15,43,757","1,27,74,03,293.20","44,765","7,16,954",46.44
DLF,EQ,12-Sep-2024,824.0,830.0,837.05,827.3,834.9,835.9,832.93,"13,10,892","1,09,18,77,792.85","38,203","7,12,938",54.39
DLF,EQ,13-Sep-2024,835.9,840.0,866.45,836.05,866.0,863.6,858.38,"46,79,178","4,01,65,06,267.35","1,02,096","16,82,207",35.95
DLF,EQ,16-Sep-2024,863.6,869.0,880.8,858.5,861.0,862.1,867.29,"31,20,053","2,70,59,88,010.10","71,447","7,91,111",25.36
DLF,EQ,17-Sep-2024,862.1,862.0,865.95,854.0,861.0,860.85,860.06,"12,62,957","1,08,62,13,557.35","37,392","4,52,225",35.81
DLF,EQ,18-Sep-2024,860.85,857.1,863.65,849.0,858.2,860.7,857.67,"13,26,773","1,13,79,39,979.60","46,495","4,40,099",33.17
DLF,EQ,19-Sep-2024,860.7,868.0,874.9,833.3,852.4,849.3,849.71,"35,26,011","2,99,60,98,394.85","1,05,162","13,65,525",38.73
DLF,EQ,20-Sep-2024,849.3,854.0,881.0,853.15,878.05,877.6,869.95,"40,12,769","3,49,09,20,999.05","96,537","16,93,148",42.19
DLF,EQ,23-Sep-2024,877.6,883.7,919.0,880.3,909.0,909.65,904.29,"68,22,019","6,16,90,91,748.00","1,50,890","20,74,513",30.41
DLF,EQ,24-Sep-2024,909.65,910.95,925.9,910.2,913.0,917.0,919.31,"56,38,566","5,18,35,65,402.00","1,28,163","29,69,934",52.67
DLF,EQ,25-Sep-2024,917.0,915.0,923.0,902.65,919.95,920.4,914.77,"29,56,612","2,70,46,30,859.15","68,852","10,77,566",36.45
DLF,EQ,26-Sep-2024,920.4,920.9,928.8,905.7,922.9,924.0,916.88,"42,76,089","3,92,06,63,658.70","91,696","16,99,008",39.73
DLF,EQ,27-Sep-2024,924.0,924.0,929.0,905.0,915.0,914.05,915.42,"44,44,599","4,06,86,53,327.35","74,164","25,98,528",58.46
DLF,EQ,30-Sep-2024,914.05,909.95,917.9,893.05,895.45,895.15,901.98,"46,93,690","4,23,36,25,246.90","1,15,722","27,90,191",59.45
DLF,EQ,01-Oct-2024,895.15,896.8,916.1,895.3,912.55,913.75,906.35,"18,99,090","1,72,12,33,648.45","45,920","5,41,914",28.54
DLF,EQ,03-Oct-2024,913.75,888.5,908.0,858.8,861.7,864.85,875.31,"55,33,806","4,84,38,06,741.80","1,78,384","25,54,809",46.17
DLF,EQ,04-Oct-2024,864.85,864.0,866.05,832.3,846.0,844.85,847.51,"61,78,623","5,23,64,25,443.65","1,67,723","27,27,475",44.14
