Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
TATAMOTORS,EQ,13-Nov-2015,411.3,411.35,417.5,401.8,403.65,403.95,407.25,"1,10,07,237","4,48,26,58,200.00","1,15,758","53,54,113",48.64
TATAMOTORS,EQ,16-Nov-2015,403.95,401.0,404.85,394.2,399.75,400.25,399.33,"76,73,487","3,06,42,45,433.75","98,741","36,74,597",47.89
TATAMOTORS,EQ,17-Nov-2015,400.25,403.0,410.7,398.55,408.0,407.5,405.61,"60,63,987","2,45,96,19,830.45","67,726","23,77,907",39.21
TATAMOTORS,EQ,18-Nov-2015,407.5,407.95,413.5,403.25,406.3,406.25,409.05,"69,60,097","2,84,70,25,895.35","80,558","33,20,128",47.7
TATAMOTORS,EQ,19-Nov-2015,406.25,409.9,409.9,403.5,407.3,406.95,407.09,"56,45,524","2,29,82,54,655.95","59,726","26,38,602",46.74
TATAMOTORS,EQ,20-Nov-2015,406.95,408.5,410.7,401.35,404.25,402.85,406.04,"54,20,173","2,20,08,01,013.60","77,221","25,31,889",46.71
TATAMOTORS,EQ,23-Nov-2015,402.85,400.35,404.4,396.5,402.5,402.1,400.89,"46,58,448","1,86,75,19,457.45","79,143","17,85,183",38.32
TATAMOTORS,EQ,24-Nov-2015,402.1,399.1,406.5,397.05,401.9,400.95,401.13,"56,24,579","2,25,62,03,484.30","63,248","22,62,333",40.22
TATAMOTORS,EQ,26-Nov-2015,400.95,404.75,426.45,404.0,422.0,424.4,417.36,"1,50,70,353","6,28,98,12,299.15","1,58,456","68,29,616",45.32
TATAMOTORS,EQ,27-Nov-2015,424.4,425.55,431.9,416.45,418.0,417.65,424.73,"97,20,127","4,12,84,19,248.65","1,35,398","39,04,938",40.17
TATAMOTORS,EQ,30-Nov-2015,417.65,419.9,429.6,418.0,423.5,423.25,424.46,"99,01,753","4,20,29,24,953.70","96,546","58,38,735",58.97
TATAMOTORS,EQ,01-Dec-2015,423.25,427.0,427.0,416.1,418.0,417.35,420.43,"64,02,692","2,69,18,64,633.90","75,878","26,89,575",42.01
TATAMOTORS,EQ,02-Dec-2015,417.35,415.9,418.9,410.3,411.55,413.15,415.22,"65,43,300","2,71,69,22,774.85","77,112","30,10,779",46.01
TATAMOTORS,EQ,03-Dec-2015,413.15,408.7,411.9,404.25,406.0,405.6,407.37,"59,99,323","2,44,39,53,153.90","93,015","29,32,583",48.88
TATAMOTORS,EQ,04-Dec-2015,405.6,402.5,411.5,398.7,400.7,399.95,404.69,"84,77,407","3,43,07,20,147.75","1,15,514","39,45,559",46.54
TATAMOTORS,EQ,07-Dec-2015,399.95,402.9,403.0,395.3,398.2,399.15,398.79,"61,56,323","2,45,50,80,932.50","95,948","30,86,792",50.14
TATAMOTORS,EQ,08-Dec-2015,399.15,396.95,406.95,396.1,401.85,402.4,404.24,"78,51,653","3,17,39,84,392.80","1,22,214","36,16,964",46.07
TATAMOTORS,EQ,09-Dec-2015,402.4,402.8,405.0,392.75,394.15,393.95,397.46,"61,03,583","2,42,59,52,214.00","1,06,533","26,33,738",43.15
TATAMOTORS,EQ,10-Dec-2015,393.95,401.2,401.2,385.25,389.0,389.6,390.35,"1,06,84,178","4,17,05,32,645.90","1,22,282","55,52,251",51.97
TATAMOTORS,EQ,11-Dec-2015,389.6,390.9,392.65,375.3,379.0,377.95,383.11,"65,37,672","2,50,46,74,161.30","1,00,176","25,09,906",38.39
TATAMOTORS,EQ,14-Dec-2015,377.95,369.75,373.5,360.5,372.0,371.6,368.3,"1,26,82,481","4,67,08,99,269.55","1,76,095","55,73,884",43.95
TATAMOTORS,EQ,15-Dec-2015,371.6,371.25,380.95,365.5,379.1,379.5,373.66,"77,17,531","2,88,37,04,753.80","1,28,713","28,75,603",37.26
TATAMOTORS,EQ,16-Dec-2015,379.5,375.9,385.0,372.85,380.15,380.45,380.44,"1,18,74,858","4,51,76,91,708.70","1,54,644","51,75,493",43.58
TATAMOTORS,EQ,17-Dec-2015,380.45,385.0,387.0,376.05,382.15,382.95,381.47,"76,04,665","2,90,09,89,217.70","1,13,765","38,46,414",50.58
TATAMOTORS,EQ,18-Dec-2015,382.95,381.9,384.8,376.8,379.0,378.25,381.15,"64,54,322","2,46,00,61,168.75","58,746","36,37,892",56.36
TATAMOTORS,EQ,21-Dec-2015,378.25,379.1,382.55,377.5,380.15,380.15,379.46,"40,15,631","1,52,37,80,830.85","86,385","17,56,755",43.75
TATAMOTORS,EQ,22-Dec-2015,380.15,380.9,382.8,377.2,377.55,378.1,380.16,"38,02,024","1,44,53,66,575.60","62,799","20,01,517",52.64
TATAMOTORS,EQ,23-Dec-2015,378.1,379.9,380.85,377.5,378.7,378.45,379.05,"39,53,766","1,49,86,56,678.90","46,213","21,18,429",53.58
TATAMOTORS,EQ,24-Dec-2015,378.45,380.9,384.75,377.6,382.35,382.4,382.39,"45,68,751","1,74,70,67,022.75","46,098","19,32,757",42.3
TATAMOTORS,EQ,28-Dec-2015,382.4,384.9,395.0,383.75,394.85,394.0,391.54,"71,66,351","2,80,58,98,239.40","67,548","40,41,258",56.39
TATAMOTORS,EQ,29-Dec-2015,394.0,392.9,397.5,388.75,390.7,391.85,392.95,"73,59,611","2,89,19,66,153.60","94,528","43,22,175",58.73
TATAMOTORS,EQ,30-Dec-2015,391.85,392.0,395.0,390.5,394.0,393.45,393.11,"48,66,177","1,91,29,43,149.50","64,431","27,73,240",56.99
TATAMOTORS,EQ,31-Dec-2015,393.45,394.0,395.75,389.15,391.6,391.3,391.85,"64,10,622","2,51,19,96,476.70","50,250","34,38,509",53.64
TATAMOTORS,EQ,01-Jan-2016,391.3,392.5,403.0,373.0,401.8,401.9,398.24,"43,77,363","1,74,32,45,783.55","44,132","8,08,972",18.48
TATAMOTORS,EQ,04-Jan-2016,401.9,400.0,400.1,375.05,376.15,377.05,383.74,"78,22,660","3,00,18,99,664.45","98,407","29,84,181",38.15
TATAMOTORS,EQ,05-Jan-2016,377.05,381.05,382.45,372.1,373.0,374.45,377.36,"69,01,068","2,60,41,67,529.10","85,155","31,12,289",45.1
TATAMOTORS,EQ,06-Jan-2016,374.45,374.25,375.5,364.6,365.0,365.9,370.04,"72,11,230","2,66,84,09,641.05","94,107","32,95,244",45.7
TATAMOTORS,EQ,07-Jan-2016,365.9,356.25,358.0,338.1,344.8,343.55,347.83,"1,17,82,307","4,09,81,90,192.85","1,51,305","51,76,531",43.93
TATAMOTORS,EQ,08-Jan-2016,343.55,345.6,355.85,345.6,353.9,353.35,351.97,"87,70,370","3,08,69,09,728.70","94,306","37,73,447",43.02
TATAMOTORS,EQ,11-Jan-2016,353.35,343.9,364.75,341.65,360.45,360.2,357.29,"1,05,76,721","3,77,89,27,411.95","1,02,634","32,59,763",30.82
TATAMOTORS,EQ,12-Jan-2016,360.2,362.7,363.95,351.6,355.4,355.0,356.36,"83,63,062","2,98,02,40,755.55","93,086","35,26,752",42.17
TATAMOTORS,EQ,13-Jan-2016,355.0,360.45,369.8,356.3,363.0,364.6,362.64,"1,41,91,511","5,14,64,17,256.60","1,43,638","54,37,338",38.31
TATAMOTORS,EQ,14-Jan-2016,364.6,356.1,359.4,346.8,353.8,354.3,353.04,"1,06,73,343","3,76,80,66,472.70","1,24,785","44,91,368",42.08
TATAMOTORS,EQ,15-Jan-2016,354.3,353.9,353.9,339.35,340.7,341.3,347.35,"65,57,584","2,27,77,85,214.85","63,497","28,23,439",43.06
TATAMOTORS,EQ,18-Jan-2016,341.3,341.0,343.3,334.4,340.5,340.2,339.29,"62,85,144","2,13,24,57,170.60","67,853","27,53,872",43.82
TATAMOTORS,EQ,19-Jan-2016,340.2,343.0,357.2,342.0,354.25,354.15,351.19,"73,04,555","2,56,52,79,292.60","77,450","32,27,936",44.19
TATAMOTORS,EQ,20-Jan-2016,354.15,349.65,349.65,338.8,341.9,342.25,343.31,"91,56,596","3,14,35,93,476.70","94,482","56,21,987",61.4
TATAMOTORS,EQ,21-Jan-2016,342.25,340.65,344.15,323.0,327.6,328.55,330.92,"1,65,24,035","5,46,81,31,177.90","1,49,035","75,48,745",45.68
TATAMOTORS,EQ,22-Jan-2016,328.55,335.5,345.9,331.5,339.65,339.5,338.81,"95,95,392","3,25,10,57,157.20","1,02,494","45,68,348",47.61
TATAMOTORS,EQ,25-Jan-2016,339.5,345.5,345.5,331.15,333.6,332.6,338.9,"61,06,931","2,06,96,32,852.25","88,259","19,94,627",32.66
TATAMOTORS,EQ,27-Jan-2016,332.6,338.0,341.0,333.2,336.9,337.05,337.7,"83,33,202","2,81,41,38,079.75","79,518","45,04,083",54.05
TATAMOTORS,EQ,28-Jan-2016,337.05,336.3,341.4,332.3,333.85,334.2,335.31,"1,31,53,617","4,41,04,79,188.20","87,267","92,95,172",70.67
TATAMOTORS,EQ,29-Jan-2016,334.2,332.0,340.6,324.2,336.9,336.9,334.46,"1,03,50,998","3,46,20,41,237.50","1,10,669","44,76,713",43.25
TATAMOTORS,EQ,01-Feb-2016,336.9,338.75,342.4,332.25,335.25,338.5,337.69,"65,63,774","2,21,65,35,914.35","69,594","23,80,197",36.26
TATAMOTORS,EQ,02-Feb-2016,338.5,343.8,344.7,327.7,329.0,329.55,336.62,"91,79,304","3,08,99,60,402.75","1,11,160","39,40,454",42.93
TATAMOTORS,EQ,03-Feb-2016,329.55,325.55,325.95,317.05,320.95,320.3,321.17,"66,85,445","2,14,71,38,625.65","93,400","27,85,258",41.66
TATAMOTORS,EQ,04-Feb-2016,320.3,325.3,329.3,321.2,327.05,325.5,325.79,"60,86,981","1,98,30,74,734.30","91,156","28,52,224",46.86
TATAMOTORS,EQ,05-Feb-2016,325.5,330.5,339.0,326.65,336.7,337.1,333.64,"92,36,577","3,08,17,12,197.10","1,23,929","42,02,863",45.5
TATAMOTORS,EQ,08-Feb-2016,337.1,334.95,334.95,321.35,322.45,323.5,328.82,"69,74,342","2,29,32,90,572.30","85,772","25,80,745",37.0
TATAMOTORS,EQ,09-Feb-2016,323.5,319.5,322.65,308.8,311.05,310.65,315.09,"1,24,89,713","3,93,54,22,389.55","1,86,452","66,00,591",52.85
TATAMOTORS,EQ,10-Feb-2016,310.65,309.85,309.95,288.25,288.7,291.55,296.13,"2,17,56,193","6,44,26,87,119.75","2,13,764","1,28,26,325",58.95
TATAMOTORS,EQ,11-Feb-2016,291.55,298.5,300.0,265.8,271.3,276.35,286.23,"2,16,32,886","6,19,19,86,128.65","1,83,602","91,08,237",42.1
TATAMOTORS,EQ,12-Feb-2016,276.35,281.0,303.95,271.6,296.05,298.35,289.45,"2,15,42,152","6,23,54,28,493.55","2,32,099","91,47,888",42.47
TATAMOTORS,EQ,15-Feb-2016,298.35,297.9,320.75,297.7,316.05,317.25,312.33,"1,88,88,699","5,89,94,87,907.15","2,07,165","1,09,97,041",58.22
TATAMOTORS,EQ,16-Feb-2016,317.25,319.4,324.2,298.9,301.8,301.15,312.46,"1,35,98,374","4,24,88,87,884.95","1,51,955","55,30,850",40.67
TATAMOTORS,EQ,17-Feb-2016,301.15,302.95,313.5,298.65,312.1,310.15,305.9,"1,37,17,526","4,19,61,37,895.80","1,26,449","53,70,382",39.15
TATAMOTORS,EQ,18-Feb-2016,310.15,315.15,319.1,306.2,312.15,314.0,313.86,"1,24,98,247","3,92,27,59,418.45","1,94,648","65,91,777",52.74
TATAMOTORS,EQ,19-Feb-2016,314.0,312.1,320.0,311.1,318.05,318.2,315.54,"77,06,462","2,43,16,59,393.65","89,924","30,68,348",39.82
TATAMOTORS,EQ,22-Feb-2016,318.2,320.0,324.2,313.6,319.8,318.85,318.05,"86,99,779","2,76,69,45,427.10","1,10,227","41,82,046",48.07
TATAMOTORS,EQ,23-Feb-2016,318.85,324.0,324.75,314.45,317.5,318.55,318.2,"1,16,35,881","3,70,25,13,927.05","1,25,251","60,21,594",51.75
TATAMOTORS,EQ,24-Feb-2016,318.55,316.0,316.0,304.75,306.55,306.3,309.19,"76,29,905","2,35,91,03,428.95","96,807","25,57,679",33.52
TATAMOTORS,EQ,25-Feb-2016,306.3,309.8,312.2,296.2,299.7,298.2,303.1,"1,29,59,812","3,92,81,38,651.40","1,07,446","72,85,465",56.22
TATAMOTORS,EQ,26-Feb-2016,298.2,303.2,305.2,297.6,302.25,301.8,301.28,"91,81,680","2,76,62,23,509.70","77,802","43,39,651",47.26
TATAMOTORS,EQ,29-Feb-2016,301.8,303.2,305.75,290.25,300.0,299.7,300.18,"1,26,07,181","3,78,44,69,911.95","1,17,824","61,29,432",48.62
TATAMOTORS,EQ,01-Mar-2016,299.7,301.1,317.0,301.1,315.0,315.35,309.66,"1,14,40,045","3,54,25,02,719.25","1,21,563","55,51,778",48.53
TATAMOTORS,EQ,02-Mar-2016,315.35,322.9,326.0,314.35,316.55,317.1,320.81,"1,24,18,149","3,98,38,74,902.80","1,49,616","60,10,220",48.4
TATAMOTORS,EQ,03-Mar-2016,317.1,324.5,339.8,321.5,337.0,336.7,331.85,"1,28,44,057","4,26,22,65,334.00","1,56,733","41,58,977",32.38
TATAMOTORS,EQ,04-Mar-2016,336.7,340.15,348.75,338.65,343.45,343.5,344.2,"81,97,520","2,82,15,62,337.85","1,12,411","30,31,169",36.98
TATAMOTORS,EQ,08-Mar-2016,343.5,346.5,353.75,341.5,345.5,346.05,347.53,"78,88,999","2,74,16,65,867.10","89,966","29,04,709",36.82
TATAMOTORS,EQ,09-Mar-2016,346.05,339.9,349.0,336.0,347.75,347.7,343.33,"63,83,925","2,19,18,01,852.40","79,926","15,25,762",23.9
TATAMOTORS,EQ,10-Mar-2016,347.7,347.0,353.6,341.4,348.2,348.5,347.8,"74,43,048","2,58,87,12,313.35","75,453","25,37,750",34.1
TATAMOTORS,EQ,11-Mar-2016,348.5,348.5,355.9,345.15,353.35,354.25,350.4,"76,41,330","2,67,75,32,365.50","95,835","28,79,263",37.68
TATAMOTORS,EQ,14-Mar-2016,354.25,359.9,370.55,358.95,365.5,366.45,366.41,"1,30,66,837","4,78,78,30,891.75","1,25,898","66,46,510",50.87
TATAMOTORS,EQ,15-Mar-2016,366.45,366.9,370.7,359.55,361.2,360.4,363.79,"98,00,731","3,56,54,50,813.70","1,05,988","46,99,568",47.95
TATAMOTORS,EQ,16-Mar-2016,360.4,359.95,362.75,353.3,362.0,359.55,357.53,"75,54,537","2,70,09,66,415.50","86,141","27,31,421",36.16
TATAMOTORS,EQ,17-Mar-2016,359.55,366.9,367.4,358.6,359.5,360.9,363.54,"69,14,296","2,51,35,95,483.20","80,395","29,55,027",42.74
TATAMOTORS,EQ,18-Mar-2016,360.9,362.5,367.8,362.5,366.05,366.05,365.33,"65,94,019","2,40,90,04,384.70","69,743","32,97,022",50.0
TATAMOTORS,EQ,21-Mar-2016,366.05,367.25,375.5,365.75,374.85,374.7,371.35,"93,25,793","3,46,31,54,601.40","1,24,058","44,13,449",47.33
TATAMOTORS,EQ,22-Mar-2016,374.7,376.95,381.5,370.4,376.0,377.2,376.28,"89,09,026","3,35,23,19,119.95","1,28,918","36,92,806",41.45
TATAMOTORS,EQ,23-Mar-2016,377.2,378.0,379.45,374.05,376.0,377.0,376.74,"57,66,182","2,17,23,56,144.85","98,825","25,88,400",44.89
TATAMOTORS,EQ,28-Mar-2016,377.0,375.5,375.5,361.5,364.0,363.3,368.2,"80,62,793","2,96,87,44,549.55","76,005","46,12,997",57.21
TATAMOTORS,EQ,29-Mar-2016,363.3,364.0,378.95,363.05,371.65,372.45,372.03,"93,64,810","3,48,40,29,966.40","1,15,670","34,88,485",37.25
TATAMOTORS,EQ,30-Mar-2016,372.45,380.5,391.5,376.8,391.1,388.6,383.25,"1,02,95,891","3,94,59,07,239.95","1,26,689","51,71,400",50.23
TATAMOTORS,EQ,31-Mar-2016,388.6,387.9,393.6,380.5,388.7,386.6,387.94,"1,07,38,707","4,16,59,52,832.60","1,15,837","52,03,246",48.45
TATAMOTORS,EQ,01-Apr-2016,386.6,386.4,386.4,377.7,380.15,379.65,380.66,"56,83,771","2,16,35,61,151.65","62,111","21,08,467",37.1
TATAMOTORS,EQ,04-Apr-2016,379.65,385.95,391.0,382.4,387.4,388.4,387.25,"60,11,729","2,32,80,38,453.30","96,258","21,64,588",36.01
TATAMOTORS,EQ,05-Apr-2016,388.4,386.0,386.0,369.0,370.05,370.5,377.62,"60,58,241","2,28,77,10,483.50","89,624","23,45,250",38.71
TATAMOTORS,EQ,06-Apr-2016,370.5,373.7,382.4,372.05,376.25,376.7,378.0,"73,23,269","2,76,81,64,576.40","88,551","26,96,676",36.82
TATAMOTORS,EQ,07-Apr-2016,376.7,375.95,384.8,370.3,375.2,375.2,377.63,"87,24,110","3,29,44,63,129.85","1,15,339","24,10,088",27.63
TATAMOTORS,EQ,08-Apr-2016,375.2,375.5,380.05,370.5,371.6,371.45,374.6,"48,60,484","1,82,07,26,699.70","66,676","13,80,100",28.39
TATAMOTORS,EQ,11-Apr-2016,371.45,373.95,387.8,373.9,386.0,386.65,381.14,"68,27,449","2,60,22,05,795.65","92,223","24,14,689",35.37
TATAMOTORS,EQ,12-Apr-2016,386.65,387.95,397.4,387.15,395.5,395.8,393.05,"77,02,684","3,02,75,49,941.80","1,05,900","28,39,081",36.86
TATAMOTORS,EQ,13-Apr-2016,395.8,400.0,411.75,398.15,408.65,408.75,407.13,"1,23,73,115","5,03,74,43,990.90","1,68,964","66,62,560",53.85
TATAMOTORS,EQ,18-Apr-2016,408.75,407.65,409.9,402.5,407.0,407.35,406.23,"55,71,076","2,26,31,16,756.50","77,253","25,66,673",46.07
TATAMOTORS,EQ,20-Apr-2016,407.35,407.0,410.35,400.65,403.85,404.1,405.83,"75,89,901","3,08,02,43,737.20","1,00,611","36,29,564",47.82
TATAMOTORS,EQ,21-Apr-2016,404.1,408.7,417.2,406.0,410.5,411.5,411.43,"92,11,869","3,79,00,68,646.45","1,11,112","46,78,184",50.78
TATAMOTORS,EQ,22-Apr-2016,411.5,412.1,420.5,408.0,417.1,417.0,416.08,"59,95,998","2,49,48,04,238.35","75,965","21,48,363",35.83
TATAMOTORS,EQ,25-Apr-2016,417.0,417.6,417.6,410.0,412.0,412.2,412.76,"32,72,996","1,35,09,53,355.85","63,481","12,03,343",36.77
TATAMOTORS,EQ,26-Apr-2016,412.2,408.65,423.65,405.05,418.35,419.05,416.78,"69,98,505","2,91,68,30,580.80","1,06,925","29,04,984",41.51
TATAMOTORS,EQ,27-Apr-2016,419.05,418.95,425.25,414.65,419.1,418.55,420.75,"62,27,941","2,62,04,08,235.70","95,959","29,18,121",46.86
TATAMOTORS,EQ,28-Apr-2016,418.55,418.8,420.95,409.7,410.45,411.35,413.77,"75,46,101","3,12,23,76,408.40","1,50,016","41,80,794",55.4
TATAMOTORS,EQ,29-Apr-2016,411.35,410.0,413.7,403.05,408.1,408.35,407.72,"62,51,095","2,54,87,13,443.55","1,04,590","27,09,408",43.34
TATAMOTORS,EQ,02-May-2016,408.35,407.95,410.45,402.5,408.2,407.7,406.96,"41,78,821","1,70,06,32,782.15","57,962","14,14,442",33.85
TATAMOTORS,EQ,03-May-2016,407.7,410.9,422.0,407.8,408.85,409.65,415.54,"96,20,804","3,99,78,66,699.80","1,04,175","29,61,494",30.78
TATAMOTORS,EQ,04-May-2016,409.65,405.5,405.5,380.1,383.15,381.8,389.08,"1,20,69,134","4,69,58,82,346.70","1,36,649","52,76,917",43.72
TATAMOTORS,EQ,05-May-2016,381.8,384.0,396.05,383.15,389.7,391.15,391.17,"96,01,341","3,75,57,59,880.85","97,494","43,20,362",45.0
TATAMOTORS,EQ,06-May-2016,391.15,388.6,400.9,384.5,397.6,398.7,392.37,"99,53,672","3,90,55,65,969.90","1,13,433","52,92,817",53.17
TATAMOTORS,EQ,09-May-2016,398.7,400.35,405.2,395.15,402.65,403.35,400.62,"87,00,283","3,48,55,01,074.95","1,03,866","37,68,260",43.31
TATAMOTORS,EQ,10-May-2016,403.35,400.8,400.8,387.15,389.95,388.95,390.89,"91,66,453","3,58,30,65,896.10","1,22,990","42,15,780",45.99
TATAMOTORS,EQ,11-May-2016,388.95,384.8,391.95,376.1,380.4,379.85,383.75,"1,15,95,875","4,44,99,69,068.70","1,31,335","45,27,541",39.04
TATAMOTORS,EQ,12-May-2016,379.85,379.0,388.6,379.0,387.0,387.05,385.58,"65,06,343","2,50,87,10,558.20","72,505","27,11,453",41.67
TATAMOTORS,EQ,13-May-2016,387.05,391.25,394.0,385.5,389.5,389.95,390.35,"1,40,27,896","5,47,58,43,915.75","1,46,771","77,83,927",55.49
TATAMOTORS,EQ,16-May-2016,389.95,393.8,396.7,389.0,390.75,392.7,393.22,"82,48,193","3,24,33,27,646.40","87,893","40,95,663",49.66
TATAMOTORS,EQ,17-May-2016,392.7,392.6,395.0,386.6,389.5,389.7,391.45,"94,25,555","3,68,96,04,099.15","90,601","42,50,112",45.09
TATAMOTORS,EQ,18-May-2016,389.7,383.5,387.35,381.6,384.75,384.85,384.67,"85,89,315","3,30,40,74,476.85","93,580","45,25,540",52.69
TATAMOTORS,EQ,19-May-2016,384.85,386.25,393.3,381.95,384.65,386.9,389.66,"1,09,88,676","4,28,17,92,708.90","87,631","57,58,286",52.4
TATAMOTORS,EQ,20-May-2016,386.9,386.7,392.7,383.5,384.0,384.45,388.82,"65,37,509","2,54,19,41,968.85","72,726","33,13,819",50.69
TATAMOTORS,EQ,23-May-2016,384.45,388.55,389.95,380.1,383.3,381.75,386.2,"81,53,090","3,14,87,55,710.80","89,566","40,69,433",49.91
TATAMOTORS,EQ,24-May-2016,381.75,383.8,391.75,382.65,389.0,389.1,389.07,"1,05,68,106","4,11,16,94,018.60","91,891","65,45,991",61.94
TATAMOTORS,EQ,25-May-2016,389.1,394.0,399.95,394.0,396.55,397.0,397.32,"88,97,382","3,53,50,66,099.30","95,924","50,66,654",56.95
TATAMOTORS,EQ,26-May-2016,397.0,400.5,402.0,396.75,400.0,399.25,399.26,"84,69,732","3,38,15,92,729.30","89,195","51,38,069",60.66
TATAMOTORS,EQ,27-May-2016,399.25,400.0,405.0,396.0,403.1,403.9,401.07,"90,35,525","3,62,38,56,122.10","82,737","38,18,131",42.26
TATAMOTORS,EQ,30-May-2016,403.9,404.8,423.6,401.3,423.0,421.25,415.18,"1,57,67,133","6,54,62,05,691.20","1,86,242","67,83,607",43.02
TATAMOTORS,EQ,31-May-2016,421.25,456.0,464.9,445.0,455.6,459.65,457.17,"11,07,44,326","50,62,94,34,632.80","4,38,702","7,33,38,482",66.22
TATAMOTORS,EQ,01-Jun-2016,459.65,455.75,458.3,445.0,446.8,449.2,452.7,"1,03,89,215","4,70,32,23,677.95","1,40,757","46,79,600",45.04
