Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
BERGEPAINT,EQ,10-Jun-2021,802.5,802.5,813.0,802.25,812.4,809.1,807.15,"3,86,618","31,20,58,166.65","12,174","1,45,634",37.67
BERGEPAINT,EQ,11-Jun-2021,809.1,812.4,814.7,803.0,805.8,806.1,807.81,"2,27,124","18,34,74,004.75","8,835","64,312",28.32
BERGEPAINT,EQ,14-Jun-2021,806.1,806.1,812.0,795.3,810.5,809.65,806.33,"4,14,243","33,40,17,305.90","12,751","1,25,926",30.40
BERGEPAINT,EQ,15-Jun-2021,809.65,810.9,828.45,810.5,822.95,823.75,822.6,"11,89,974","97,88,69,232.35","28,895","3,39,132",28.50
BERGEPAINT,EQ,16-Jun-2021,823.75,821.0,827.85,816.15,816.25,817.9,820.49,"6,42,275","52,69,83,189.45","20,044","2,43,578",37.92
BERGEPAINT,EQ,17-Jun-2021,817.9,815.55,829.95,807.05,819.7,820.3,822.11,"6,43,624","52,91,29,436.35","21,738","1,31,490",20.43
BERGEPAINT,EQ,18-Jun-2021,820.3,820.5,835.0,811.95,826.0,825.6,825.33,"12,81,147","1,05,73,64,034.15","39,021","3,67,384",28.68
BERGEPAINT,EQ,21-Jun-2021,825.6,823.8,833.95,818.9,828.5,827.75,829.57,"6,07,988","50,43,67,485.85","24,954","1,09,565",18.02
BERGEPAINT,EQ,22-Jun-2021,827.75,835.0,835.0,807.0,810.0,808.4,817.39,"9,77,931","79,93,53,718.25","28,382","3,72,771",38.12
BERGEPAINT,EQ,23-Jun-2021,808.4,814.0,817.85,803.75,807.95,806.1,809.24,"4,84,591","39,21,52,590.85","17,169","1,08,740",22.44
BERGEPAINT,EQ,24-Jun-2021,806.1,807.8,814.5,802.6,810.0,813.2,809.19,"2,90,186","23,48,16,003.90","10,524","81,787",28.18
BERGEPAINT,EQ,25-Jun-2021,813.2,813.0,816.0,804.0,805.9,806.05,807.4,"3,03,831","24,53,14,315.25","11,669","95,302",31.37
BERGEPAINT,EQ,28-Jun-2021,806.05,808.0,816.8,803.6,806.85,804.75,810.03,"3,81,017","30,86,35,010.25","14,174","1,13,451",29.78
BERGEPAINT,EQ,29-Jun-2021,804.75,806.5,814.0,803.25,806.0,804.35,806.85,"4,04,991","32,67,65,474.10","17,708","1,77,933",43.94
BERGEPAINT,EQ,30-Jun-2021,804.35,805.5,813.0,803.3,806.0,805.1,807.79,"7,35,673","59,42,69,963.55","18,704","2,27,514",30.93
BERGEPAINT,EQ,01-Jul-2021,805.1,810.0,810.0,800.15,807.9,809.0,805.93,"4,69,367","37,82,78,423.30","14,988","1,22,744",26.15
BERGEPAINT,EQ,02-Jul-2021,809.0,809.05,812.2,803.5,808.0,806.9,807.44,"3,07,088","24,79,56,276.90","12,320","1,37,948",44.92
BERGEPAINT,EQ,05-Jul-2021,806.9,807.85,825.0,807.85,814.05,816.55,818.2,"9,08,902","74,36,67,584.65","24,340","1,85,853",20.45
BERGEPAINT,EQ,06-Jul-2021,816.55,809.0,822.8,809.0,814.0,814.1,817.17,"5,38,556","44,00,91,247.15","17,191","1,73,821",32.28
BERGEPAINT,EQ,07-Jul-2021,814.1,814.9,850.0,814.1,847.5,846.15,839.62,"28,80,935","2,41,88,86,099.25","62,638","4,78,876",16.62
BERGEPAINT,EQ,08-Jul-2021,846.15,852.55,859.8,833.7,841.0,841.65,846.19,"21,42,493","1,81,29,48,197.70","53,955","2,33,558",10.90
BERGEPAINT,EQ,09-Jul-2021,841.65,843.0,852.55,838.0,842.4,844.1,846.24,"8,10,679","68,60,25,115.35","22,636","1,70,484",21.03
BERGEPAINT,EQ,12-Jul-2021,844.1,845.0,852.4,838.0,840.95,839.65,845.37,"5,06,967","42,85,73,034.25","15,776","1,32,755",26.19
BERGEPAINT,EQ,13-Jul-2021,839.65,848.0,848.0,835.4,840.0,837.65,840.05,"4,57,269","38,41,28,259.05","15,358","1,31,010",28.65
BERGEPAINT,EQ,14-Jul-2021,837.65,839.95,842.25,832.3,840.0,838.7,836.64,"3,76,355","31,48,72,520.85","12,104","1,41,067",37.48
BERGEPAINT,EQ,15-Jul-2021,838.7,841.0,844.0,835.0,839.05,841.15,839.35,"4,46,782","37,50,05,019.70","17,043","1,23,528",27.65
BERGEPAINT,EQ,16-Jul-2021,841.15,841.0,854.0,840.0,844.0,843.85,847.94,"8,31,144","70,47,63,271.15","25,170","2,79,651",33.65
BERGEPAINT,EQ,19-Jul-2021,843.85,842.0,842.0,830.0,838.0,835.3,835.9,"4,25,438","35,56,25,744.10","18,734","1,10,010",25.86
BERGEPAINT,EQ,20-Jul-2021,835.3,842.0,870.0,837.9,860.8,864.95,855.45,"37,11,479","3,17,49,71,082.45","87,560","3,38,984",9.13
BERGEPAINT,EQ,22-Jul-2021,864.95,872.95,872.95,851.55,854.5,855.7,859.33,"12,84,659","1,10,39,48,560.90","42,663","3,14,615",24.49
BERGEPAINT,EQ,23-Jul-2021,855.7,855.7,864.0,851.35,854.0,854.25,858.61,"6,34,421","54,47,21,410.20","21,308","1,27,301",20.07
BERGEPAINT,EQ,26-Jul-2021,854.25,850.0,857.95,844.9,851.9,849.75,851.7,"6,73,265","57,34,16,784.50","23,362","1,59,913",23.75
BERGEPAINT,EQ,27-Jul-2021,849.75,851.05,856.0,835.75,843.95,843.6,846.13,"5,00,746","42,36,97,671.55","20,548","1,38,728",27.70
BERGEPAINT,EQ,28-Jul-2021,843.6,843.95,852.0,833.35,851.95,850.35,846.08,"7,33,662","62,07,37,058.15","21,801","2,13,965",29.16
BERGEPAINT,EQ,29-Jul-2021,850.35,854.2,857.15,844.35,845.9,845.5,851.31,"6,30,617","53,68,49,150.90","17,681","1,93,538",30.69
BERGEPAINT,EQ,30-Jul-2021,845.5,849.9,853.5,842.2,845.0,843.55,846.93,"5,98,866","50,71,94,655.25","16,894","3,25,531",54.36
BERGEPAINT,EQ,02-Aug-2021,843.55,845.0,849.3,838.3,841.8,841.05,841.93,"7,03,222","59,20,64,038.55","22,569","4,12,980",58.73
BERGEPAINT,EQ,03-Aug-2021,841.05,842.2,857.45,841.15,845.4,845.8,848.52,"7,18,455","60,96,21,608.70","24,722","2,02,752",28.22
BERGEPAINT,EQ,04-Aug-2021,845.8,847.75,858.85,838.0,841.9,842.2,847.62,"7,85,833","66,60,83,972.70","21,284","3,62,346",46.11
BERGEPAINT,EQ,05-Aug-2021,842.2,845.05,853.75,836.0,840.0,838.2,842.23,"5,68,493","47,88,01,448.00","19,924","2,22,216",39.09
BERGEPAINT,EQ,06-Aug-2021,838.2,838.0,846.1,817.65,822.0,827.8,831.76,"19,25,089","1,60,12,14,407.10","49,288","3,50,697",18.22
BERGEPAINT,EQ,09-Aug-2021,827.8,830.0,831.9,809.25,815.8,812.85,819.09,"10,05,287","82,34,24,759.55","35,058","3,59,235",35.73
BERGEPAINT,EQ,10-Aug-2021,812.85,814.0,819.3,806.3,814.35,811.0,813.02,"4,75,966","38,69,68,832.35","20,802","1,31,837",27.70
BERGEPAINT,EQ,11-Aug-2021,811.0,812.3,822.0,799.15,819.6,818.4,809.09,"7,06,729","57,18,06,213.40","31,351","1,67,274",23.67
BERGEPAINT,EQ,12-Aug-2021,818.4,818.5,826.9,805.45,812.6,814.95,815.87,"6,35,482","51,84,71,109.65","22,834","3,36,832",53.00
BERGEPAINT,EQ,13-Aug-2021,814.95,815.6,825.0,809.05,811.4,811.15,815.51,"7,93,273","64,69,25,080.40","26,628","3,79,967",47.90
BERGEPAINT,EQ,16-Aug-2021,811.15,817.45,817.45,804.0,817.0,815.05,812.54,"4,41,618","35,88,33,405.20","19,143","1,20,205",27.22
BERGEPAINT,EQ,17-Aug-2021,815.05,817.0,828.0,807.55,814.0,814.95,817.44,"9,82,251","80,29,33,030.65","30,173","4,19,783",42.74
BERGEPAINT,EQ,18-Aug-2021,814.95,819.95,824.2,810.05,815.95,813.7,816.8,"4,40,159","35,95,20,503.90","20,377","2,02,960",46.11
BERGEPAINT,EQ,20-Aug-2021,813.7,814.9,832.85,812.1,816.0,819.25,822.08,"28,47,708","2,34,10,37,768.75","66,759","6,75,338",23.72
BERGEPAINT,EQ,23-Aug-2021,819.25,826.95,826.95,785.6,796.75,795.45,801.33,"12,61,794","1,01,11,15,783.75","58,380","4,59,994",36.46
BERGEPAINT,EQ,24-Aug-2021,795.45,795.9,801.5,782.5,792.95,790.95,791.9,"10,78,557","85,41,08,827.00","52,328","4,44,790",41.24
BERGEPAINT,EQ,25-Aug-2021,790.95,793.45,797.95,780.55,786.95,784.5,787.49,"9,99,768","78,73,12,200.65","37,281","4,45,110",44.52
BERGEPAINT,EQ,26-Aug-2021,784.5,787.5,798.0,782.85,788.4,786.55,790.16,"10,96,367","86,63,08,036.40","45,011","3,53,502",32.24
BERGEPAINT,EQ,27-Aug-2021,786.55,789.35,790.7,775.3,785.9,785.85,782.94,"6,88,160","53,87,90,183.25","30,206","2,95,565",42.95
BERGEPAINT,EQ,30-Aug-2021,785.85,792.0,811.95,788.25,808.0,810.65,803.92,"9,22,573","74,16,77,399.85","27,004","3,95,280",42.85
BERGEPAINT,EQ,31-Aug-2021,810.65,811.0,823.2,807.9,818.1,820.8,817.2,"12,19,916","99,69,14,008.80","26,774","5,24,151",42.97
BERGEPAINT,EQ,01-Sep-2021,820.8,820.8,835.5,820.8,829.3,828.65,829.45,"10,79,667","89,55,30,940.70","31,854","3,78,088",35.02
BERGEPAINT,EQ,02-Sep-2021,828.65,834.8,838.8,828.0,834.15,834.05,833.94,"5,56,117","46,37,67,505.15","28,255","1,98,869",35.76
BERGEPAINT,EQ,03-Sep-2021,834.05,838.9,838.9,824.65,832.0,831.35,829.85,"6,31,851","52,43,41,488.75","22,756","2,93,470",46.45
BERGEPAINT,EQ,06-Sep-2021,831.35,835.0,837.7,830.3,834.6,834.95,833.64,"3,99,381","33,29,39,560.45","14,786","1,69,703",42.49
BERGEPAINT,EQ,07-Sep-2021,834.95,840.0,845.0,830.25,835.0,833.9,837.15,"7,42,406","62,15,08,023.90","26,841","1,89,580",25.54
BERGEPAINT,EQ,08-Sep-2021,833.9,833.9,838.6,826.8,833.7,831.2,831.48,"5,18,223","43,08,92,265.95","16,664","1,39,927",27.00
BERGEPAINT,EQ,09-Sep-2021,831.2,832.0,838.65,827.4,837.5,836.55,832.37,"3,98,725","33,18,86,498.35","13,611","2,27,275",57.00
BERGEPAINT,EQ,13-Sep-2021,836.55,837.0,847.0,832.05,841.9,839.3,840.65,"9,92,093","83,40,01,530.65","30,169","3,80,232",38.33
BERGEPAINT,EQ,14-Sep-2021,839.3,844.0,847.0,833.6,835.6,834.85,839.95,"5,04,689","42,39,13,369.40","21,073","2,25,852",44.75
BERGEPAINT,EQ,15-Sep-2021,834.85,833.1,842.85,830.85,837.6,837.45,837.08,"4,23,176","35,42,31,496.75","18,774","1,89,604",44.80
BERGEPAINT,EQ,16-Sep-2021,837.45,837.45,842.1,830.8,832.65,833.7,836.56,"3,95,731","33,10,54,601.65","21,610","1,76,791",44.67
BERGEPAINT,EQ,17-Sep-2021,833.7,833.5,837.95,814.4,822.75,818.75,822.36,"10,84,848","89,21,32,977.40","27,974","7,04,196",64.91
BERGEPAINT,EQ,20-Sep-2021,818.75,818.3,826.15,809.75,814.55,813.55,818.63,"3,86,714","31,65,75,406.15","17,472","1,21,767",31.49
BERGEPAINT,EQ,21-Sep-2021,813.55,813.55,817.8,806.4,817.0,815.3,811.82,"5,95,224","48,32,12,664.35","25,862","3,45,194",57.99
BERGEPAINT,EQ,22-Sep-2021,815.3,818.0,823.95,810.1,812.9,812.0,813.25,"4,72,605","38,43,44,474.35","27,135","2,46,375",52.13
BERGEPAINT,EQ,23-Sep-2021,812.0,813.9,824.85,813.0,822.0,821.1,821.09,"5,56,587","45,70,07,781.30","17,840","1,67,810",30.15
BERGEPAINT,EQ,24-Sep-2021,821.1,822.1,853.0,821.05,841.9,840.1,843.8,"23,95,947","2,02,17,09,504.90","62,696","4,36,379",18.21
BERGEPAINT,EQ,27-Sep-2021,840.1,846.7,847.0,827.05,829.4,830.7,834.94,"8,67,014","72,39,05,232.55","35,911","3,53,043",40.72
BERGEPAINT,EQ,28-Sep-2021,830.7,830.5,830.5,815.0,819.95,819.3,821.5,"4,59,595","37,75,54,994.55","24,542","1,85,194",40.30
BERGEPAINT,EQ,29-Sep-2021,819.3,820.95,821.2,809.95,818.0,817.15,815.1,"4,94,533","40,30,93,451.70","22,576","2,13,277",43.13
BERGEPAINT,EQ,30-Sep-2021,817.15,818.9,823.15,807.2,809.15,809.0,811.38,"6,19,854","50,29,34,503.55","34,382","3,26,136",52.61
BERGEPAINT,EQ,01-Oct-2021,809.0,811.3,812.4,798.2,811.0,810.4,805.52,"5,80,195","46,73,58,281.80","27,600","2,61,044",44.99
BERGEPAINT,EQ,04-Oct-2021,810.4,814.15,822.7,811.0,820.5,820.8,817.62,"6,07,044","49,63,33,957.15","26,450","2,79,450",46.03
BERGEPAINT,EQ,05-Oct-2021,820.8,819.4,828.0,815.6,826.0,825.45,823.62,"4,04,939","33,35,14,297.85","17,575","1,37,575",33.97
