Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ONGC,EQ,20-Jun-2017,166.05,167.0,170.35,165.8,169.1,169.1,168.12,"62,12,122","1,04,43,81,562.05","62,322","38,53,597",62.03
ONGC,EQ,21-Jun-2017,169.1,168.2,168.45,164.35,164.6,164.8,165.29,"84,11,843","1,39,04,26,474.75","1,07,629","57,19,332",67.99
ONGC,EQ,22-Jun-2017,164.8,164.8,165.15,160.05,160.55,160.45,162.28,"88,56,235","1,43,71,65,974.90","69,182","58,60,685",66.18
ONGC,EQ,23-Jun-2017,160.45,161.2,161.35,157.3,158.55,158.1,158.39,"48,03,636","76,08,36,695.55","55,297","26,87,148",55.94
ONGC,EQ,27-Jun-2017,158.1,158.95,160.85,155.2,160.0,159.95,158.26,"71,05,195","1,12,44,40,370.25","56,237","46,30,098",65.16
ONGC,EQ,28-Jun-2017,159.95,161.05,161.45,157.5,157.75,158.1,159.08,"74,19,236","1,18,02,44,500.65","52,473","46,06,152",62.08
ONGC,EQ,29-Jun-2017,158.1,159.8,160.95,157.25,157.65,157.85,159.06,"88,00,016","1,39,97,55,034.50","50,351","53,97,485",61.33
ONGC,EQ,30-Jun-2017,157.85,157.8,158.8,156.3,157.3,157.3,157.46,"57,46,101","90,47,90,885.55","41,897","32,38,770",56.36
ONGC,EQ,03-Jul-2017,157.3,157.4,159.5,155.9,159.05,159.1,157.67,"66,22,621","1,04,41,80,788.50","54,951","39,88,193",60.22
ONGC,EQ,04-Jul-2017,159.1,159.5,161.75,159.0,160.1,159.9,160.34,"53,71,351","86,12,32,654.80","39,097","29,08,349",54.15
ONGC,EQ,05-Jul-2017,159.9,160.4,163.5,159.95,163.0,162.8,161.82,"56,05,189","90,70,13,825.65","37,328","36,48,567",65.09
ONGC,EQ,06-Jul-2017,162.8,162.8,163.4,160.1,162.05,161.7,161.47,"71,15,526","1,14,89,36,168.45","65,835","39,57,688",55.62
ONGC,EQ,07-Jul-2017,161.7,161.5,162.0,159.1,159.1,159.6,160.83,"52,47,930","84,40,01,289.60","47,936","35,33,091",67.32
ONGC,EQ,10-Jul-2017,159.6,165.0,165.0,159.0,162.15,162.4,162.18,"14,06,791","22,81,56,549.70","13,626","9,38,716",66.73
ONGC,EQ,11-Jul-2017,162.4,162.55,163.4,160.0,160.45,160.25,161.35,"79,88,251","1,28,89,25,272.95","87,058","53,41,795",66.87
ONGC,EQ,12-Jul-2017,160.25,161.05,165.9,161.05,163.15,162.85,164.0,"1,29,66,188","2,12,64,51,824.80","1,08,410","56,53,591",43.6
ONGC,EQ,13-Jul-2017,162.85,164.1,164.1,158.6,159.0,158.9,160.31,"90,72,801","1,45,44,18,551.25","75,611","52,81,488",58.21
ONGC,EQ,14-Jul-2017,158.9,159.5,160.05,157.65,158.5,158.35,158.35,"71,14,944","1,12,66,76,312.75","60,959","44,92,495",63.14
ONGC,EQ,17-Jul-2017,158.35,160.0,160.9,158.8,160.2,160.05,159.97,"66,49,645","1,06,37,63,402.90","41,406","37,70,505",56.7
ONGC,EQ,18-Jul-2017,160.05,160.5,162.0,159.4,161.85,161.7,160.86,"53,19,994","85,57,97,664.75","43,588","27,29,978",51.32
ONGC,EQ,19-Jul-2017,161.7,162.05,163.5,159.8,162.55,163.0,162.31,"98,14,913","1,59,30,90,793.80","56,520","54,66,195",55.69
ONGC,EQ,20-Jul-2017,163.0,162.2,167.85,162.1,165.5,165.85,166.04,"1,61,54,989","2,68,23,13,022.55","88,610","61,84,941",38.29
ONGC,EQ,21-Jul-2017,165.85,166.45,166.6,163.6,164.45,164.35,164.89,"70,90,770","1,16,92,15,764.95","28,764","37,85,178",53.38
ONGC,EQ,24-Jul-2017,164.35,165.0,165.0,161.7,163.25,163.25,162.85,"1,03,94,896","1,69,28,29,282.05","69,252","76,93,902",74.02
ONGC,EQ,25-Jul-2017,163.25,163.5,163.8,161.75,163.0,163.3,162.9,"65,21,103","1,06,23,02,176.45","54,054","43,92,210",67.35
ONGC,EQ,26-Jul-2017,163.3,164.25,164.6,163.4,164.0,164.0,164.0,"91,43,178","1,49,94,83,633.65","36,112","69,67,608",76.21
ONGC,EQ,27-Jul-2017,164.0,165.0,165.0,162.0,162.6,162.9,163.53,"1,23,61,923","2,02,15,71,400.55","48,892","85,33,330",69.03
ONGC,EQ,28-Jul-2017,162.9,161.6,165.5,160.25,165.0,164.75,163.24,"1,03,03,502","1,68,19,74,557.00","71,238","62,27,384",60.44
ONGC,EQ,31-Jul-2017,164.75,165.0,170.0,165.0,169.0,169.4,168.6,"1,38,99,095","2,34,33,36,200.70","77,253","90,94,159",65.43
ONGC,EQ,01-Aug-2017,169.4,170.25,170.3,166.8,167.05,167.4,167.6,"67,05,176","1,12,38,11,084.90","49,805","43,88,128",65.44
ONGC,EQ,02-Aug-2017,167.4,167.5,167.5,164.1,164.45,165.4,165.7,"77,43,355","1,28,31,10,396.10","46,104","53,51,464",69.11
ONGC,EQ,03-Aug-2017,165.4,165.0,166.75,163.15,166.0,165.7,165.33,"69,02,925","1,14,12,33,148.00","39,896","42,73,044",61.9
ONGC,EQ,04-Aug-2017,165.7,165.5,167.3,163.6,165.9,166.4,165.32,"63,16,753","1,04,42,70,420.95","29,394","37,70,745",59.69
ONGC,EQ,07-Aug-2017,166.4,166.0,167.05,165.1,165.5,165.9,165.89,"32,89,743","54,57,26,343.15","22,219","19,81,078",60.22
ONGC,EQ,08-Aug-2017,165.9,165.95,166.3,162.5,164.1,164.0,164.26,"59,81,069","98,24,65,897.05","26,422","36,17,720",60.49
ONGC,EQ,09-Aug-2017,164.0,163.8,166.2,162.5,165.15,165.7,164.83,"59,08,883","97,39,46,688.85","45,773","36,81,855",62.31
ONGC,EQ,10-Aug-2017,165.7,164.5,165.6,162.15,163.55,163.7,163.25,"84,12,268","1,37,32,98,870.95","63,607","50,75,089",60.33
ONGC,EQ,11-Aug-2017,163.7,161.55,162.0,158.5,159.4,159.65,160.37,"54,71,462","87,74,65,106.80","46,553","29,19,577",53.36
ONGC,EQ,14-Aug-2017,159.65,160.3,162.3,160.0,161.85,161.7,161.51,"38,92,174","62,86,12,397.25","30,165","22,04,572",56.64
ONGC,EQ,16-Aug-2017,161.7,161.7,161.75,159.5,160.85,160.95,160.6,"62,13,088","99,78,08,090.95","37,054","41,69,869",67.11
ONGC,EQ,17-Aug-2017,160.95,160.85,161.65,160.0,161.0,160.6,160.55,"51,84,915","83,24,51,587.20","54,854","33,33,053",64.28
ONGC,EQ,18-Aug-2017,160.6,160.1,161.65,159.5,160.85,160.9,160.77,"55,59,512","89,37,87,158.65","47,365","31,95,528",57.48
ONGC,EQ,21-Aug-2017,160.9,161.45,164.55,156.4,157.25,157.15,159.51,"1,11,37,965","1,77,66,23,134.80","53,893","64,36,832",57.79
ONGC,EQ,22-Aug-2017,157.15,158.0,160.4,157.5,159.5,159.45,159.38,"56,11,720","89,43,88,223.15","39,225","32,41,582",57.76
ONGC,EQ,23-Aug-2017,159.45,160.4,160.75,159.25,159.9,159.7,159.88,"23,44,934","37,49,13,306.85","16,767","11,34,979",48.4
ONGC,EQ,24-Aug-2017,159.7,160.4,160.4,159.05,159.4,159.45,159.69,"37,24,532","59,47,55,219.35","40,514","25,40,893",68.22
ONGC,EQ,28-Aug-2017,159.45,160.4,161.4,159.6,160.3,160.6,160.42,"36,80,139","59,03,72,444.55","30,789","24,13,500",65.58
ONGC,EQ,29-Aug-2017,160.6,160.0,160.0,157.0,157.3,157.25,158.34,"77,56,416","1,22,81,16,262.20","44,985","52,35,052",67.49
ONGC,EQ,30-Aug-2017,157.25,158.4,159.1,157.65,158.7,158.4,158.23,"52,19,322","82,58,34,538.30","36,804","34,52,143",66.14
ONGC,EQ,31-Aug-2017,158.4,160.6,160.65,156.05,156.9,156.95,157.28,"1,67,15,886","2,62,91,07,724.25","63,301","98,64,178",59.01
ONGC,EQ,01-Sep-2017,156.95,158.0,160.4,157.3,160.05,159.95,159.47,"65,11,029","1,03,83,15,883.50","27,593","41,22,243",63.31
ONGC,EQ,04-Sep-2017,159.95,160.4,162.3,159.1,161.4,161.8,160.98,"48,59,269","78,22,36,566.10","42,981","21,15,782",43.54
ONGC,EQ,05-Sep-2017,161.8,163.0,163.65,161.4,162.6,162.8,162.63,"58,23,055","94,70,23,871.20","52,798","28,98,261",49.77
ONGC,EQ,06-Sep-2017,162.8,162.4,163.8,161.9,162.2,162.3,163.14,"37,91,076","61,84,63,908.95","43,611","20,43,863",53.91
ONGC,EQ,07-Sep-2017,162.3,163.2,163.2,161.6,162.1,162.3,162.32,"91,01,357","1,47,73,37,926.05","77,757","71,47,607",78.53
ONGC,EQ,08-Sep-2017,162.3,162.4,163.3,159.35,162.0,161.85,161.52,"1,05,05,052","1,69,68,20,865.75","89,058","61,86,505",58.89
ONGC,EQ,11-Sep-2017,161.85,162.3,163.9,161.0,162.9,163.05,162.04,"94,49,161","1,53,11,46,550.15","47,503","68,88,015",72.9
ONGC,EQ,12-Sep-2017,163.05,163.1,163.5,161.5,162.05,162.3,162.11,"1,05,36,298","1,70,80,27,035.00","80,852","79,07,998",75.05
ONGC,EQ,13-Sep-2017,162.3,162.1,162.8,160.85,161.3,161.05,162.1,"70,06,941","1,13,57,93,287.20","32,525","33,91,781",48.41
ONGC,EQ,14-Sep-2017,161.05,161.5,162.5,158.25,159.5,159.35,160.12,"1,53,71,676","2,46,13,11,899.50","54,556","1,11,78,237",72.72
ONGC,EQ,15-Sep-2017,159.35,159.5,167.85,159.0,166.25,166.75,165.57,"2,54,53,536","4,21,42,64,858.55","1,59,197","1,47,49,279",57.95
ONGC,EQ,18-Sep-2017,166.75,167.05,167.95,164.8,165.25,165.2,165.81,"83,83,548","1,39,00,54,387.80","37,924","52,04,795",62.08
ONGC,EQ,19-Sep-2017,165.2,163.8,166.55,163.75,166.0,165.9,165.31,"70,52,113","1,16,58,09,737.25","46,052","44,82,368",63.56
ONGC,EQ,20-Sep-2017,165.9,167.0,170.9,164.5,167.95,167.7,168.29,"1,20,62,311","2,02,99,81,354.90","63,378","43,27,600",35.88
ONGC,EQ,21-Sep-2017,167.7,167.7,168.2,163.75,165.75,165.9,165.73,"71,98,883","1,19,30,74,313.20","47,756","42,46,626",58.99
ONGC,EQ,22-Sep-2017,165.9,165.3,165.3,163.3,164.5,164.45,164.29,"1,03,08,999","1,69,36,51,375.60","36,323","73,67,018",71.46
ONGC,EQ,25-Sep-2017,164.45,163.9,165.3,161.05,164.6,164.8,163.37,"89,35,570","1,45,97,84,678.95","48,462","60,25,406",67.43
ONGC,EQ,26-Sep-2017,164.8,166.1,172.5,166.1,170.3,171.4,170.28,"1,98,66,213","3,38,27,83,334.00","1,46,026","85,44,567",43.01
ONGC,EQ,27-Sep-2017,171.4,172.05,173.05,169.65,170.2,170.2,171.21,"74,37,060","1,27,33,20,071.65","54,785","28,51,428",38.34
ONGC,EQ,28-Sep-2017,170.2,169.25,173.35,166.75,170.9,171.55,170.95,"1,41,20,709","2,41,39,55,232.90","74,181","67,59,450",47.87
ONGC,EQ,29-Sep-2017,171.55,171.8,174.35,170.0,171.45,170.95,172.15,"64,18,518","1,10,49,37,338.50","51,244","30,02,307",46.78
ONGC,EQ,03-Oct-2017,170.95,174.0,174.05,170.0,170.35,170.65,171.5,"56,04,933","96,12,73,518.95","42,220","36,21,197",64.61
ONGC,EQ,04-Oct-2017,170.65,170.75,172.8,170.1,172.05,172.1,171.81,"50,87,199","87,40,07,586.30","68,440","29,02,357",57.05
ONGC,EQ,05-Oct-2017,172.1,172.7,172.7,170.8,171.5,171.2,171.38,"37,67,993","64,57,44,771.65","35,943","23,62,991",62.71
