Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DLF,EQ,16-Jun-2017,192.0,193.0,198.85,191.35,192.5,193.6,195.32,"1,91,20,147","3,73,45,48,086.90","85,567","36,04,794",18.85
DLF,EQ,19-Jun-2017,193.6,194.0,195.35,190.5,192.5,192.8,193.11,"81,61,493","1,57,60,86,478.85","36,821","13,11,904",16.07
DLF,EQ,20-Jun-2017,192.8,193.0,196.3,189.65,195.3,194.55,192.62,"73,76,120","1,42,07,81,230.30","29,221","12,13,702",16.45
DLF,EQ,21-Jun-2017,194.55,194.9,198.8,193.5,197.85,197.15,196.18,"97,19,001","1,90,66,99,486.15","39,760","15,54,960",16.0
DLF,EQ,22-Jun-2017,197.15,198.7,203.8,190.65,195.0,195.8,200.09,"1,89,69,010","3,79,54,77,389.10","91,951","22,98,893",12.12
DLF,EQ,23-Jun-2017,195.8,196.1,197.85,186.15,191.4,192.05,192.01,"1,51,16,428","2,90,24,70,952.40","75,545","8,06,608",5.34
DLF,EQ,27-Jun-2017,192.05,192.0,193.35,185.7,186.1,187.5,188.32,"88,39,702","1,66,47,01,408.10","41,728","9,90,022",11.2
DLF,EQ,28-Jun-2017,187.5,185.4,193.0,183.5,192.6,190.75,188.48,"1,06,83,977","2,01,37,65,370.10","45,910","10,44,213",9.77
DLF,EQ,29-Jun-2017,190.75,193.8,195.3,190.7,193.85,194.1,193.5,"1,12,24,084","2,17,18,27,659.20","55,655","27,57,016",24.56
DLF,EQ,30-Jun-2017,194.1,191.9,192.4,187.8,190.8,190.7,189.98,"81,37,908","1,54,60,51,777.35","35,262","13,44,410",16.52
DLF,EQ,03-Jul-2017,190.7,191.0,195.1,190.1,194.45,194.15,193.46,"68,45,071","1,32,42,18,717.40","28,812","11,34,892",16.58
DLF,EQ,04-Jul-2017,194.15,196.0,196.85,192.7,195.8,195.05,194.71,"77,45,660","1,50,81,37,899.05","43,313","11,10,763",14.34
DLF,EQ,05-Jul-2017,195.05,196.0,197.95,194.55,197.0,197.4,196.53,"74,18,077","1,45,78,56,513.75","34,377","7,80,441",10.52
DLF,EQ,06-Jul-2017,197.4,198.0,203.9,197.75,201.75,201.15,201.08,"1,11,54,086","2,24,28,40,978.40","59,738","20,36,662",18.26
DLF,EQ,07-Jul-2017,201.15,200.4,203.95,199.3,202.35,202.25,202.18,"71,12,185","1,43,79,70,702.40","41,901","10,52,125",14.79
DLF,EQ,10-Jul-2017,202.25,203.0,206.4,201.45,201.9,203.15,204.13,"32,03,008","65,38,30,819.95","13,009","16,80,749",52.47
DLF,EQ,11-Jul-2017,203.15,203.25,204.7,198.25,198.5,199.0,201.82,"65,57,717","1,32,34,81,468.70","36,121","5,99,308",9.14
DLF,EQ,12-Jul-2017,199.0,199.65,201.7,198.35,200.65,200.5,200.15,"45,87,004","91,81,11,670.40","28,323","5,44,321",11.87
DLF,EQ,13-Jul-2017,200.5,202.0,202.95,198.75,200.45,200.1,200.64,"34,24,618","68,71,23,430.20","23,560","5,28,600",15.44
DLF,EQ,14-Jul-2017,200.1,199.0,203.55,199.0,201.55,201.5,201.58,"59,61,999","1,20,18,14,560.15","32,541","7,80,676",13.09
DLF,EQ,17-Jul-2017,201.5,201.6,205.3,201.3,204.3,204.3,203.38,"57,13,706","1,16,20,71,883.95","33,796","9,32,454",16.32
DLF,EQ,18-Jul-2017,204.3,203.5,205.5,198.75,200.15,200.05,202.62,"60,63,387","1,22,85,51,032.70","35,678","10,53,873",17.38
DLF,EQ,19-Jul-2017,200.05,201.5,203.35,200.55,202.4,202.05,202.08,"59,81,333","1,20,86,96,402.20","29,849","12,93,781",21.63
DLF,EQ,20-Jul-2017,202.05,203.0,207.2,202.15,203.4,203.0,204.76,"1,17,53,965","2,40,67,90,661.65","69,269","27,07,609",23.04
DLF,EQ,21-Jul-2017,203.0,204.2,204.4,193.55,195.4,196.3,197.55,"1,43,65,117","2,83,78,90,784.95","56,311","34,45,547",23.99
DLF,EQ,24-Jul-2017,196.3,195.8,198.5,193.15,193.6,194.05,196.12,"72,04,958","1,41,30,57,264.50","36,693","14,88,797",20.66
DLF,EQ,25-Jul-2017,194.05,194.6,196.05,193.0,194.55,194.35,194.49,"78,32,948","1,52,33,97,345.25","35,414","24,28,803",31.01
DLF,EQ,26-Jul-2017,194.35,196.2,197.8,194.9,195.25,195.6,196.57,"1,06,45,929","2,09,27,01,174.10","38,220","47,84,048",44.94
DLF,EQ,27-Jul-2017,195.6,196.2,197.9,190.15,195.6,195.85,194.66,"1,57,56,955","3,06,72,65,427.65","53,431","59,09,359",37.5
DLF,EQ,28-Jul-2017,195.85,194.95,195.8,190.1,191.05,191.25,192.68,"67,50,640","1,30,06,90,348.30","30,932","20,64,386",30.58
DLF,EQ,31-Jul-2017,191.25,192.4,194.8,189.75,193.0,193.35,193.03,"95,98,130","1,85,27,15,995.50","49,575","42,97,479",44.77
DLF,EQ,01-Aug-2017,193.35,194.5,195.65,192.15,193.6,193.55,193.68,"67,50,072","1,30,73,66,674.80","34,619","16,66,815",24.69
DLF,EQ,02-Aug-2017,193.55,194.25,195.45,190.7,192.5,193.1,193.59,"56,09,354","1,08,59,36,854.80","21,398","8,01,798",14.29
DLF,EQ,03-Aug-2017,193.1,192.5,196.3,189.0,189.2,190.25,193.11,"60,09,655","1,16,05,16,336.85","25,413","8,21,129",13.66
DLF,EQ,04-Aug-2017,190.25,188.5,191.2,187.6,189.6,189.8,189.53,"51,01,036","96,67,96,162.55","23,189","6,58,460",12.91
DLF,EQ,07-Aug-2017,189.8,190.05,193.4,190.05,191.0,191.35,191.88,"42,63,872","81,81,41,452.90","18,634","6,90,094",16.18
DLF,EQ,08-Aug-2017,191.35,191.55,192.5,176.75,178.9,178.6,183.41,"1,19,42,033","2,19,02,95,408.10","47,839","15,46,786",12.95
DLF,EQ,09-Aug-2017,178.6,176.5,182.9,172.6,178.65,178.85,179.12,"1,31,87,103","2,36,20,59,373.95","59,345","11,83,972",8.98
DLF,EQ,10-Aug-2017,178.85,177.65,180.0,156.0,167.4,164.6,168.73,"1,40,65,209","2,37,31,80,507.05","56,550","26,24,250",18.66
DLF,EQ,11-Aug-2017,164.6,161.45,165.9,153.0,159.5,155.55,159.96,"1,46,77,670","2,34,78,19,995.85","68,132","34,76,697",23.69
DLF,EQ,14-Aug-2017,155.55,161.0,184.0,161.0,182.75,181.65,173.99,"3,10,36,798","5,39,99,91,950.50","1,34,993","50,73,591",16.35
DLF,EQ,16-Aug-2017,181.65,181.0,183.2,174.15,182.15,180.8,177.73,"1,41,06,982","2,50,72,73,076.25","72,537","10,85,979",7.7
DLF,EQ,17-Aug-2017,180.8,182.0,189.55,179.65,184.55,185.2,185.13,"1,69,58,436","3,13,94,52,143.50","88,414","8,52,144",5.02
DLF,EQ,18-Aug-2017,185.2,182.0,185.25,178.4,183.4,183.45,182.02,"1,09,93,991","2,00,10,88,354.85","68,411","8,50,608",7.74
DLF,EQ,21-Aug-2017,183.45,184.4,184.9,179.15,180.7,180.4,181.65,"75,54,907","1,37,23,72,319.45","49,539","9,14,228",12.1
DLF,EQ,22-Aug-2017,180.4,182.9,183.9,168.7,178.3,175.3,175.11,"1,51,03,601","2,64,48,48,645.80","75,816","16,41,511",10.87
DLF,EQ,23-Aug-2017,175.3,182.9,189.15,179.1,184.8,185.95,185.32,"2,80,66,784","5,20,12,71,790.05","1,31,336","26,70,154",9.51
DLF,EQ,24-Aug-2017,185.95,185.55,188.9,184.15,187.5,186.95,186.69,"1,09,32,188","2,04,08,94,190.55","51,389","11,94,710",10.93
DLF,EQ,28-Aug-2017,186.95,190.85,190.85,177.2,180.15,180.1,183.67,"2,98,63,787","5,48,50,07,047.00","1,23,202","70,71,150",23.68
DLF,EQ,29-Aug-2017,180.1,178.0,185.8,176.3,181.5,181.6,181.85,"2,42,87,507","4,41,65,76,572.65","1,18,549","42,78,103",17.61
DLF,EQ,30-Aug-2017,181.6,182.95,186.3,181.7,182.75,183.05,183.34,"89,82,352","1,64,68,01,975.75","45,110","12,54,008",13.96
DLF,EQ,31-Aug-2017,183.05,182.75,186.9,179.5,186.2,185.05,182.86,"1,30,72,657","2,39,05,06,476.55","53,859","28,75,148",21.99
DLF,EQ,01-Sep-2017,185.05,184.55,194.0,184.15,191.0,191.6,190.84,"1,88,32,892","3,59,40,52,420.80","76,049","37,56,509",19.95
DLF,EQ,04-Sep-2017,191.6,191.05,191.3,182.3,187.6,188.0,186.95,"1,24,05,954","2,31,93,06,093.45","50,392","15,50,150",12.5
DLF,EQ,05-Sep-2017,188.0,188.0,191.9,186.7,190.5,191.3,190.32,"81,60,744","1,55,31,62,184.60","38,464","10,79,243",13.22
DLF,EQ,06-Sep-2017,191.3,189.0,194.35,187.45,192.5,192.5,191.57,"1,04,24,040","1,99,69,17,176.40","47,514","12,33,941",11.84
DLF,EQ,07-Sep-2017,192.5,193.95,195.5,192.0,192.05,192.75,194.08,"77,34,333","1,50,10,57,184.35","44,599","13,39,255",17.32
DLF,EQ,08-Sep-2017,192.75,194.0,194.4,188.75,191.3,191.8,191.57,"64,08,546","1,22,76,89,729.65","27,865","8,99,106",14.03
DLF,EQ,11-Sep-2017,191.8,194.0,194.5,192.0,192.2,192.65,193.22,"39,94,507","77,18,08,084.10","22,718","6,63,363",16.61
DLF,EQ,12-Sep-2017,192.65,193.15,198.6,192.8,195.8,196.45,196.64,"94,71,362","1,86,24,26,194.70","56,234","15,00,552",15.84
DLF,EQ,13-Sep-2017,196.45,196.8,197.55,191.75,192.85,192.75,195.06,"59,47,700","1,16,01,66,884.05","34,389","5,95,708",10.02
DLF,EQ,14-Sep-2017,192.75,193.8,195.85,191.5,193.05,193.55,193.57,"54,76,108","1,06,00,30,918.20","28,348","9,83,276",17.96
DLF,EQ,15-Sep-2017,193.55,190.55,193.45,190.35,191.2,191.55,191.9,"51,79,712","99,39,70,197.20","30,512","10,77,700",20.81
DLF,EQ,18-Sep-2017,191.55,193.65,195.5,192.7,193.15,193.85,194.05,"41,01,062","79,58,27,733.50","29,135","6,64,058",16.19
DLF,EQ,19-Sep-2017,193.85,194.0,195.8,189.25,190.6,190.7,192.89,"73,32,431","1,41,43,73,588.15","37,653","15,39,457",21.0
DLF,EQ,20-Sep-2017,190.7,191.0,191.9,189.1,189.5,189.75,190.41,"42,66,689","81,24,07,908.35","22,452","7,22,570",16.94
DLF,EQ,21-Sep-2017,189.75,189.8,190.9,183.2,185.0,185.05,185.9,"67,53,815","1,25,55,01,747.20","30,294","9,43,123",13.96
DLF,EQ,22-Sep-2017,185.05,182.0,182.8,171.9,173.6,173.5,177.38,"1,37,62,129","2,44,11,38,529.25","74,643","26,93,146",19.57
DLF,EQ,25-Sep-2017,173.5,172.5,174.5,164.3,166.1,166.6,168.01,"1,31,55,212","2,21,01,78,956.85","57,790","23,24,281",17.67
DLF,EQ,26-Sep-2017,166.6,166.8,171.9,166.4,168.1,169.2,169.16,"97,77,131","1,65,38,82,177.50","46,204","17,41,131",17.81
DLF,EQ,27-Sep-2017,169.2,170.0,171.9,158.45,159.5,159.95,165.6,"1,42,41,691","2,35,83,60,203.95","85,482","32,46,858",22.8
DLF,EQ,28-Sep-2017,159.95,160.1,163.4,158.2,162.0,161.85,161.08,"1,27,34,059","2,05,12,54,617.40","51,116","29,55,551",23.21
DLF,EQ,29-Sep-2017,161.85,164.0,168.9,163.25,165.35,164.3,166.22,"1,02,58,656","1,70,51,48,347.05","45,554","27,07,739",26.39
DLF,EQ,03-Oct-2017,164.3,168.2,171.05,166.0,168.0,167.45,168.46,"81,70,479","1,37,63,88,575.95","48,762","11,37,933",13.93
DLF,EQ,04-Oct-2017,167.45,168.4,168.95,166.05,168.0,166.65,167.46,"47,15,334","78,96,20,841.25","23,219","8,20,764",17.41
DLF,EQ,05-Oct-2017,166.65,167.25,171.9,166.05,171.55,171.2,169.63,"83,56,954","1,41,75,48,665.45","39,684","14,73,960",17.64
DLF,EQ,06-Oct-2017,171.2,170.65,174.4,170.1,171.7,171.6,172.41,"72,74,927","1,25,42,61,351.40","38,382","15,24,663",20.96
