Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
ONGC,EQ,21-Jun-2012,272.55,272.0,278.45,270.75,274.4,275.2,275.59,"35,71,094","98,41,66,240.45","39,670","22,85,887",64.01
ONGC,EQ,22-Jun-2012,275.2,272.75,280.1,271.6,280.0,279.5,277.26,"22,34,327","61,94,84,078.15","30,717","12,88,801",57.68
ONGC,EQ,25-Jun-2012,279.5,279.75,282.0,270.3,274.0,272.6,276.61,"17,44,264","48,24,84,918.30","33,699","9,18,595",52.66
ONGC,EQ,26-Jun-2012,272.6,271.65,280.0,271.65,277.75,277.3,277.7,"22,90,516","63,60,83,285.75","42,318","13,61,971",59.46
ONGC,EQ,27-Jun-2012,277.3,278.5,279.0,273.1,276.7,277.25,275.3,"24,88,674","68,51,27,705.60","32,286","17,28,803",69.47
ONGC,EQ,28-Jun-2012,277.25,276.25,279.3,275.5,278.0,277.9,277.27,"15,88,607","44,04,80,771.65","18,900","10,31,476",64.93
ONGC,EQ,29-Jun-2012,277.9,279.0,285.8,278.5,284.05,284.85,282.36,"41,01,520","1,15,81,20,739.15","46,636","28,62,854",69.8
ONGC,EQ,02-Jul-2012,284.85,284.95,290.0,279.4,288.65,286.3,283.28,"15,70,022","44,47,58,139.50","48,298","8,99,335",57.28
ONGC,EQ,03-Jul-2012,286.3,287.5,293.25,287.1,289.8,290.45,290.2,"31,25,043","90,68,90,961.65","50,611","19,97,321",63.91
ONGC,EQ,04-Jul-2012,290.45,290.55,291.0,281.4,283.95,284.6,283.77,"36,35,775","1,03,17,37,295.00","64,999","23,02,772",63.34
ONGC,EQ,05-Jul-2012,284.6,284.0,284.9,276.7,279.5,278.45,279.09,"53,22,612","1,48,54,92,446.60","54,893","40,82,022",76.69
ONGC,EQ,06-Jul-2012,278.45,280.0,280.0,273.65,278.8,278.65,276.05,"43,37,810","1,19,74,60,848.65","59,812","27,66,186",63.77
ONGC,EQ,09-Jul-2012,278.65,277.05,280.4,276.2,277.65,277.95,277.98,"17,42,888","48,44,85,429.20","26,884","10,38,104",59.56
ONGC,EQ,10-Jul-2012,277.95,279.0,282.0,275.7,279.7,279.5,279.17,"28,57,945","79,78,48,881.65","46,740","17,89,555",62.62
ONGC,EQ,11-Jul-2012,279.5,276.75,279.9,275.2,278.0,277.95,277.64,"20,17,196","56,00,46,844.30","34,368","13,64,344",67.64
ONGC,EQ,12-Jul-2012,277.95,275.5,283.4,275.5,282.0,282.5,281.04,"36,28,153","1,01,96,48,510.75","60,928","24,12,084",66.48
ONGC,EQ,13-Jul-2012,282.5,280.65,286.0,280.65,285.0,285.1,284.54,"23,84,105","67,83,65,689.35","48,362","17,11,906",71.8
ONGC,EQ,16-Jul-2012,285.1,284.1,288.3,282.55,287.5,287.05,286.13,"19,28,568","55,18,19,017.60","24,741","13,48,935",69.94
ONGC,EQ,17-Jul-2012,287.05,288.2,290.0,283.2,284.0,283.9,286.39,"23,04,214","65,99,12,879.90","29,361","17,09,806",74.2
ONGC,EQ,18-Jul-2012,283.9,286.0,288.75,284.05,284.4,285.4,286.38,"30,98,442","88,73,40,017.65","34,536","24,02,902",77.55
ONGC,EQ,19-Jul-2012,285.4,285.0,287.4,283.05,285.0,284.65,284.97,"28,93,875","82,46,65,462.90","50,796","22,72,971",78.54
ONGC,EQ,20-Jul-2012,284.65,284.8,285.25,279.8,282.85,281.85,281.71,"14,81,185","41,72,59,250.45","26,341","8,98,716",60.68
ONGC,EQ,23-Jul-2012,281.85,279.8,284.55,276.0,284.0,281.45,279.34,"16,01,330","44,73,19,931.15","16,179","8,97,737",56.06
ONGC,EQ,24-Jul-2012,281.45,283.95,287.7,280.9,283.8,284.35,284.53,"22,17,440","63,09,33,582.75","36,519","12,54,668",56.58
ONGC,EQ,25-Jul-2012,284.35,284.0,284.35,279.5,283.7,283.8,282.49,"11,88,610","33,57,72,194.65","17,449","6,91,766",58.2
ONGC,EQ,26-Jul-2012,283.8,285.55,285.55,273.7,277.6,276.45,277.68,"23,98,992","66,61,60,557.20","22,313","14,41,744",60.1
ONGC,EQ,27-Jul-2012,276.45,281.9,282.4,273.2,278.25,277.55,279.33,"22,57,579","63,06,02,993.35","24,239","15,23,347",67.48
ONGC,EQ,30-Jul-2012,277.55,278.0,280.0,274.25,277.5,276.8,277.48,"20,41,621","56,65,07,849.35","28,769","11,86,182",58.1
ONGC,EQ,31-Jul-2012,276.8,277.25,289.4,277.2,287.4,286.05,282.61,"27,51,589","77,76,36,032.80","40,753","16,35,932",59.45
ONGC,EQ,01-Aug-2012,286.05,287.6,287.8,279.3,279.4,280.2,282.52,"20,34,186","57,46,88,662.40","33,628","13,74,122",67.55
ONGC,EQ,02-Aug-2012,280.2,279.6,280.95,275.5,277.0,276.85,277.03,"19,32,148","53,52,69,293.20","28,638","12,96,002",67.08
ONGC,EQ,03-Aug-2012,276.85,276.0,281.5,275.5,281.0,280.65,278.23,"17,11,516","47,61,91,541.65","42,002","8,91,101",52.07
ONGC,EQ,06-Aug-2012,280.65,280.65,283.0,278.7,281.25,281.5,280.96,"18,98,514","53,34,12,485.85","40,699","12,18,788",64.2
ONGC,EQ,07-Aug-2012,281.5,280.25,284.4,280.0,282.05,282.95,283.22,"29,12,504","82,48,66,049.45","15,299","23,74,741",81.54
ONGC,EQ,08-Aug-2012,282.95,282.1,283.4,277.0,282.05,281.8,280.12,"21,03,161","58,91,35,051.90","39,737","13,85,816",65.89
ONGC,EQ,09-Aug-2012,281.8,282.0,283.7,278.7,280.05,279.75,281.23,"12,23,779","34,41,61,950.60","19,852","6,77,677",55.38
ONGC,EQ,10-Aug-2012,279.75,280.0,283.4,278.1,279.35,278.95,279.83,"24,62,087","68,89,77,631.10","54,506","15,83,632",64.32
ONGC,EQ,13-Aug-2012,278.95,284.95,290.65,279.3,280.0,280.55,282.86,"49,24,627","1,39,29,68,051.50","49,806","24,90,478",50.57
ONGC,EQ,14-Aug-2012,280.55,281.0,287.75,280.0,285.35,285.75,284.16,"25,90,134","73,60,05,548.50","34,870","14,46,387",55.84
ONGC,EQ,16-Aug-2012,285.75,286.75,287.65,282.7,282.95,284.3,284.19,"25,11,819","71,38,24,700.20","55,545","15,41,842",61.38
ONGC,EQ,17-Aug-2012,284.3,283.25,286.3,280.25,282.3,282.05,283.27,"12,36,365","35,02,28,234.70","19,044","5,76,488",46.63
ONGC,EQ,21-Aug-2012,282.05,281.1,288.1,281.1,286.65,287.05,285.07,"11,62,996","33,15,37,119.00","21,440","7,19,483",61.86
ONGC,EQ,22-Aug-2012,287.05,285.25,289.25,284.6,286.0,286.2,286.42,"15,61,406","44,72,14,016.70","33,889","9,65,924",61.86
ONGC,EQ,23-Aug-2012,286.2,285.0,286.9,280.45,282.6,281.7,282.62,"15,89,009","44,90,84,834.40","29,781","10,84,822",68.27
ONGC,EQ,24-Aug-2012,281.7,283.0,288.7,281.2,287.7,286.85,284.92,"21,38,045","60,91,82,122.80","28,715","13,92,706",65.14
ONGC,EQ,27-Aug-2012,286.85,286.1,289.7,285.1,288.0,287.45,287.76,"12,69,234","36,52,36,048.20","23,283","7,23,735",57.02
ONGC,EQ,28-Aug-2012,287.45,286.5,289.45,279.2,279.6,281.15,285.12,"25,00,754","71,30,22,869.00","32,817","14,80,857",59.22
ONGC,EQ,29-Aug-2012,281.15,280.1,281.35,272.9,275.8,275.45,275.88,"20,13,549","55,55,01,729.15","35,790","12,56,055",62.38
ONGC,EQ,30-Aug-2012,275.45,276.0,279.2,273.25,279.1,275.8,275.92,"51,52,609","1,42,17,30,428.05","34,470","30,89,289",59.96
ONGC,EQ,31-Aug-2012,275.8,277.1,279.0,270.2,277.45,275.9,276.05,"43,58,338","1,20,31,06,853.60","41,979","32,13,307",73.73
ONGC,EQ,03-Sep-2012,275.9,276.65,279.5,271.25,272.2,272.4,274.46,"16,39,920","45,00,91,203.65","35,819","11,38,360",69.42
ONGC,EQ,04-Sep-2012,272.4,272.0,273.9,268.75,271.0,271.65,270.86,"14,38,800","38,97,09,845.95","33,033","8,94,835",62.19
ONGC,EQ,05-Sep-2012,271.65,269.0,275.4,268.5,274.65,273.3,271.14,"22,48,394","60,96,37,032.50","55,127","14,32,532",63.71
ONGC,EQ,06-Sep-2012,273.3,271.75,277.95,271.4,275.25,274.6,274.98,"28,61,555","78,68,71,904.75","24,466","21,46,315",75.01
ONGC,EQ,07-Sep-2012,274.6,278.55,282.5,274.05,275.6,275.65,277.47,"28,05,540","77,84,65,228.50","40,220","18,29,185",65.2
ONGC,EQ,08-Sep-2012,275.65,275.0,277.45,275.0,277.45,276.35,276.28,"60,977","1,68,46,655.25","1,243","16,800",27.55
ONGC,EQ,10-Sep-2012,276.35,277.0,279.4,276.5,278.7,278.35,277.94,"20,29,642","56,41,19,172.45","35,277","14,99,275",73.87
ONGC,EQ,11-Sep-2012,278.35,276.15,281.5,276.15,277.6,277.55,278.82,"33,36,045","93,01,70,137.65","41,519","25,95,997",77.82
ONGC,EQ,12-Sep-2012,277.55,276.7,281.6,276.7,280.4,280.15,278.88,"16,76,238","46,74,61,091.00","43,967","11,09,797",66.21
ONGC,EQ,13-Sep-2012,280.15,279.0,286.0,279.0,282.4,282.9,283.88,"24,46,959","69,46,41,022.45","51,195","16,83,156",68.79
ONGC,EQ,14-Sep-2012,282.9,292.25,294.0,280.05,280.5,282.0,285.87,"60,26,772","1,72,28,71,886.75","94,821","42,27,460",70.14
ONGC,EQ,17-Sep-2012,282.0,284.0,286.35,279.5,281.0,280.85,281.47,"39,40,081","1,10,90,26,551.45","79,100","28,12,736",71.39
ONGC,EQ,18-Sep-2012,280.85,280.1,283.3,279.25,281.05,280.75,280.77,"47,51,088","1,33,39,52,267.65","30,309","37,87,857",79.73
ONGC,EQ,20-Sep-2012,280.75,279.25,286.4,279.25,284.1,285.1,283.83,"24,71,126","70,13,68,825.30","48,965","17,04,944",68.99
ONGC,EQ,21-Sep-2012,285.1,286.05,297.0,283.55,291.0,294.5,292.2,"84,15,040","2,45,88,59,446.65","81,411","53,42,476",63.49
ONGC,EQ,24-Sep-2012,294.5,293.35,295.0,286.0,287.0,287.15,290.55,"47,82,094","1,38,94,40,378.15","74,029","34,54,271",72.23
ONGC,EQ,25-Sep-2012,287.15,288.1,289.7,282.2,283.7,283.8,284.33,"49,45,748","1,40,62,30,125.45","40,497","38,03,260",76.9
ONGC,EQ,26-Sep-2012,283.8,282.2,283.9,280.3,281.5,281.8,282.12,"34,17,597","96,41,60,052.40","38,486","26,47,915",77.48
ONGC,EQ,27-Sep-2012,281.8,282.6,283.6,274.35,275.8,275.2,276.74,"75,69,247","2,09,47,43,895.35","64,237","51,44,288",67.96
ONGC,EQ,28-Sep-2012,275.2,278.45,281.5,277.05,280.1,280.85,280.21,"40,70,337","1,14,05,52,925.55","40,594","30,51,640",74.97
ONGC,EQ,01-Oct-2012,280.85,280.0,280.75,276.0,277.95,277.95,278.05,"21,57,099","59,97,91,024.35","38,959","15,40,761",71.43
ONGC,EQ,03-Oct-2012,277.95,280.0,282.0,278.5,282.0,281.0,279.66,"42,64,699","1,19,26,83,810.15","48,746","35,65,160",83.6
ONGC,EQ,04-Oct-2012,281.0,283.0,287.2,282.6,283.75,284.2,284.77,"24,76,833","70,53,24,605.85","35,634","14,58,366",58.88
ONGC,EQ,05-Oct-2012,284.2,283.35,288.4,227.4,286.7,287.2,282.46,"46,55,185","1,31,49,18,885.95","33,618","16,70,865",35.89
