Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AMBUJACEM,EQ,06-Jun-2023,439.05,441.8,460.95,440.0,458.4,459.15,455.11,"1,50,43,392","6,84,64,51,272.30","1,75,747","53,68,075",35.68
AMBUJACEM,EQ,07-Jun-2023,459.15,461.0,461.5,452.5,455.35,455.75,455.46,"45,45,088","2,07,00,87,611.45","55,429","22,46,827",49.43
AMBUJACEM,EQ,08-Jun-2023,455.75,456.0,460.0,445.85,449.45,451.7,452.67,"49,25,548","2,22,96,71,692.25","62,616","22,55,407",45.79
AMBUJACEM,EQ,09-Jun-2023,451.7,452.0,458.15,451.0,454.2,455.7,455.04,"43,70,589","1,98,87,74,905.60","56,648","25,69,945",58.80
AMBUJACEM,EQ,12-Jun-2023,455.7,456.0,458.4,453.45,456.2,456.3,455.36,"27,68,142","1,26,05,01,701.50","40,913","13,27,874",47.97
AMBUJACEM,EQ,13-Jun-2023,456.3,457.5,463.8,455.55,459.0,458.95,459.63,"23,13,541","1,06,33,78,479.30","32,601","9,59,896",41.49
AMBUJACEM,EQ,14-Jun-2023,458.95,460.25,465.5,459.4,463.25,464.6,463.75,"42,60,531","1,97,58,00,107.00","39,644","26,39,624",61.96
AMBUJACEM,EQ,15-Jun-2023,464.6,466.0,468.9,457.05,457.45,458.35,463.48,"26,06,044","1,20,78,49,478.25","41,042","9,93,951",38.14
AMBUJACEM,EQ,16-Jun-2023,458.35,461.4,465.6,457.0,462.0,460.9,461.32,"42,70,855","1,97,02,51,791.10","56,028","25,51,124",59.73
AMBUJACEM,EQ,19-Jun-2023,460.9,460.9,464.05,449.25,453.05,452.85,455.36,"23,90,979","1,08,87,58,657.15","34,379","9,56,392",40.00
AMBUJACEM,EQ,20-Jun-2023,452.85,453.5,455.6,446.6,449.0,448.95,449.15,"30,07,712","1,35,09,24,635.35","50,244","16,10,803",53.56
AMBUJACEM,EQ,21-Jun-2023,448.95,449.0,452.35,444.6,450.7,448.1,448.15,"26,53,187","1,18,90,38,078.05","34,396","12,94,001",48.77
AMBUJACEM,EQ,22-Jun-2023,448.1,449.4,452.95,441.75,445.4,444.85,445.62,"23,18,198","1,03,30,43,033.75","34,070","10,65,268",45.95
AMBUJACEM,EQ,23-Jun-2023,444.85,445.0,445.0,424.0,425.0,425.8,431.74,"48,59,137","2,09,78,94,088.30","69,086","19,28,196",39.68
AMBUJACEM,EQ,26-Jun-2023,425.8,425.75,433.9,419.3,432.95,432.05,426.9,"34,01,951","1,45,23,01,134.30","48,625","16,96,235",49.86
AMBUJACEM,EQ,27-Jun-2023,432.05,434.0,440.65,433.15,434.0,433.85,436.49,"30,22,273","1,31,92,00,643.20","47,177","14,11,917",46.72
AMBUJACEM,EQ,28-Jun-2023,433.85,435.4,441.8,431.85,435.95,434.25,435.71,"64,05,277","2,79,08,41,462.05","61,044","39,62,811",61.87
AMBUJACEM,EQ,30-Jun-2023,434.25,436.0,441.0,425.0,426.6,425.9,430.1,"63,18,237","2,71,74,87,428.50","62,123","40,47,916",64.07
AMBUJACEM,EQ,03-Jul-2023,425.9,428.4,437.2,428.0,436.3,435.85,433.81,"30,25,642","1,31,25,57,405.80","39,937","12,81,783",42.36
AMBUJACEM,EQ,04-Jul-2023,435.85,436.45,438.9,431.1,433.5,432.7,434.21,"15,85,173","68,83,02,439.10","27,388","4,90,675",30.95
AMBUJACEM,EQ,05-Jul-2023,432.7,433.4,434.7,426.7,432.95,432.4,431.11,"20,57,486","88,69,93,461.45","48,051","8,01,396",38.95
AMBUJACEM,EQ,06-Jul-2023,432.4,432.0,435.2,429.55,431.3,431.5,432.21,"21,51,838","93,00,50,356.05","33,294","11,91,562",55.37
AMBUJACEM,EQ,07-Jul-2023,431.5,430.0,430.7,416.5,417.95,417.9,420.94,"37,34,746","1,57,21,15,336.95","63,352","15,80,546",42.32
AMBUJACEM,EQ,10-Jul-2023,417.9,419.0,424.85,412.05,419.3,419.5,419.04,"35,24,816","1,47,70,49,018.55","52,850","13,24,286",37.57
AMBUJACEM,EQ,11-Jul-2023,419.5,421.0,422.25,418.45,418.7,419.75,420.34,"25,12,215","1,05,59,83,175.85","26,571","14,70,683",58.54
AMBUJACEM,EQ,12-Jul-2023,419.75,420.0,423.0,415.0,420.6,421.55,419.05,"22,31,762","93,52,20,253.10","33,941","10,99,222",49.25
AMBUJACEM,EQ,13-Jul-2023,421.55,421.55,422.65,414.65,416.4,416.9,418.97,"27,44,632","1,14,99,06,010.25","32,957","15,91,795",58.00
AMBUJACEM,EQ,14-Jul-2023,416.9,416.9,419.2,414.05,416.15,416.6,416.43,"75,79,025","3,15,61,33,487.45","40,349","60,50,673",79.83
AMBUJACEM,EQ,17-Jul-2023,416.6,418.0,422.6,415.05,417.0,416.6,417.37,"51,00,742","2,12,88,75,742.90","39,390","28,79,190",56.45
AMBUJACEM,EQ,18-Jul-2023,416.6,416.95,424.7,414.3,417.2,416.2,418.29,"38,09,061","1,59,33,09,954.25","44,809","15,16,579",39.82
AMBUJACEM,EQ,19-Jul-2023,416.2,417.6,421.0,416.2,419.6,419.3,418.98,"22,60,225","94,69,97,703.65","31,792","13,12,573",58.07
AMBUJACEM,EQ,20-Jul-2023,419.3,420.05,423.55,418.55,420.25,420.9,421.36,"28,76,080","1,21,18,56,711.15","37,543","16,71,056",58.10
AMBUJACEM,EQ,21-Jul-2023,420.9,419.4,419.5,415.3,416.2,416.1,417.45,"19,90,506","83,09,40,825.35","32,184","9,26,786",46.56
AMBUJACEM,EQ,24-Jul-2023,416.1,417.0,428.8,415.45,423.2,422.75,423.84,"32,03,223","1,35,76,63,112.35","40,267","13,02,381",40.66
AMBUJACEM,EQ,25-Jul-2023,422.75,423.15,441.9,423.15,441.5,440.1,434.7,"64,32,788","2,79,63,19,153.00","80,040","21,44,290",33.33
AMBUJACEM,EQ,26-Jul-2023,440.1,443.7,448.35,436.7,444.5,443.5,443.18,"50,27,847","2,22,82,51,848.50","70,368","19,59,224",38.97
AMBUJACEM,EQ,27-Jul-2023,443.5,444.3,455.0,438.65,454.0,449.75,446.5,"44,79,151","1,99,99,63,108.80","64,016","18,38,199",41.04
AMBUJACEM,EQ,28-Jul-2023,449.75,455.0,456.65,448.05,454.0,454.8,452.78,"45,73,656","2,07,08,72,730.30","54,980","20,53,737",44.90
AMBUJACEM,EQ,31-Jul-2023,454.8,455.0,468.8,454.8,462.6,463.0,463.54,"51,62,855","2,39,31,87,881.85","56,489","26,25,886",50.86
AMBUJACEM,EQ,01-Aug-2023,463.0,464.0,468.35,452.65,461.6,461.55,461.11,"31,11,674","1,43,48,22,991.20","38,523","10,23,655",32.90
AMBUJACEM,EQ,02-Aug-2023,461.55,462.0,469.35,450.0,463.0,460.9,458.0,"88,19,107","4,03,91,65,442.25","85,221","19,11,406",21.67
AMBUJACEM,EQ,03-Aug-2023,460.9,465.0,481.15,458.45,472.95,474.35,471.54,"1,26,33,488","5,95,72,50,168.05","1,25,396","35,12,744",27.81
AMBUJACEM,EQ,04-Aug-2023,474.35,477.0,477.5,470.1,470.25,471.75,473.82,"29,94,518","1,41,88,71,037.35","70,780","9,51,663",31.78
AMBUJACEM,EQ,07-Aug-2023,471.75,473.4,476.0,468.75,473.95,474.1,472.02,"22,45,398","1,05,98,73,197.30","32,858","6,38,151",28.42
AMBUJACEM,EQ,08-Aug-2023,474.1,474.95,476.0,456.25,464.4,466.2,463.57,"53,71,066","2,48,98,59,537.20","73,598","21,65,514",40.32
AMBUJACEM,EQ,09-Aug-2023,466.2,466.2,466.75,460.5,463.0,462.65,462.33,"24,83,919","1,14,83,84,908.75","45,783","11,79,167",47.47
AMBUJACEM,EQ,10-Aug-2023,462.65,463.05,465.85,454.7,457.95,457.2,459.63,"25,26,713","1,16,13,62,903.85","34,760","8,46,179",33.49
AMBUJACEM,EQ,11-Aug-2023,457.2,457.5,463.4,454.0,455.3,456.4,458.42,"25,72,588","1,17,93,36,466.45","33,824","8,32,634",32.37
AMBUJACEM,EQ,14-Aug-2023,456.4,450.55,452.5,437.65,440.0,440.95,442.12,"42,08,119","1,86,04,73,204.35","75,110","20,84,571",49.54
AMBUJACEM,EQ,16-Aug-2023,440.95,440.3,440.3,432.1,437.0,437.2,436.43,"17,40,262","75,95,03,099.90","36,166","4,58,550",26.35
AMBUJACEM,EQ,17-Aug-2023,437.2,437.4,447.0,433.65,445.15,446.0,441.18,"21,30,151","93,97,85,806.25","39,594","7,25,385",34.05
AMBUJACEM,EQ,18-Aug-2023,446.0,445.95,460.95,439.8,453.0,453.05,451.9,"47,45,941","2,14,47,08,835.55","75,182","10,64,643",22.43
AMBUJACEM,EQ,21-Aug-2023,453.05,454.1,469.0,453.6,467.05,465.25,460.78,"35,54,493","1,63,78,49,362.85","56,488","10,96,902",30.86
AMBUJACEM,EQ,22-Aug-2023,465.25,468.25,470.65,462.35,463.75,463.8,465.15,"30,93,757","1,43,90,51,800.15","59,463","14,63,970",47.32
AMBUJACEM,EQ,23-Aug-2023,463.8,464.5,466.8,450.1,455.05,453.3,459.27,"34,74,824","1,59,58,95,154.60","46,283","17,53,094",50.45
AMBUJACEM,EQ,24-Aug-2023,453.3,456.45,462.0,446.95,449.0,448.95,453.53,"43,16,497","1,95,76,43,372.40","42,564","21,73,887",50.36
AMBUJACEM,EQ,25-Aug-2023,448.95,448.2,448.3,430.1,433.8,434.6,437.81,"55,18,417","2,41,60,26,335.50","67,442","24,70,616",44.77
AMBUJACEM,EQ,28-Aug-2023,434.6,439.2,444.5,432.1,438.8,438.85,437.44,"33,47,943","1,46,45,17,313.35","36,888","12,65,264",37.79
AMBUJACEM,EQ,29-Aug-2023,438.85,440.0,447.5,436.45,442.5,441.2,442.97,"40,51,913","1,79,48,72,620.80","43,316","21,15,188",52.20
AMBUJACEM,EQ,30-Aug-2023,441.2,444.7,445.5,440.2,444.8,444.05,443.65,"22,30,876","98,97,35,742.10","23,492","9,79,136",43.89
AMBUJACEM,EQ,31-Aug-2023,444.05,439.85,442.35,425.1,427.8,428.4,431.13,"1,20,06,942","5,17,65,45,691.55","1,14,545","64,80,032",53.97
AMBUJACEM,EQ,01-Sep-2023,428.4,427.55,437.4,425.5,431.85,433.9,431.52,"38,46,763","1,65,99,42,593.70","42,800","19,62,379",51.01
AMBUJACEM,EQ,04-Sep-2023,433.9,435.35,443.95,435.15,441.45,441.15,440.74,"43,47,480","1,91,61,28,747.45","42,853","25,38,163",58.38
AMBUJACEM,EQ,05-Sep-2023,441.15,441.3,444.45,437.5,440.55,440.2,440.75,"22,61,743","99,68,59,959.95","52,237","10,07,279",44.54
AMBUJACEM,EQ,06-Sep-2023,440.2,441.0,442.0,433.5,437.35,437.75,437.49,"24,10,656","1,05,46,30,461.20","28,378","11,25,290",46.68
AMBUJACEM,EQ,07-Sep-2023,437.75,437.95,440.6,435.2,438.8,439.45,438.4,"22,11,370","96,94,54,918.75","27,379","12,67,122",57.30
AMBUJACEM,EQ,08-Sep-2023,439.45,440.05,441.2,436.9,438.2,439.2,439.24,"19,13,450","84,04,68,466.60","36,422","9,43,700",49.32
AMBUJACEM,EQ,11-Sep-2023,439.2,439.25,453.4,439.25,450.05,450.9,447.59,"52,87,778","2,36,67,81,934.95","57,491","23,86,205",45.13
AMBUJACEM,EQ,12-Sep-2023,450.9,453.9,453.9,436.65,445.0,445.0,445.05,"54,67,782","2,43,34,51,729.05","51,369","29,13,218",53.28
AMBUJACEM,EQ,13-Sep-2023,445.0,447.0,449.95,440.35,442.5,443.9,443.72,"25,83,760","1,14,64,76,365.00","30,490","11,63,043",45.01
AMBUJACEM,EQ,14-Sep-2023,443.9,444.8,446.4,441.7,444.85,445.2,444.2,"20,00,637","88,86,76,487.00","67,177","9,00,012",44.99
AMBUJACEM,EQ,15-Sep-2023,445.2,445.0,448.1,442.5,444.0,445.05,444.82,"29,63,506","1,31,82,15,293.00","51,340","16,97,972",57.30
AMBUJACEM,EQ,18-Sep-2023,445.05,445.0,445.7,433.0,433.7,436.65,439.3,"37,07,587","1,62,87,56,607.90","54,485","18,49,043",49.87
AMBUJACEM,EQ,20-Sep-2023,436.65,436.5,438.35,425.05,428.2,428.15,429.75,"22,89,507","98,39,07,261.60","39,351","11,86,224",51.81
AMBUJACEM,EQ,21-Sep-2023,428.15,427.5,430.6,423.2,425.35,426.1,426.54,"26,80,700","1,14,34,33,599.90","41,489","12,00,522",44.78
AMBUJACEM,EQ,22-Sep-2023,426.1,426.0,428.5,418.05,418.75,420.95,421.11,"26,66,687","1,12,29,65,625.15","42,583","11,86,015",44.48
AMBUJACEM,EQ,25-Sep-2023,420.95,420.5,425.95,414.7,423.85,422.9,421.09,"39,13,804","1,64,80,60,757.35","50,060","20,91,014",53.43
AMBUJACEM,EQ,26-Sep-2023,422.9,423.3,434.0,422.45,429.95,429.75,430.19,"61,62,665","2,65,11,14,569.00","44,803","40,83,330",66.26
AMBUJACEM,EQ,27-Sep-2023,429.75,428.0,431.85,426.0,430.7,430.45,429.28,"19,52,178","83,80,29,782.75","31,913","7,94,892",40.72
AMBUJACEM,EQ,28-Sep-2023,430.45,431.0,431.5,418.65,421.0,419.9,423.64,"34,61,405","1,46,63,96,881.45","49,389","19,99,157",57.76
AMBUJACEM,EQ,29-Sep-2023,419.9,423.8,428.5,420.0,424.75,424.8,425.79,"28,35,399","1,20,72,73,081.20","63,497","16,39,707",57.83
AMBUJACEM,EQ,03-Oct-2023,424.8,424.05,434.4,422.5,431.5,432.2,430.72,"28,33,284","1,22,03,64,603.55","52,714","15,45,325",54.54
AMBUJACEM,EQ,04-Oct-2023,432.2,430.0,434.0,424.3,428.7,429.65,430.35,"32,14,525","1,38,33,55,846.30","27,427","14,07,465",43.78
AMBUJACEM,EQ,05-Oct-2023,429.65,430.0,434.85,428.75,432.2,432.85,432.63,"12,87,179","55,68,67,517.30","18,608","5,90,649",45.89
