Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
AMBUJACEM,EQ,29-Jul-2022,370.85,372.4,376.0,370.0,374.85,374.8,373.87,"65,22,804","2,43,86,86,594.10","37,826","45,39,241",69.59
AMBUJACEM,EQ,01-Aug-2022,374.8,377.0,378.0,374.25,375.95,375.4,375.75,"28,58,911","1,07,42,31,272.65","48,635","16,58,135",58.00
AMBUJACEM,EQ,02-Aug-2022,375.4,375.4,382.8,374.95,378.5,378.65,379.66,"92,80,180","3,52,33,47,862.50","73,912","60,62,534",65.33
AMBUJACEM,EQ,03-Aug-2022,378.65,380.0,382.4,376.5,381.6,381.75,380.55,"48,71,595","1,85,38,84,430.35","56,190","30,46,024",62.53
AMBUJACEM,EQ,04-Aug-2022,381.75,382.0,383.75,378.0,381.0,381.25,381.44,"67,66,464","2,58,09,88,529.90","51,991","38,29,509",56.60
AMBUJACEM,EQ,05-Aug-2022,381.25,381.1,383.05,380.05,382.5,382.65,382.02,"50,63,415","1,93,43,46,270.90","48,662","31,11,260",61.45
AMBUJACEM,EQ,08-Aug-2022,382.65,382.85,382.95,378.85,380.4,380.2,380.82,"33,47,503","1,27,47,88,521.90","43,431","23,68,439",70.75
AMBUJACEM,EQ,10-Aug-2022,380.2,380.0,381.65,378.4,380.0,380.05,379.84,"41,44,801","1,57,43,55,545.90","40,813","28,99,942",69.97
AMBUJACEM,EQ,11-Aug-2022,380.05,382.0,382.0,378.6,380.25,380.2,379.94,"24,09,612","91,55,12,800.15","23,904","14,92,911",61.96
AMBUJACEM,EQ,12-Aug-2022,380.2,380.0,388.0,378.85,387.4,384.8,383.17,"51,87,959","1,98,78,61,643.90","32,108","32,84,330",63.31
AMBUJACEM,EQ,16-Aug-2022,384.8,388.9,399.0,385.45,397.8,396.1,392.8,"1,15,60,886","4,54,10,90,185.15","1,41,277","54,36,950",47.03
AMBUJACEM,EQ,17-Aug-2022,396.1,398.75,404.95,397.0,397.25,398.3,401.24,"94,31,378","3,78,42,51,158.25","86,888","50,66,225",53.72
AMBUJACEM,EQ,18-Aug-2022,398.3,398.3,414.5,396.5,410.6,409.6,405.31,"1,56,35,959","6,33,74,11,215.15","1,76,156","91,61,248",58.59
AMBUJACEM,EQ,19-Aug-2022,409.6,412.0,427.0,410.3,417.85,420.45,419.51,"2,51,71,485","10,55,97,27,611.45","2,64,011","1,04,22,037",41.40
AMBUJACEM,EQ,22-Aug-2022,420.45,418.1,420.25,404.35,406.1,408.0,414.23,"1,14,30,999","4,73,50,09,315.75","1,46,074","56,50,512",49.43
AMBUJACEM,EQ,23-Aug-2022,408.0,400.0,414.45,398.0,406.25,405.45,405.47,"1,53,03,452","6,20,50,67,022.25","1,39,716","79,56,244",51.99
AMBUJACEM,EQ,24-Aug-2022,405.45,405.45,407.55,398.1,404.5,404.15,402.34,"1,57,32,854","6,32,99,17,950.45","1,15,409","1,04,26,292",66.27
AMBUJACEM,EQ,25-Aug-2022,404.15,404.15,408.3,395.9,396.85,397.15,400.62,"1,12,74,377","4,51,67,33,225.20","1,37,320","72,00,312",63.86
AMBUJACEM,EQ,26-Aug-2022,397.15,400.0,406.7,392.2,403.05,402.85,400.34,"1,32,59,855","5,30,84,04,108.95","96,173","66,31,453",50.01
AMBUJACEM,EQ,29-Aug-2022,402.85,397.0,405.5,395.1,403.65,403.45,403.09,"75,57,377","3,04,63,12,942.90","1,25,640","42,25,108",55.91
AMBUJACEM,EQ,30-Aug-2022,403.45,406.65,412.85,404.5,410.4,411.25,409.59,"78,51,221","3,21,57,51,152.65","72,111","45,18,112",57.55
AMBUJACEM,EQ,01-Sep-2022,411.25,409.6,413.8,407.65,409.35,409.8,410.95,"1,07,62,759","4,42,30,09,184.55","99,495","81,85,387",76.05
AMBUJACEM,EQ,02-Sep-2022,409.8,411.45,418.3,405.55,415.05,415.6,411.73,"80,68,140","3,32,19,29,308.60","1,17,312","40,61,704",50.34
AMBUJACEM,EQ,05-Sep-2022,415.6,417.15,419.65,414.05,416.1,417.95,417.36,"60,74,232","2,53,51,23,983.80","1,09,171","33,75,733",55.57
AMBUJACEM,EQ,06-Sep-2022,417.95,419.4,441.0,417.5,441.0,436.5,428.89,"2,31,84,248","9,94,35,40,482.70","1,34,103","1,14,26,300",49.28
AMBUJACEM,EQ,07-Sep-2022,436.5,440.05,457.5,436.0,448.9,448.9,447.98,"2,82,72,706","12,66,55,74,570.90","3,25,830","49,09,704",17.37
AMBUJACEM,EQ,08-Sep-2022,448.9,453.95,464.0,446.25,462.05,461.9,457.32,"1,49,49,706","6,83,67,59,385.60","1,26,898","52,63,493",35.21
AMBUJACEM,EQ,09-Sep-2022,461.9,465.3,484.7,451.85,453.95,454.7,468.33,"2,94,29,693","13,78,27,18,942.55","2,66,787","63,19,651",21.47
AMBUJACEM,EQ,12-Sep-2022,454.7,454.6,479.5,440.6,475.0,475.65,465.61,"2,77,59,936","12,92,52,80,666.80","2,03,421","69,37,556",24.99
AMBUJACEM,EQ,13-Sep-2022,475.65,483.25,488.65,476.25,487.0,486.5,482.65,"1,78,46,212","8,61,34,96,126.70","1,32,444","56,07,513",31.42
AMBUJACEM,EQ,14-Sep-2022,486.5,482.0,533.7,482.0,519.0,524.6,508.64,"5,72,36,617","29,11,27,07,834.90","3,72,236","1,27,80,056",22.33
AMBUJACEM,EQ,15-Sep-2022,524.6,529.0,544.65,509.4,535.2,538.75,527.16,"3,78,79,876","19,96,85,97,749.90","3,03,834","65,56,959",17.31
AMBUJACEM,EQ,16-Sep-2022,538.75,530.95,550.0,511.05,518.15,516.7,529.77,"4,28,69,715","22,71,10,87,835.35","3,37,801","81,25,342",18.95
AMBUJACEM,EQ,19-Sep-2022,516.7,517.0,572.95,514.0,564.5,564.9,554.26,"7,57,71,183","41,99,71,52,488.70","6,89,296","1,04,57,229",13.80
AMBUJACEM,EQ,20-Sep-2022,564.9,579.0,585.7,567.5,572.05,574.35,577.49,"4,38,03,577","25,29,62,86,659.10","3,86,770","79,28,525",18.10
AMBUJACEM,EQ,21-Sep-2022,574.35,572.0,575.8,532.8,539.2,541.35,550.23,"4,89,90,918","26,95,64,33,092.60","4,53,693","47,90,962",9.78
AMBUJACEM,EQ,22-Sep-2022,541.35,524.5,548.8,516.1,532.9,534.05,535.44,"2,47,14,675","13,23,31,79,355.80","2,48,002","65,04,572",26.32
AMBUJACEM,EQ,23-Sep-2022,534.05,535.0,555.0,535.0,540.55,539.35,544.14,"1,70,14,661","9,25,84,24,070.80","1,88,875","40,75,953",23.96
AMBUJACEM,EQ,26-Sep-2022,539.35,537.0,544.0,499.1,501.25,511.2,528.28,"1,77,56,139","9,38,01,42,410.85","1,86,133","66,33,255",37.36
AMBUJACEM,EQ,27-Sep-2022,511.2,507.95,524.0,474.0,508.5,504.35,504.45,"2,91,31,156","14,69,51,61,371.25","3,07,400","48,03,376",16.49
AMBUJACEM,EQ,28-Sep-2022,504.35,495.0,514.35,491.05,499.75,500.05,503.56,"1,20,29,150","6,05,73,65,081.65","1,46,638","30,81,116",25.61
AMBUJACEM,EQ,29-Sep-2022,500.05,509.6,519.0,495.2,509.0,506.35,507.13,"1,12,97,808","5,72,94,65,403.95","1,50,660","26,10,656",23.11
AMBUJACEM,EQ,30-Sep-2022,506.35,507.0,523.15,501.0,515.8,515.6,513.48,"1,10,27,478","5,66,24,22,870.75","1,36,479","28,32,096",25.68
AMBUJACEM,EQ,03-Oct-2022,515.6,516.1,519.95,471.05,488.0,488.65,497.9,"1,42,96,197","7,11,80,67,586.05","1,80,294","36,73,445",25.70
AMBUJACEM,EQ,04-Oct-2022,488.65,502.4,506.4,482.9,493.7,492.2,496.79,"1,25,15,966","6,21,77,88,570.10","1,71,744","34,32,198",27.42
